input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,2921.041666666667,11922.619047619048,14843.660714285714,1484.3660714285716,991061.7470238095
,2,83,991061.7470238095,2890.596762152778,11940.502976190475,14831.099738343253,1468.6818660714287,980589.9259136904
,3,82,980589.9259136904,2860.053950581597,11958.41373065476,14818.467681236358,1452.9472682745536,970084.4594513101
,4,81,970084.4594513101,2829.413006732988,11976.351351250742,14805.76435798373,1437.1621621500892,959545.2702622095
,5,80,959545.2702622095,2798.6737049314443,11994.315878277619,14792.989583209062,1421.326431575898,948972.2808155078
,6,79,948972.2808155078,2767.835819045231,12012.307352095035,14780.143171140266,1405.4399601951193,938365.4134236078
,7,78,938365.4134236078,2736.899122485523,12030.325813123178,14767.224935608701,1389.5026314157274,927724.5902419004
,8,77,927724.5902419004,2705.863388205543,12048.371301842863,14754.234690048404,1373.5143284100866,917049.7332684676
,9,76,917049.7332684676,2674.7283886996975,12066.443858795627,14741.172247495324,1357.4749341145082,906340.7643437864
,10,75,906340.7643437864,2643.4938960027102,12084.543524583818,14728.037420586528,1341.384331228804,895597.6051504314
,11,74,895597.6051504314,2612.159681688758,12102.670339870694,14714.830021559452,1325.2424022158411,884820.1772127765
,12,73,884820.1772127765,2580.7255168705983,12120.8243453805,14701.549862251099,1309.0490293010942,874008.401896697
,13,72,874008.401896697,2549.1911721987,12139.00558189857,14688.19675409727,1292.804094472198,863162.2004092706
,14,71,863162.2004092706,2517.5564178603727,12157.214090271416,14674.770508131789,1276.507479478499,852281.4937984777
,15,70,852281.4937984777,2485.8210235788933,12175.449911406824,14661.270934985718,1260.1590658306066,841366.2029529015
,16,69,841366.2029529015,2453.9847586126293,12193.713086273934,14647.697844886563,1243.7587347999415,830416.2486014274
,17,68,830416.2486014274,2422.0473917541635,12212.003655903345,14634.05104765751,1227.3063674182863,819431.5513129423
,18,67,819431.5513129423,2390.0086913294153,12230.3216613872,14620.330352716614,1210.801844477333,808412.0314960324
,19,66,808412.0314960324,2357.868425196761,12248.667143879278,14606.535569076039,1194.24504652823,797357.6093986813
,20,65,797357.6093986813,2325.6263607461538,12267.040144595097,14592.66650534125,1177.6358538811296,786268.2051079674
,21,64,786268.2051079674,2293.2822648982383,12285.44070481199,14578.722969710228,1160.9741466047333,775143.7385497602
,22,63,775143.7385497602,2260.8359041034673,12303.86886586921,14564.704769972677,1144.2598045258367,763984.1294884168
,23,62,763984.1294884168,2228.2870443412157,12322.324669168014,14550.61171350923,1127.4927072288735,752789.2975264777
,24,61,752789.2975264777,2195.6354511188933,12340.808156171766,14536.44360729066,1110.672734055459,741559.1621043613
,25,60,741559.1621043613,2162.880889471054,12359.319368406022,14522.200257877077,1093.7997641039333,730293.6425000593
,26,59,730293.6425000593,2130.0231239585064,12377.858347458632,14507.881471417139,1076.873676228901,718992.6578288296
,27,58,718992.6578288296,2097.06191866742,12396.425134979821,14493.48705364724,1059.8943490407748,707656.1270428906
,28,57,707656.1270428906,2063.9970372084313,12415.019772682292,14479.016809890723,1042.8616609053126,696283.9689311136
,29,56,696283.9689311136,2030.828242715748,12433.642302341314,14464.470545057062,1025.7754899431586,684876.1021187154
,30,55,684876.1021187154,1997.5552978462533,12452.292765794826,14449.848063641079,1008.6357140293811,673432.44506695
,31,54,673432.44506695,1964.1779647786045,12470.97120494352,14435.149169722124,991.44221079301,661952.9160727996
,32,53,661952.9160727996,1930.6960052123322,12489.677661750935,14420.373666963267,974.1948576165731,650437.4332686652
,33,52,650437.4332686652,1897.1091803669403,12508.412178243561,14405.521358610502,956.8935316356327,638885.9146220573
,34,51,638885.9146220573,1863.4172509810007,12527.174796510928,14390.59204749193,939.5381097383197,627298.2779352847
,35,50,627298.2779352847,1829.6199773112469,12545.965558705693,14375.58553601694,922.1284685648685,615674.4408451437
,36,49,615674.4408451437,1795.7171191316693,12564.78450704375,14360.50162617542,904.6644845071501,604014.3208226071
,37,48,604014.3208226071,1761.7084357326044,12583.631683804315,14345.340119536919,887.1460337082044,592317.835172511
,38,47,592317.835172511,1727.5936859198239,12602.507131330023,14330.100817249848,869.5729920617717,580584.9010332428
,39,46,580584.9010332428,1693.372628013625,12621.410892027017,14314.783520040643,851.945235211824,568815.4353764277
,40,45,568815.4353764277,1659.0450198479143,12640.34300836506,14299.388028212974,834.2626385520942,557009.3550066148
,41,44,557009.3550066148,1624.6106187692933,12659.30352287761,14283.914141646903,816.525077225606,545166.5765609628
,42,43,545166.5765609628,1590.0691816361416,12678.292478161926,14268.361659798067,798.7324261242014,533287.016508925
,43,42,533287.016508925,1555.420464817698,12697.309916879167,14252.730381696865,780.8845598880689,521370.5911519339
,44,41,521370.5911519339,1520.6642241931406,12716.355881754485,14237.020105947626,762.9813529052692,509417.2166230847
,45,40,509417.2166230847,1485.8002151506637,12735.430415577117,14221.230630727781,745.0226793112614,497426.8088868188
,46,39,497426.8088868188,1450.828192586555,12754.533561200482,14205.361753787038,727.0084129884276,485399.2837386068
,47,38,485399.2837386068,1415.74791090427,12773.665361542284,14189.413272446554,708.9384275655968,473334.5568046301
,48,37,473334.5568046301,1380.5591240135045,12792.825859584596,14173.384983598102,690.8125964175683,461232.54354146303
,49,36,461232.54354146303,1345.2615853292673,12812.015098373973,14157.27668370324,672.6307926646336,449093.1592357537
,50,35,449093.1592357537,1309.8550477709484,12831.233121021534,14141.088168792483,654.3928891720983,436916.31900390424
