input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,1881.25,14910.00818073525,13028.75818073525,3301.0152505086603,993605.5904031068
,2,71,993605.5904031068,1863.010482005825,14959.708208004382,13096.697725998558,3268.3629755903607,983777.2556526986
,3,70,983777.2556526986,1844.5823543488098,15009.573902031065,13164.991547682255,3235.374213683388,973847.6383186998
,4,69,973847.6383186998,1825.9643218475621,15059.605815037861,13233.641493190298,3202.046656085032,963816.0434815945
,5,68,963816.0434815945,1807.1550815279898,15109.804501087981,13302.649419559992,3168.377980206782,953681.7720422413
,6,67,953681.7720422413,1788.1533225792023,15160.170516091623,13372.01719351242,3134.365849495763,943444.1206982246
,7,66,943444.1206982246,1768.9577263091712,15210.70441781194,13441.746691502769,3100.0079133557397,933102.3819200776
,8,65,933102.3819200776,1749.5669661001455,15261.406765871307,13511.839799771162,3065.301807067688,922655.8439273741
,9,64,922655.8439273741,1729.9797073638265,15312.278121757563,13582.298414393736,3030.2451517099344,912103.7906646902
,10,63,912103.7906646902,1710.194607496294,15363.319048830092,13653.124441333797,2994.835554077855,901445.5017774343
,11,62,901445.5017774343,1690.2103158326893,15414.530112326198,13724.319796493508,2959.070606603136,890680.2525875439
,12,61,890680.2525875439,1670.0254736016448,15465.911879367311,13795.886405765666,2922.9478872725945,879807.3140690508
,13,60,879807.3140690508,1649.6387138794703,15517.4649189652,13867.826205085728,2886.4649595465507,868825.9528235117
,14,59,868825.9528235117,1629.0486615440843,15569.189802028422,13940.141140484338,2849.619372276758,857735.431055304
,15,58,857735.431055304,1608.253933228695,15621.087101368537,14012.833168139843,2812.408659623881,846535.0065467882
,16,57,846535.0065467882,1587.2531372752278,15673.157391706427,14085.9042544312,2774.830340974523,835223.9326333314
,17,56,835223.9326333314,1566.0448736874964,15725.40124967881,14159.356375991312,2736.8819208578,823801.4581781978
,18,55,823801.4581781978,1544.627734084121,15777.819253844402,14233.191519760281,2698.560888861459,812266.827547299
,19,54,812266.827547299,1523.0003016511855,15830.411984690574,14307.411683039389,2659.8647195475323,800619.2805838072
,20,53,800619.2805838072,1501.1611510946384,15883.180024639554,14382.018873544916,2620.790872367541,788858.0525826298
,21,52,788858.0525826298,1479.1088485924308,15936.12395805502,14457.015109462589,2581.3367915772246,776982.3742647445
,22,51,776982.3742647445,1456.8419517463958,15989.244371248556,14532.402419502161,2541.499906150808,764991.4717513932
,23,50,764991.4717513932,1434.359009533862,16042.541852486043,14608.182842952181,2501.277629694803,752884.5665381358
,24,49,752884.5665381358,1411.6585622590044,16096.01699199436,14684.358429735355,2460.6673603613344,740660.8754687617
,25,48,740660.8754687617,1388.739141503928,16149.670381967668,14760.93124046374,2419.666480760993,728319.6107090589
,26,47,728319.6107090589,1365.5992700794854,16203.502616574238,14837.903346494753,2378.272357875214,715859.9797204394
