input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,248,951982.615622173,2578.2862506433853,3838.639579121665,6416.92582976505,2528.383936114803,950672.3599791661
,54,247,950672.3599791661,2574.7376416102416,3848.8759513326563,6423.613592942898,2524.8626240742224,949348.3466519077
,55,246,949348.3466519077,2571.15177218225,3859.13962053621,6430.29139271846,2521.304552083657,948010.511583455
,56,245,948010.511583455,2567.5284688718575,3869.430659524306,6436.959128396164,2517.7095491304817,946658.7904730613
,57,244,946658.7904730613,2563.8675575312077,3879.749141283038,6443.616698814246,2514.0774435514086,945293.1187753297
,58,243,945293.1187753297,2560.168863349851,3890.095138993126,6450.264002342978,2510.4080630302306,943913.4316993668
,59,242,943913.4316993668,2556.4322108524516,3900.4687260304413,6456.900936882893,2506.7012345955636,942519.664207932
,60,241,942519.664207932,2552.6574238964827,3910.869975966523,6463.5273998630055,2502.9567846185746,941111.751016584
,61,240,941111.751016584,2548.844325669915,3921.2989625691,6470.1432882390145,2499.1745388107065,939689.6265928256
,62,239,939689.6265928256,2544.992738688903,3931.755759802618,6476.748498491521,2495.3543222213943,938253.2251552443
,63,238,938253.2251552443,2541.1024847954536,3942.240441828758,6483.342926624211,2491.495959235775,936802.4806726514
,64,237,936802.4806726514,2537.1733851550975,3952.753083006968,6489.926468162066,2487.5992735723853,935337.3268632169
,65,236,935337.3268632169,2533.205260254546,3963.293757894987,6496.499018149532,2483.6640882808583,933857.6971936028
,66,235,933857.6971936028,2529.197929899341,3973.8625412493734,6503.060471148714,2479.690225739609,932363.524878093
,67,234,932363.524878093,2525.151213211502,3984.4595080260387,6509.610721237541,2475.677507653512,930854.7428777205
,68,233,930854.7428777205,2521.0649286271596,3995.0847333807747,6516.149662007934,2471.6257550515725,929331.2838993913
,69,232,929331.2838993913,2516.9388938941847,4005.73829266979,6522.677186563975,2467.534788284591,927793.0803950061
,70,231,927793.0803950061,2512.7729260698084,4016.420261450243,6529.193187520052,2463.4044270228155,926240.0645605787
,71,230,926240.0645605787,2508.566841518234,4027.130715480777,6535.697556999011,2459.2344902535942,924672.1683353515
,72,229,924672.1683353515,2504.3204559082437,4037.869730722059,6542.190186630303,2455.0247962790118,923089.3234009085
,73,228,923089.3234009085,2500.033584210794,4048.637383337318,6548.6709675481125,2450.775162713523,921491.4611802846
,74,227,921491.4611802846,2495.7060406966043,4059.433749692884,6555.139790389489,2446.485406481578,919878.5128370733
,75,226,919878.5128370733,2491.3376389337404,4070.2589063587316,6561.596545292472,2442.1553438152387,918250.4092745298
,76,225,918250.4092745298,2486.928191785185,4081.1129301090214,6568.041121894206,2437.7847902517888,916607.0811346725
,77,224,916607.0811346725,2482.4775114064046,4091.9958979226453,6574.47340932905,2433.373560631333,914948.4587973811
,78,223,914948.4587973811,2477.9854092429073,4102.907886983772,6580.893296226679,2428.9214690943927,913274.4723794917
,79,222,913274.4723794917,2473.45169602779,4113.848974682395,6587.300670710185,2424.4283290794915,911585.0517338888
,80,221,911585.0517338888,2468.8761817792824,4124.819238614881,6593.695420394164,2419.8939533207304,909880.1264485946
,81,220,909880.1264485946,2464.258675798277,4135.818756584521,6600.077432382798,2415.31815384536,908159.6258458555
,82,219,908159.6258458555,2459.598986665859,4146.847606602079,6606.446593267938,2410.7007419713423,906423.4789812247
,83,218,906423.4789812247,2454.896922240817,4157.905866886352,6612.802789127169,2406.041528304902,904671.6146426433
,84,217,904671.6146426433,2450.1522896571587,4168.993615864715,6619.145905521874,2401.3403227380763,902903.9613495166
,85,216,902903.9613495166,2445.3648953216075,4180.1109321736885,6625.4758274952965,2396.596934446248,901120.4473517892
,86,215,901120.4473517892,2440.534544911096,4191.257894659485,6631.792439570581,2391.811171885679,899321.0006290154
,87,214,899321.0006290154,2435.66104337025,4202.434582378576,6638.095625748826,2386.9828427910315,897505.5488894278
,88,213,897505.5488894278,2430.744194908867,4213.641074598253,6644.38526950712,2382.1117541728786,895674.0195690023
,89,212,895674.0195690023,2425.7838029993814,4224.877450797181,6650.661253796563,2377.1977123152137,893826.3398305204
,90,211,893826.3398305204,2420.779670374326,4236.143790665974,6656.9234610403,2372.240522772945,891962.4365626273
,91,210,891962.4365626273,2415.7315990237826,4247.440174107749,6663.171773131531,2367.2399903693854,890082.236378889
,92,209,890082.236378889,2410.6393901928245,4258.766681238703,6669.406071431527,2362.195919193734,888185.665616844
,93,208,888185.665616844,2405.5028443789524,4270.123392388673,6675.626236767625,2357.1081125985475,886272.6503370538
,94,207,886272.6503370538,2400.321761329521,4281.510388101709,6681.83214943123,2351.9763731972057,884343.1163221493
,95,206,884343.1163221493,2395.0959400391544,4292.927749136647,6688.023689175801,2346.800502861367,882396.989075874
,96,205,882396.989075874,2389.8251787471586,4304.375556467678,6694.200735214836,2341.5803027184165,880434.1938221247
,97,204,880434.1938221247,2384.5092749349215,4315.853891284925,6700.363166219847,2336.315573148906,878454.6555039887
,98,203,878454.6555039887,2379.148025323303,4327.362834995019,6706.510860318322,2331.006113783983,876458.2987827777
,99,202,876458.2987827777,2373.7412258700233,4338.902469221672,6712.643695091695,2325.6517235028164,874445.0480370589
,100,201,874445.0480370589,2368.2886717670344,4350.472875806263,6718.761547573297,2320.252200430007,872414.8273616827
,101,200,872414.8273616827,2362.7901574378907,4362.074136808414,6724.864294246305,2314.807341932998,870367.5605668073
,102,199,870367.5605668073,2357.245476535103,4373.706334506569,6730.951811041672,2309.316944619469,868303.1711769203
,103,198,868303.1711769203,2351.6544219374928,4385.369551398588,6737.02397333608,2303.7808043347245,866221.5824298564
,104,197,866221.5824298564,2346.016785747528,4397.063870202317,6743.080655949845,2298.198716159078,864122.7172758132
,105,196,864122.7172758132,2340.332359288661,4408.78937385619,6749.121733144851,2292.5704744052186,862006.4983763623
,106,195,862006.4983763623,2334.600933102648,4420.5461455198065,6755.1470786224545,2286.8958726155797,859872.8481034581
,107,194,859872.8481034581,2328.8222969468657,4432.3342685745265,6761.156565521393,2281.1747035596895,857721.6885384433
,108,193,857721.6885384433,2322.9962397916174,4444.153826624059,6767.150066415676,2275.4067592315178,855552.9414710507
,109,192,855552.9414710507,2317.122549817429,4456.004903495056,6773.127453312485,2269.591830846815,853366.5283984025
,110,191,853366.5283984025,2311.20101441234,4467.88758323771,6779.08859765005,2263.7297088404393,851162.3705240053
,111,190,851162.3705240053,2305.231420169181,4479.801950126343,6785.033370295525,2257.820182863677,848940.3887567426
,112,189,848940.3887567426,2299.2135528828444,4491.748088660013,6790.961641542857,2251.8630417815534,846700.5037098641
,113,188,846700.5037098641,2293.147197547549,4503.726083563107,6796.873281110656,2245.858073670136,844442.6356999712
,114,187,844442.6356999712,2287.0321383540886,4515.7360197859425,6802.768158140031,2239.8050658138272,842166.7047459991
,115,186,842166.7047459991,2280.8681586870807,4527.777982505371,6808.646141192452,2233.70380470265,839872.6305681963
,116,185,839872.6305681963,2274.6550411221983,4539.852057125386,6814.5070982475845,2227.554076029522,837560.3325871004
,117,184,837560.3325871004,2268.392567423397,4551.95832927772,6820.350896701117,2221.355664687527,835229.7299225103
,118,183,835229.7299225103,2262.0805185401323,4564.096884822461,6826.177403362593,2215.1083547671674,832880.7413924551
,119,182,832880.7413924551,2255.718674604566,4576.267809848654,6831.98648445322,2208.811929553617,830513.28551216
,120,181,830513.28551216,2249.306814928767,4588.471190674917,6837.7780056036845,2202.4661715239604,828127.280493009
,121,180,828127.280493009,2242.8447180018993,4600.7071138500505,6843.55183185195,2196.070862344424,825722.6442415034
,122,179,825722.6442415034,2236.3321614874053,4612.97566615365,6849.307827641056,2189.6257828675994,823299.2943582174
,123,178,823299.2943582174,2229.768922220172,4625.276934596727,6855.0458568169,2183.130713129655,820857.1481367503
,124,177,820857.1481367503,2223.154776203699,4637.6110064223185,6860.765782626017,2176.5854323475414,818396.1225626755
,125,176,818396.1225626755,2216.4894986072463,4649.977969106111,6866.467467713357,2169.989718916185,815916.1343124856
,126,175,815916.1343124856,2209.772863762982,4662.3779103570605,6872.150774120042,2163.343350405676,813417.0997525342
,127,174,813417.0997525342,2203.0046451631133,4674.8109181180125,6877.815563281126,2156.646103558443,810898.9349379747
,128,173,810898.9349379747,2196.184615457015,4687.277080566328,6883.4616960233425,2149.8977542864222,808361.5556116948
,129,172,808361.5556116948,2189.31254644834,4699.776486114505,6889.089032562845,2143.098077668214,805804.8772032486
,130,171,805804.8772032486,2182.3882090921315,4712.30922341081,6894.697432502941,2136.246847946234,803228.814827784
,131,170,803228.814827784,2175.411373491915,4724.875381339905,6900.286754831821,2129.3438385238505,800633.2832849679
,132,169,800633.2832849679,2168.3818088967882,4737.475049023478,6905.8568579202665,2122.3888219625183,798018.1970579069
,133,168,798018.1970579069,2161.2992836984977,4750.108315820874,6911.407599519372,2115.3815699788956,795383.4703120649
,134,167,795383.4703120649,2154.163565428509,4762.77527132973,6916.938836758239,2108.3218534419602,792729.0168941772
,135,166,792729.0168941772,2146.9744207550634,4775.476005386609,6922.450426141673,2101.2094423701083,790054.7503311607
,136,165,790054.7503311607,2139.731615480227,4788.21060806764,6927.942223547867,2094.044105928248,787360.5838290213
,137,164,787360.5838290213,2132.434914536933,4800.979169689154,6933.414084226088,2086.825612424886,784646.4302717571
,138,163,784646.4302717571,2125.0840819860086,4813.7817808083255,6938.865862794334,2079.5537293091966,781912.202220258
,139,162,781912.202220258,2117.678881013199,4826.618532223814,6944.297413237013,2072.228223168091,779157.8119112022
,140,161,779157.8119112022,2110.2190739261728,4839.489514976411,6949.708588902584,2064.8488597232686,776383.1712559491
,141,160,776383.1712559491,2102.704422151529,4852.394820349682,6955.099242501211,2057.415403828265,773588.1918394277
,142,159,773588.1918394277,2095.1346862317832,4865.334539870614,6960.469226102397,2049.9276194654853,770772.7849190226
,143,158,770772.7849190226,2087.509625822353,4878.308765310269,6965.818391132622,2042.3852697432328,767936.8614234556
,144,157,767936.8614234556,2079.828999688526,4891.317588684431,6971.146588372957,2034.7881168927233,765080.331951664
,145,156,765080.331951664,2072.092565702423,4904.361102254256,6976.453667956679,2027.1359222650924,762203.1067716748
,146,155,762203.1067716748,2064.300080839953,4917.439398526934,6981.739479366887,2019.4284463283943,759305.0958194763
,147,154,759305.0958194763,2056.4513011777485,4930.55257025634,6987.003871434088,2011.6654486645866,756386.2086978846
,148,153,756386.2086978846,2048.545981890104,4943.70071044369,6992.246692333794,2003.846687966509,753446.3546754074
,149,152,753446.3546754074,2040.583877245895,4956.883912338207,6997.467789584101,1995.971922034851,750485.4426851041
,150,151,750485.4426851041,2032.5647406054902,4970.102269437775,7002.667010043266,1988.04090777511,747503.3813234414
,151,150,747503.3813234414,2024.4883244176538,4983.355875489609,7007.844199907263,1980.0534011945379,744500.0788491463
,152,149,744500.0788491463,2016.354380216438,4996.644824490914,7012.999204707352,1972.009157399081,741475.4431820544
,153,148,741475.4431820544,2008.1626586180641,5009.969210689557,7018.131869307621,1963.9079305903063,738429.3819019552
,154,147,738429.3819019552,1999.9129093177955,5023.32912858473,7023.242037902525,1955.7494740623213,735361.8022474329
,155,146,735361.8022474329,1991.6048810867974,5036.724672927622,7028.329554014419,1947.5335401986806,732272.6111147039
,156,145,732272.6111147039,1983.2383217689899,5050.155938722096,7033.394260491086,1939.2598804692848,729161.7150564512
,157,144,729161.7150564512,1974.8129782778885,5063.623021225355,7038.435999503244,1930.9282454272688,726029.0202806531
,158,143,726029.0202806531,1966.3285965934356,5077.126015948624,7043.454612542059,1922.5383847058788,722874.4326494104
,159,142,722874.4326494104,1957.78492175882,5090.66501865782,7048.44994041664,1914.0900470153404,719697.857677768
,160,141,719697.857677768,1949.1816978772883,5104.240125374241,7053.4218232515295,1905.5829801397165,716499.2005325335
,161,140,716499.2005325335,1940.518668108945,5117.851432375239,7058.370100484184,1897.0169309337552,713278.366031092
,162,139,713278.366031092,1931.795574667541,5131.499036194907,7063.294610862447,1888.3916453197257,710035.2586402169
,163,138,710035.2586402169,1923.0121588172542,5145.18303362476,7068.195192442015,1879.7068682842455,706769.7824748764
,164,137,706769.7824748764,1914.1681608694569,5158.9035217144265,7073.071682583884,1870.9623438750987,703481.8412970371
,165,136,703481.8412970371,1905.2633201794756,5172.660597772331,7077.923917951806,1862.1578151980393,700171.3385144628
,166,135,700171.3385144628,1896.297375143337,5186.454359366391,7082.751734509728,1853.2930244135903,696838.17717951
,167,134,696838.17717951,1887.2700631945063,5200.2849043247015,7087.554967519208,1844.3677127338274,693482.2599879191
,168,133,693482.2599879191,1878.1811208006143,5214.152330736234,7092.333451536848,1835.3816204191542,690103.489277602
,169,132,690103.489277602,1869.0302834601723,5228.056736951531,7097.087020411704,1826.334486775068,686701.7670274256
,170,131,686701.7670274256,1859.8172856992776,5241.998221583402,7101.815507282679,1817.2260501489122,683276.9948559911
,171,130,683276.9948559911,1850.5418610683093,5255.976883507624,7106.518744575933,1808.0560479266228,679829.0740204102
,172,129,679829.0740204102,1841.203742138611,5269.992821863645,7111.196564002256,1798.8242165294575,676357.9054150761
,173,128,676357.9054150761,1831.8026604991644,5284.046136055282,7115.848796554446,1789.5302914107222,672863.3895704316
,174,127,672863.3895704316,1822.3383467532522,5298.13692575143,7120.475272504682,1780.1740070524802,669345.4266517325
,175,126,669345.4266517325,1812.810530515109,5312.265290886766,7125.075821401875,1770.7550969622553,665803.916457808
,176,125,665803.916457808,1803.2189404065634,5326.431331662464,7129.650272069028,1761.2732936697214,662238.7584198152
,177,124,662238.7584198152,1793.5633040536663,5340.635148546897,7134.1984526005635,1751.7283287233822,658649.8515999917
,178,123,658649.8515999917,1783.8433480833107,5354.876842276355,7138.720190359666,1742.1199326872409,655037.0946904026
,179,122,655037.0946904026,1774.0587981198405,5369.156513855759,7143.215311975599,1732.4478351374582,651400.3860116843
,180,121,651400.3860116843,1764.209378781645,5383.474264559374,7147.683643341019,1722.711764659,647739.623511784
,181,120,647739.623511784,1754.2948136777484,5397.830195931533,7152.125009609282,1712.9114488422733,644054.7047646948
,182,119,644054.7047646948,1744.3148254043817,5412.224409787351,7156.539235191733,1703.0466142797532,640345.5269691872
,183,118,640345.5269691872,1734.2691355415486,5426.65700821345,7160.926143754999,1693.1169865625966,636611.9869475364
,184,117,636611.9869475364,1724.1574646495776,5441.128093568686,7165.285558218264,1683.122290277247,632853.9811442449
,185,116,632853.9811442449,1713.9795322656632,5455.637768484869,7169.617300750533,1673.0622490020266,629071.4056247621
,186,115,629071.4056247621,1703.7350569003972,5470.186135867496,7173.921192767893,1662.9365853037189,625264.1560741983
,187,114,625264.1560741983,1693.4237560342872,5484.773298896476,7178.197054930763,1652.745020734138,621432.127796036
,188,113,621432.127796036,1683.045346114264,5499.399361026867,7182.444707141131,1642.487275826691,617575.2157108359
,189,112,617575.2157108359,1672.5995425501806,5514.064425989606,7186.663968539787,1632.1630700929234,613693.3143549392
,190,111,613693.3143549392,1662.0860597112935,5528.768597792245,7190.854657503538,1621.7721220190583,609786.317879166
,191,110,609786.317879166,1651.5046109227412,5543.511980719691,7195.016591642432,1611.3141490625233,605854.1200475087
,192,109,605854.1200475087,1640.8549084620029,5558.294679334943,7199.1495877969455,1600.7888676484633,601896.6142358222
,193,108,601896.6142358222,1630.136663555352,5573.116798479836,7203.253462035188,1590.1959931662464,597913.6934305087
,194,107,597913.6934305087,1619.3495863742944,5587.978443275782,7207.328029650077,1579.5352399659544,593905.2502271989
,195,106,593905.2502271989,1608.4933860319973,5602.8797191245185,7211.3731051565155,1568.806321354865,589871.1768294292
,196,105,589871.1768294292,1597.5677705797043,5617.82073170885,7215.388502288554,1558.0089495939208,585811.3650473142
,197,104,585811.3650473142,1586.5724470031428,5632.801586993406,7219.374033996549,1547.1428358941887,581725.706296215
,198,103,581725.706296215,1575.5071212189155,5647.822391225388,7223.329512444303,1536.2076904133055,577614.0915954029
,199,102,577614.0915954029,1564.371498070883,5662.883250935322,7227.254749006205,1525.2032222519135,573476.4115667195
,200,101,573476.4115667195,1553.165281326532,5677.984272937817,7231.149554264349,1514.1291394500843,569312.5564332317
,201,100,569312.5564332317,1541.8881736733358,5693.125564332317,7235.013738005652,1502.9851489837315,565122.4160178831
,202,99,565122.4160178831,1530.5398767151,5708.30723250387,7238.84710921897,1491.7709567610111,560905.8797421402
,203,98,560905.8797421402,1519.1200909682964,5723.529385123879,7242.649476092176,1480.4862676187101,556662.836624635
,204,97,556662.836624635,1507.6285158583867,5738.792130150877,7246.420646009264,1469.1307853186245,552393.1752798029
,205,96,552393.1752798029,1496.0648497161328,5754.09557583128,7250.160425547413,1457.7042125439243,548096.7839165155
,206,95,548096.7839165155,1484.4287897738964,5769.439830700164,7253.868620474061,1446.2062508955075,543773.5503367109
,207,94,543773.5503367109,1472.7200321619252,5784.82500358203,7257.545035743955,1434.6366008883435,539423.3619340172
,208,93,539423.3619340172,1460.9382719046298,5800.251203591582,7261.189475496212,1422.9949619478016,535046.1056923734
,209,92,535046.1056923734,1449.0832029168446,5815.718540134493,7264.801743051337,1411.2810324059703,530641.6681846449
,210,91,530641.6681846449,1437.1545180000799,5831.227122908185,7268.381640908265,1399.4945094979644,526209.9355712347
,211,90,526209.9355712347,1425.1519088387606,5846.777061902608,7271.928970741368,1387.6350893582187,521750.79359869024
,212,89,521750.79359869024,1413.0750659964528,5862.368467401014,7275.443533397467,1375.7024670167712,517264.127598306
,213,88,517264.127598306,1400.9236789120787,5878.00144998075,7278.925128892829,1363.6963363955338,512749.82248472073
,214,87,512749.82248472073,1388.6974358961188,5893.676120514031,7282.37355641015,1351.616390304551,508207.7627545112
,215,86,508207.7627545112,1376.3960241268012,5909.392590168735,7285.788614295537,1339.4623204382465,503637.8324847807
,216,85,503637.8324847807,1364.019129646281,5925.150970409185,7289.170100055466,1327.2338173716573,499039.9153317432
,217,84,499039.9153317432,1351.5664373568045,5940.951372996943,7292.517810353747,1314.9305705566567,494413.8945293029
,218,83,494413.8945293029,1339.037631016862,5956.793909991601,7295.831541008463,1302.5522683181634,489759.65288762946
,219,82,489759.65288762946,1326.4323932373297,5972.678693751579,7299.111086988909,1290.098597850341,485077.07279172825
,220,81,485077.07279172825,1313.7504054775975,5988.605836934917,7302.356242412514,1277.569245212782,480366.0362000061
,221,80,480366.0362000061,1300.9913480416833,6004.575452500076,7305.566800541759,1264.9638953266826,475626.42464283266
,222,79,475626.42464283266,1288.1549000743385,6020.5876537067425,7308.742553781081,1252.2822319710024,470858.1192210969
,223,78,470858.1192210969,1275.2407395571374,6036.642554116627,7311.8832936737645,1239.523937778614,466061.0006047589
,224,77,466061.0006047589,1262.2485433045554,6052.740267594271,7314.988810898827,1226.688694232439,461234.94903139706
,225,76,461234.94903139706,1249.1779869600336,6068.880908307856,7318.05889526789,1213.7761816615712,456379.8443047508
,226,75,456379.8443047508,1236.0287449920334,6085.06459073001,7321.093335722044,1200.7860792373888,451495.5657932582
,227,74,451495.5657932582,1222.8004906900744,6101.291429638624,7324.0919203286985,1187.7180649696522,446581.9924285892
,228,73,446581.9924285892,1209.4928961607625,6117.56154011766,7327.054436278422,1174.5718157025908,441639.00270417414
,229,72,441639.00270417414,1196.105632323805,6133.875037557974,7329.980669881779,1161.3470071109764,436666.4746737271
,230,71,436666.4746737271,1182.638368908011,6150.232037658128,7332.8704065661395,1148.043313696184,431664.2859497652
,231,70,431664.2859497652,1169.0907744472806,6166.632656425217,7335.723430872497,1134.6604087822398,426632.3137021222
,232,69,426632.3137021222,1155.462516276581,6183.077010175684,7338.539526452265,1121.1979645118574,421570.4346564584
,233,68,421570.4346564584,1141.7532605279082,6199.565215536153,7341.3184760640615,1107.6556518424593,416478.5250927647
,234,67,416478.5250927647,1127.9626721262377,6216.0973894442495,7344.060061570487,1094.0331405421878,411356.4608438626
,235,66,411356.4608438626,1114.0904147854612,6232.673649149434,7346.764063934896,1080.3300991859019,406204.1172938991
,236,65,406204.1172938991,1100.1361510043102,6249.294112213833,7349.4302632181425,1066.5461951511606,401021.36937683646
,237,64,401021.36937683646,1086.0995420622655,6265.95889651307,7352.0584385753355,1052.6810946141957,395808.09157493757
,238,63,395808.09157493757,1071.980248015456,6282.668120237105,7354.64836825256,1038.734462545868,390564.15791724634
,239,62,390564.15791724634,1057.777927692542,6299.42190189107,7357.199829583612,1024.705962707614,385289.4419780629
,240,61,385289.4419780629,1043.492238690587,6316.2203602961135,7359.712598986701,1010.595257647378,379983.81687541417
,241,60,379983.81687541417,1029.1228373709134,6333.063614590236,7362.18645196115,996.4020086955305,374647.1552695195
,242,59,374647.1552695195,1014.6693788549486,6349.951784229143,7364.621163084092,982.1258759607742,369279.32936125115
,243,58,369279.32936125115,1000.1315170200552,6366.884988987089,7367.016506007144,967.7665183260375,363880.2108905901
,244,57,363880.2108905901,985.5089044953482,6383.863348957721,7369.37225345307,953.3235934443529,358449.67113507673
,245,56,358449.67113507673,970.8011926574995,6400.886984554942,7371.688177212442,938.7967577347248,352987.5809082565
,246,55,352987.5809082565,956.0080316265281,6417.956016513755,7373.964048140283,924.1856663779807,347493.8105581208
,247,54,347493.8105581208,941.1290702615771,6435.070565891126,7376.199636152703,909.4899733126124,341968.22996554227
,248,53,341968.22996554227,926.163956156677,6452.230754066835,7378.394710223512,894.7093312306012,336410.70854270604
,249,52,336410.70854270604,911.1123356364956,6469.436702744347,7380.549038380843,879.8433915732312,330821.11523153493
,250,51,330821.11523153493,895.9738537520738,6486.688533951666,7382.662387703739,864.8918045268888,325199.3185021102
,251,50,325199.3185021102,880.7481542765485,6503.986370042204,7384.734524318752,849.854219018848,319545.1863510868
,252,49,319545.1863510868,865.4348797008602,6521.33033369565,7386.765213396509,834.7302827130432,313858.5863001042
,253,48,313858.5863001042,850.0336712294489,6538.720547918838,7388.754219148287,819.5196420058277,308139.38539419125
