input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,50,23,401166.4141127624,1170.0687078288904,18059.007288444973,16888.938580616083,1216.8786725184632,385494.35420466476
,51,22,385494.35420466476,1124.358533096939,18116.194144858415,16991.835611761475,1166.9246422108604,369669.44323511416
,52,21,369669.44323511416,1078.202542769083,18173.562092983782,17095.3595502147,1116.4845983355149,353690.56828323496
,53,20,353690.56828323496,1031.597490826102,18231.111706278203,17199.5142154521,1065.555004547979,337556.6090723308
,54,19,337556.6090723308,984.5401097942982,18288.843560014757,17304.303450220457,1014.1323011366828,321266.43792324705
,55,18,321266.43792324705,937.0271106094706,18346.758231288142,17409.731120678673,962.2129048748,304818.9197074432
,56,17,304818.9197074432,889.0551824800427,18404.85629902056,17515.80111654052,909.793208871192,288212.9117997739
,57,16,288212.9117997739,840.6209927493406,18463.138343967505,17622.517351218165,856.8695824204266,271447.2640309762
,58,15,271447.2640309762,791.721186757014,18521.604948723358,17729.883761966343,803.4383708518646,254520.81863986174
,59,14,254520.81863986174,742.3523876995968,18580.256697727666,17837.90431002807,749.4958953778066,237432.41022521147
,60,13,237432.41022521147,692.5111964902002,18639.09417727047,17946.58298078027,695.0384529406988,220180.8656973719
,61,12,220180.8656973719,642.1941916173347,18698.11797549857,18055.923783881237,640.0623160593871,202765.00422955005
,62,11,202765.00422955005,591.3979290028543,18757.32868242094,18165.930753418084,584.5637326744178,185183.63720880635
,63,10,185183.63720880635,540.1189418590185,18816.726889915317,18276.6079480563,528.5389259923751,167435.56818674243
,64,9,167435.56818674243,488.3537405446654,18876.313191733345,18387.95945118868,471.98409432925354,149519.592829883
,65,8,149519.592829883,436.09881242049215,18936.088183507265,18499.989371086773,414.8954109528547,131434.49886974908
,66,7,131434.49886974908,383.35062170343485,18996.05246275489,18612.701841051457,357.26902392420914,113179.06605262183
,67,6,113179.06605262183,330.10560932014704,19056.206628887016,18726.101019566868,299.1010559380074,94752.06608899297
,68,5,94752.06608899297,276.36019275956284,19116.551283211913,18840.19109045235,240.38760416204528,76152.26260270266
,69,4,76152.26260270266,222.1107659245494,19177.0870289422,18954.97626301765,181.1247400756692,57378.41107976068
,70,3,57378.41107976068,167.3536989826353,19237.814471200225,19070.46077221759,121.30850930721977,38429.258816850306
,71,2,38429.258816850306,112.0853382158134,19298.734217026,19186.64887881019,60.93493147046037,19303.544869510577
,72,1,19303.544869510577,56.30200586940585,19359.846875379906,19303.5448695105,2.419255906715989e-13,7.663948053959758e-11
