input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2926.388888888889,6832.166621582511,3905.7777326936216,3331.4251853354663,1002758.9807859752
,2,191,1002758.9807859752,2924.7136939590946,6854.940510321119,3930.2268163620247,3329.429179898711,1002158.1831495119
,3,190,1002158.1831495119,2922.96136751941,6877.79031202219,3954.82894450278,3327.3445140166973,1001530.6987190258
,4,189,1001530.6987190258,2921.1312045971586,6900.716279728931,3979.5850751317726,3325.1703788129803,1000876.284022707
,5,188,1000876.284022707,2919.222495066229,6923.718667328027,4004.4961722617977,3322.905959501484,1000194.6938099468
,6,187,1000194.6938099468,2917.2345236123447,6946.797729552452,4029.5632059401078,3320.550435346689,999485.6810393534
,7,186,999485.6810393534,2915.166569698114,6969.953721984295,4054.787152286181,3318.1029796235575,998748.9968666908
,8,185,998748.9968666908,2913.0179075278484,6993.186901057577,4080.168993529729,3315.562759577204,997984.3906327382
,9,184,997984.3906327382,2910.7878060121534,7016.497524061102,4105.709718048949,3312.928936382298,997191.6098510716
,10,183,997191.6098510716,2908.4755287322923,7039.885849141305,4131.4103204090125,3310.200665102209,996370.4001957648
,11,182,996370.4001957648,2906.080333904314,7063.35213530511,4157.271801400796,3307.3770946478803,995520.5054890119
,12,181,995520.5054890119,2903.6014743429514,7086.896642422794,4183.295168079842,3304.4573677364406,994641.6676886686
,13,180,994641.6676886686,2901.0381974252837,7110.519631230872,4209.481433805588,3301.440620849544,993733.6268757125
,14,179,993733.6268757125,2898.3897450541617,7134.221363334974,4235.831618280812,3298.325984191439,992796.1212416231
,15,178,992796.1212416231,2895.6553536214005,7158.002101212757,4262.346747591357,3295.1125816467725,991828.8870756784
,16,177,991828.8870756784,2892.834253970729,7181.8621082168,4289.027854246071,3291.799530738108,990831.6587521705
,17,176,990831.6587521705,2889.9256713604973,7205.801648577521,4315.875977217023,3288.385942583179,989804.1687175367
,18,175,989804.1687175367,2886.9288254261487,7229.820987406114,4342.892161979966,3284.870921851856,988746.1474774086
,19,174,988746.1474774086,2883.842930142442,7253.920390697469,4370.077460555027,3281.253566722846,987657.3235835765
,20,173,987657.3235835765,2880.6671937854317,7278.100125333127,4397.432931547695,3277.532968840096,986537.4236208688
,21,172,986537.4236208688,2877.4008188942007,7302.360459084236,4424.959640190035,3273.7082132689297,985386.1721939477
,22,171,985386.1721939477,2874.0430022323476,7326.701660614519,4452.658658382172,3269.7783784518856,984203.2919140175
,23,170,984203.2919140175,2870.592934749218,7351.123999483234,4480.531064734016,3265.7425361642786,982988.5033854478
,24,169,982988.5033854478,2867.0498015408893,7375.627746148178,4508.577944607288,3261.5997514694686,981741.52519231
,25,168,981741.52519231,2863.412781810904,7400.213171968673,4536.800390157769,3257.349082673841,980462.073884826
,26,167,980462.073884826,2859.681048830743,7424.8805492085685,4565.199500377826,3252.989581281494,979149.8639657297
,27,166,979149.8639657297,2855.8537699000453,7449.630151039264,4593.776381139219,3248.5202919486355,977804.6078765392
,28,165,977804.6078765392,2851.9301063065727,7474.462251542727,4622.532145236155,3243.940252437677,976426.0159837408
,29,164,976426.0159837408,2847.909213285911,7499.377125714539,4651.467912428629,3239.248493571041,975013.7965648832
,30,163,975013.7965648832,2843.7902399809095,7524.37504946692,4680.58480948601,3234.4440391846574,973567.6557945817
,31,162,973567.6557945817,2839.5723294008635,7549.456299631809,4709.883970230945,3229.5259060811695,972087.297730432
,32,161,972087.297730432,2835.254618380427,7574.621153963916,4739.366535583489,3224.4931039828284,970572.4242988314
,33,160,970572.4242988314,2830.8362375382585,7599.869891143796,4769.033653605537,3219.3446354840867,969022.7352807099
,34,159,969022.7352807099,2826.316311235404,7625.202790780942,4798.886479545538,3214.0794960038816,967437.9282971683
,35,158,967437.9282971683,2821.6939575334077,7650.620133416879,4828.926175883471,3208.6966737376165,965817.6987950224
,36,157,965817.6987950224,2816.968288152149,7676.122200528269,4859.1539123761195,3203.1951496088213,964161.7400322551
,37,156,964161.7400322551,2812.138408427411,7701.709274530031,4889.57086610262,3197.5738972205086,962469.743063373
,38,155,962469.743063373,2807.2034172681715,7727.381638778464,4920.178221510292,3191.8318828062093,960741.396724669
,39,154,960741.396724669,2802.162407113618,7753.139577574391,4950.977170460774,3185.9680651806943,958976.387619389
,40,153,958976.387619389,2797.0144638898846,7778.983376166308,4981.968912276423,3179.9813956903754,957174.4001028029
,41,152,957174.4001028029,2791.7586669665084,7804.913320753527,5013.154653787018,3173.8708181633865,955335.1162671793
,42,151,955335.1162671793,2786.3940891126063,7830.929698489374,5044.535609376768,3167.635268859342,953458.2159266619
,43,150,953458.2159266619,2780.919796452764,7857.032797484338,5076.113001031574,3161.273676418768,951543.3766020491
,44,149,951543.3766020491,2775.3348484226435,7883.222906809287,5107.888058386644,3154.7849618122086,949590.2735054747
,45,148,949590.2735054747,2769.638297724301,7909.500316498651,5139.86201877435,3148.1680382890013,947598.5795249892
,46,147,947598.5795249892,2763.829190281219,7935.865317553647,5172.0361272724285,3141.421811325723,945567.9652090425
,47,146,945567.9652090425,2757.906565193041,7962.318201945493,5204.411636752451,3134.5451785743007,943498.0987508644
,48,145,943498.0987508644,2751.8694546900215,7988.859262618645,5236.989807928623,3127.537029809786,941388.6459727455
,49,144,941388.6459727455,2745.7168840871745,8015.488793494039,5269.771909406864,3120.3962468777954,939239.2703102165
,50,143,939239.2703102165,2739.4478717381317,8042.207089472353,5302.759217734221,3113.121703641608,937049.6327961239
,51,142,937049.6327961239,2733.061428988695,8069.014446437261,5335.953017448566,3105.712265928918,934819.3920446043
,52,141,934819.3920446043,2726.556560130096,8095.911161258719,5369.3546011286235,3098.1667914782524,932548.204234954
,53,140,932548.204234954,2719.9322623519492,8122.897531796249,5402.965269444299,3090.4841298850324,930235.7230953947
,54,139,930235.7230953947,2713.187525694901,8149.973856902237,5436.786331207335,3082.663122547291,927881.5998867346
,55,138,927881.5998867346,2706.321333002976,8177.140436425245,5470.819103422269,3074.7026026110416,925485.4833859234
,56,137,925485.4833859234,2699.3326598756103,8204.397571213329,5505.0649113377185,3066.601394915286,923047.019869501
,57,136,923047.019869501,2692.220474619378,8231.745563117374,5539.525088497996,3058.3583159366767,920565.8530969396
,58,135,920565.8530969396,2684.9837381994075,8259.184714994433,5574.200976795026,3049.9721737338155,918041.6242938784
,59,134,918041.6242938784,2677.621404190479,8286.71533071108,5609.093926520602,3041.441767891193,915473.9721352491
,60,133,915473.9721352491,2670.13241872781,8314.337715146785,5644.205296418975,3032.765889462767,912862.5327282929
,61,132,912862.5327282929,2662.515720457521,8342.052174197273,5679.536453739753,3023.943320915177,910206.9395954683
,62,131,910206.9395954683,2654.7702404867828,8369.859014777932,5715.088774291149,3014.972836070591,907506.8236572478
,63,130,907506.8236572478,2646.8949023336395,8397.758544827191,5750.863642493552,3005.8532000491814,904761.8132148035
,64,129,904761.8132148035,2638.88862187651,8425.75107330995,5786.86245143344,2996.583169211234,901971.5339325813
,65,128,901971.5339325813,2630.750307303362,8453.836910220982,5823.0866029176195,2987.161491098879,899135.6088207626
,66,127,899135.6088207626,2622.4788590605576,8482.016366588388,5859.537507527831,2977.586904377449,896253.6582176122
,67,126,896253.6582176122,2614.073169801369,8510.289754477015,5896.216584675645,2967.8581387764557,893325.2997717131
,68,125,893325.2997717131,2605.532124334163,8538.65738699194,5933.125262657776,2957.973915030185,890350.1484240855
,69,124,890350.1484240855,2596.8545995702493,8567.11957828191,5970.264978711661,2947.932944817913,887327.8163901918
,70,123,887327.8163901918,2588.039464471393,8595.676643542853,6007.63717907146,2937.7339307037346,884257.9131418241
,71,122,884257.9131418241,2579.085579996987,8624.32889902133,6045.243319024343,2927.3755660759994,881140.0453888758
,72,121,881140.0453888758,2569.991799050888,8653.076662018068,6083.08486296718,2916.8565350863623,877973.817060995
,73,120,877973.817060995,2560.756966427902,8681.920250891464,6121.163284463562,2906.1755125884383,874758.8292891199
,74,119,874758.8292891199,2551.3799187599334,8710.8599850611,6159.480066301167,2895.3311640760626,871494.6803868948
,75,118,871494.6803868948,2541.859484461777,8739.896185011305,6198.036700549528,2884.3221456211513,868180.9658319665
,76,117,868180.9658319665,2532.1944836765692,8769.029172294677,6236.834688618108,2873.1471038111617,864817.2782471596
,77,116,864817.2782471596,2522.383728220882,8798.25926953566,6275.875541314777,2861.804675686149,861403.2073815309
,78,115,861403.2073815309,2512.4260215294653,8827.586800434112,6315.160778904647,2850.293488675421,857938.3400913016
,79,114,857938.3400913016,2502.32015859963,8857.01208976889,6354.69193116926,2838.612160533775,854422.2603206661
,80,113,854422.2603206661,2492.0649259352763,8886.535463401453,6394.470537466177,2826.759299277333,850854.5490824772
,81,112,850854.5490824772,2481.659101490559,8916.157248279462,6434.498146788903,2814.7335031189614,847234.7844388073
,82,111,847234.7844388073,2471.1014546131883,8945.877772440392,6474.7763178272035,2802.533360403267,843562.5414813834
,83,110,843562.5414813834,2460.3907459873685,8975.697365015192,6515.306619027824,2790.157449541185,839837.3923118967
,84,109,839837.3923118967,2449.525727576365,9005.616356231909,6556.090628655544,2777.6043389441375,836058.9060221853
,85,108,836058.9060221853,2438.5051425647075,9035.63507741935,6597.129934854644,2764.872586957769,832226.6486742884
,86,107,832226.6486742884,2427.327725300008,9065.75386101075,6638.426135710742,2751.960741795259,828340.1832803729
,87,106,828340.1832803729,2415.992201234421,9095.97304054745,6679.980839313028,2738.8673414702,824399.0697825301
,88,105,824399.0697825301,2404.497286865713,9126.292950682611,6721.795663816898,2725.590913729044,820402.8650324423
,89,104,820402.8650324423,2392.8416896779568,9156.713927184886,6763.87223750693,2712.129975983118,816351.1227709185
,90,103,816351.1227709185,2381.024108081846,9187.23630694217,6806.212198860324,2698.483035240194,812243.3936072984
,91,102,812243.3936072984,2369.0432313546203,9217.860427965312,6848.817196610691,2684.648588035626,808079.2249987232
,92,101,808079.2249987232,2356.8977395796096,9248.586629391863,6891.6888898122525,2670.625120363037,803858.1612292741
,93,100,803858.1612292741,2344.586303585383,9279.415251489838,6934.828947904454,2656.411107604566,799579.7433889742
,94,99,799579.7433889742,2332.1075848845085,9310.34663566147,6978.239050776961,2642.005014460658,795243.509352658
,95,98,795243.509352658,2319.460235611919,9341.381124447003,7021.920888835084,2627.4052948794097,790848.9937587023
,96,97,790848.9937587023,2306.642898462882,9372.5190615285,7065.876163065617,2612.6103919854554,786395.7279876221
,97,96,786395.7279876221,2293.6542066305647,9403.760791733592,7110.106585103027,2597.6187380083975,781883.2401405276
,98,95,781883.2401405276,2280.4927837432056,9435.106661039374,7154.613877296168,2582.4287542107713,777311.0550174422
,99,94,777311.0550174422,2267.1572438008734,9466.55701657617,7199.399772775296,2567.0388508155565,772678.6940954825
,100,93,772678.6940954825,2253.646191111824,9498.112206631427,7244.466015519603,2551.44742693321,767985.6755068961
,101,92,767985.6755068961,2239.958220228447,9529.77258065353,7289.814360425084,2535.6528704882367,763231.5140169592
,102,91,763231.5140169592,2226.091915882798,9561.538489255709,7335.44657337291,2519.6535581452877,758415.7210017316
,103,90,758415.7210017316,2212.045852921717,9593.410284219895,7381.364431298178,2503.447855234778,753537.8044256681
,104,89,753537.8044256681,2197.818596241532,9625.388318500625,7427.569722259093,2487.03411567803,748597.2688190871
,105,88,748597.2688190871,2183.4087007223375,9657.472946228963,7474.064245506626,2470.4106819119347,743593.6152554924
,106,87,743593.6152554924,2168.8147111618528,9689.664522716392,7520.849811554539,2453.5758848131263,738526.341328751
