input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,4387.760416666666,5223.524305555556,9611.284722222223,2909.9383318865744,1000603.0806929977
,2,191,1000603.0806929977,4377.638478031864,5238.759584780092,9616.398062811957,2903.1459365656347,998267.4670447832
,3,190,998267.4670447832,4367.420168320926,5254.0393002357005,9621.459468556626,2896.2891642549303,995909.7169088024
,4,189,995909.7169088024,4357.10501147601,5269.363581528055,9626.468593004065,2889.36769720455,993529.7210244789
,5,188,993529.7210244789,4346.692529482095,5284.732558640845,9631.42508812294,2882.3812163586945,991127.3696821968
,6,187,991127.3696821968,4336.18224235961,5300.1463619368815,9636.328604296492,2875.329401350758,988702.5527216106
,7,186,988702.5527216106,4325.573668157046,5315.605122159197,9641.178790316244,2868.2119304984,986255.1595299498
,8,185,986255.1595299498,4314.86632294353,5331.108970432161,9645.97529337569,2861.028480798593,983785.0790403162
,9,184,983785.0790403162,4304.059720801382,5346.658038262588,9650.71775906397,2853.7787279226563,981292.1997299762
,10,183,981292.1997299762,4293.153373818645,5362.252457540853,9655.405831359498,2846.46234621127,978776.4096186467
,11,182,978776.4096186467,4282.146792081579,5377.892360542015,9660.039152623594,2839.0790086694724,976237.5962667742
,12,181,976237.5962667742,4271.039483667137,5393.577879926929,9664.617363594065,2831.628386961638,973675.646773809
,13,180,973675.646773809,4259.830954635414,5409.309148743383,9669.140103378797,2824.110151406441,971090.4477764721
,14,179,971090.4477764721,4248.520709022065,5425.086300427219,9673.607009449282,2816.5239709717976,968481.8854470167
,15,178,968481.8854470167,4237.108248830697,5440.909468803465,9678.017717634162,2808.869513269789,965849.845491483
,16,177,965849.845491483,4225.593074025238,5456.778788087475,9682.371862112712,2801.1464445515703,963194.2131479471
,17,176,963194.2131479471,4213.974682522268,5472.694392886063,9686.669075408332,2793.3544297022618,960514.8731847634
,18,175,960514.8731847634,4202.252570183339,5488.656418198648,9690.908988381987,2785.493132235814,957811.7098988006
,19,174,957811.7098988006,4190.426230807252,5504.6649994183945,9695.091230225647,2777.5622142898646,955084.6071136721
,20,173,955084.6071136721,4178.495156122315,5520.720272333365,9699.21542845568,2769.561336620571,952333.4481779593
,21,172,952333.4481779593,4166.4588357785715,5536.82237312767,9703.281208906243,2761.4901585974258,949558.1159634291
,22,171,949558.1159634291,4154.3167573400015,5552.971438382627,9707.288195722627,2753.3483381980523,946758.4928632445
,23,170,946758.4928632445,4142.068406276694,5569.167605077909,9711.236011354602,2745.1355320029857,943934.4607901695
,24,169,943934.4607901695,4129.713265956992,5585.411010592719,9715.124276549712,2736.8513951904324,941085.9011747673
,25,168,941085.9011747673,4117.250817639607,5601.701792706948,9718.952610346554,2728.4955815310095,938212.6949635913
,26,167,938212.6949635913,4104.680540465712,5618.040089602343,9722.720630068055,2720.067743382468,935314.7226173714
,27,166,935314.7226173714,4092.001911450999,5634.4260398636825,9726.427951314681,2711.567531684397,932391.864109192
,28,165,932391.864109192,4079.214405477715,5650.859782479952,9730.074187957667,2702.9945959529105,929443.998922665
,29,164,929443.998922665,4066.317495286659,5667.341456845518,9733.658952132177,2694.348584275307,926471.0060500948
,30,163,926471.0060500948,4053.3106514691644,5683.871202761318,9737.181854230483,2685.629143304723,923472.7639906383
,31,162,923472.7639906383,4040.193342459042,5700.449160436039,9740.642502895082,2676.8359182547565,920449.1507484571
,32,161,920449.1507484571,4026.965034524499,5717.075470487311,9744.04050501181,2667.9685528940786,917400.0438308638
,33,160,917400.0438308638,4013.6251917600284,5733.750273942898,9747.375465702928,2659.026689541019,914325.3202464619
,34,159,914325.3202464619,4000.17327607827,5750.473712241898,9750.646988320168,2650.009969058142,911224.8565032781
,35,158,911224.8565032781,3986.608747201841,5767.245927235937,9753.854674437778,2640.91803084679,908098.528606889
,36,157,908098.528606889,3972.9310626551387,5784.067061190375,9756.998123845515,2631.750512841621,904946.2120585402
,37,156,904946.2120585402,3959.139677756113,5800.937256785514,9760.076934541627,2622.507051505118,901767.7818532599
,38,155,901767.7818532599,3945.2340456080115,5817.856657117805,9763.090702725816,2613.1872818220813,898563.1124779641
,39,154,898563.1124779641,3931.2136170910926,5834.825405701065,9766.039022792158,2603.7908372941006,895332.0779095571
,40,153,895332.0779095571,3917.077840854312,5851.843646467693,9768.921487322004,2594.317349934011,892074.5516130235
,41,152,892074.5516130235,3902.8261633069774,5868.911523769892,9771.73768707687,2584.7664502603234,888790.406539514
,42,151,888790.406539514,3888.4580286103733,5886.0291823808875,9774.487210991261,2575.1377672916383,885479.5151244247
,43,150,885479.5151244247,3873.9728786693577,5903.196767496164,9777.169646165523,2565.430928541042,882141.7492854695
,44,149,882141.7492854695,3859.370153123929,5920.414424734695,9779.784577858623,2555.645560010477,878776.9804207453
,45,148,878776.9804207453,3844.6492893407603,5937.682300140171,9782.331589480931,2545.7812861850985,875385.0794067903
,46,147,875385.0794067903,3829.8097224047074,5955.000540182247,9784.810262586954,2535.837730027607,871965.9165966357
,47,146,871965.9165966357,3814.8508851102806,5972.369291757779,9787.22017686806,2525.814512972561,868519.3618178505
,48,145,868519.3618178505,3799.7722079530954,5989.788702192072,9789.560910145168,2515.711254920671,865045.2843705792
,49,144,865045.2843705792,3784.5731191212835,6007.258919240133,9791.832038361415,2505.5275742330723,861543.5530255722
,50,143,861543.5530255722,3769.253044486878,6024.780091087918,9794.033135574795,2495.263087725579,858014.0360222099
,51,142,858014.0360222099,3753.811407597168,6042.352366353591,9796.163773950759,2484.9174106629143,854456.6010665192
,52,141,854456.6010665192,3738.247629666021,6059.975894088789,9798.22352375481,2474.4901567529223,850871.1153291833
,53,140,850871.1153291833,3722.5611295651765,6077.650823779881,9800.211953345057,2463.98093814076,847257.4454435442
,54,139,847257.4454435442,3706.7513238155057,6095.377305349239,9802.128629164745,2453.389365403069,843615.4575035981
,55,138,843615.4575035981,3690.8176265782413,6113.155489156507,9803.973115734749,2442.7150475421213,839945.0170619837
,56,137,839945.0170619837,3674.7594496461784,6130.985525999881,9805.74497564606,2431.9575919799527,836245.9891279638
,57,136,836245.9891279638,3658.576202434841,6148.8675671173805,9807.443769552221,2421.1166045524687,832518.238165399
,58,135,832518.238165399,3642.26729197362,6166.801764188141,9809.069056161761,2410.1916895035315,828761.6280907143
,59,134,828761.6280907143,3625.832122896875,6184.788269333689,9810.620392230563,2399.182449479027,824976.0222708597
,60,133,824976.0222708597,3609.270097435011,6202.827235119245,9812.097332554256,2388.0884855209097,821161.2835212613
,61,132,821161.2835212613,3592.5806154055176,6220.91881455501,9813.499429960528,2376.9093970612266,817317.2741037675
,62,131,817317.2741037675,3575.7630742039823,6239.0631610974615,9814.826235301443,2365.644781916121,813443.8557245862
,63,130,813443.8557245862,3558.8168687950642,6257.260428650663,9816.077297445727,2354.294236279812,809540.8895322153
,64,129,809540.8895322153,3541.7413917034414,6275.51077156756,9817.252163271001,2342.857354718556,805608.2361153663
,65,128,805608.2361153663,3524.5360330047274,6293.8143446512995,9818.350377656026,2331.3337301645856,801645.7555008796
,66,127,801645.7555008796,3507.200180316348,6312.171303156532,9819.37148347288,2319.722953910026,797653.3071516331
,67,126,797653.3071516331,3489.7332187883944,6330.581802790739,9820.315021579134,2308.02461560079,793630.7499644432
,68,125,793630.7499644432,3472.1345310944384,6349.045999715545,9821.180530809983,2296.2383032304556,789577.9422679581
,69,124,789577.9422679581,3454.4034974223164,6367.564050548049,9821.967547970366,2284.363603134113,785494.7418205441
,70,123,785494.7418205441,3436.53949546488,6386.136112362147,9822.675607827026,2272.4000999821974,781381.0058081641
,71,122,781381.0058081641,3418.5419004107175,6404.76234268987,9823.304243100587,2260.3473767743,777236.5908422485
,72,121,777236.5908422485,3400.410084934837,6423.442899522715,9823.852984457553,2248.2050148329504,773061.3529575587
