input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,2089.409722222222,6428.952991452991,8518.362713675213,2906.422498219373,999394.136173433
,2,155,999394.136173433,2082.0711170279856,6447.704104344729,8529.775221372714,2896.093760201508,995842.5258292898
,3,154,995842.5258292898,2074.6719288110203,6466.509907982401,8541.181836793421,2885.6800464371468,992261.6959677446
,4,153,992261.6959677446,2067.2118665994676,6485.370561880683,8552.582428480151,2875.1809491004365,988651.5063549643
,5,152,988651.5063549643,2059.690638239509,6504.2862260195025,8563.976864259012,2864.596058709423,985011.8161876543
,6,151,985011.8161876543,2052.1079503909464,6523.2570608453925,8575.36501123634,2853.9249641198594,981342.4840909288
,7,150,981342.4840909288,2044.4635085227683,6542.283227272858,8586.746735795627,2843.1672525189965,977643.3681161749
,8,149,977643.3681161749,2036.7570169086978,6561.3648866857375,8598.121903594436,2832.3225094193435,973914.3257389085
,9,148,973914.3257389085,2028.988178622726,6580.502200938571,8609.490379561297,2821.3903186524126,970155.2138566223
,10,147,970155.2138566223,2021.1566955346298,6599.6953323579755,8620.852027892604,2810.3702623624376,966365.8887866267
,11,146,966365.8887866267,2013.2622683054724,6618.944443744019,8632.20671204949,2799.261921000075,962546.2062638828
,12,145,962546.2062638828,2005.3045963830891,6638.2496983716055,8643.554294754695,2788.064873316074,958696.0214388273
,13,144,958696.0214388273,1997.2833779975567,6657.611259991856,8654.894637989413,2776.7786963549365,954815.1888751903
,14,143,954815.1888751903,1989.1983101566466,6677.029292833498,8666.227602990144,2765.4029654485407,950903.5625478054
,15,142,950903.5625478054,1981.049088641261,6696.503961604263,8677.553050245524,2753.9372542097535,946960.9958404109
,16,141,946960.9958404109,1972.835408000856,6716.035431492276,8688.870839493133,2742.381134526013,942987.3415434447
,17,140,942987.3415434447,1964.556961548843,6735.623868167462,8700.180829716304,2730.7341765528918,938982.45185183
,18,139,938982.45185183,1956.213441357979,6755.269437782949,8711.482879140929,2718.9959487076376,934946.1783627548
,19,138,934946.1783627548,1947.804538255739,6774.972306976484,8722.776845232223,2707.166017662687,930878.372073441
,20,137,930878.372073441,1939.3299418196689,6794.7326428718325,8734.0625846915,2695.2439483391604,926778.8833789084
,21,136,926778.8833789084,1930.7893403727257,6814.550613080209,8745.339953452934,2683.2293039003325,922647.5620697286
,22,135,922647.5620697286,1922.1824209786012,6834.426385701693,8756.608806680295,2671.1216457450787,918484.257329772
,23,134,918484.257329772,1913.508869437025,6854.3601293266565,8767.86899876368,2658.920533501299,914288.8177339466
,24,133,914288.8177339466,1904.7683702790555,6874.352013037193,8779.120383316247,2646.6255250193194,910061.0912459288
,25,132,910061.0912459288,1895.9606067623515,6894.402206408551,8790.362813170903,2634.2361763652675,905800.9252158855
,26,131,905800.9252158855,1887.0852608664281,6914.510879510576,8801.596140377005,2621.7520418144272,901508.1663781893
,27,130,901508.1663781893,1878.1420132878945,6934.678202909149,8812.820216197044,2609.1726738445673,897182.6608491248
,28,129,897182.6608491248,1869.1305434356766,6954.904347667634,8824.03489110331,2596.4976231292503,892824.2541245865
,29,128,892824.2541245865,1860.0505294262218,6975.189485348332,8835.240014774554,2583.7264385311114,888432.7910777692
,30,127,888432.7910777692,1850.9016480786859,6995.533788013931,8846.435436092617,2570.8586670951195,884008.1159568503
,31,126,884008.1159568503,1841.6835749101049,7015.937428228971,8857.621003139076,2557.893854041812,879550.0723826631
,32,125,879550.0723826631,1832.3959841305482,7036.4005790613055,8868.796563191854,2544.8315427605053,875058.5033463623
,33,124,875058.5033463623,1823.0385486382547,7056.923414083567,8879.961962721822,2531.6712748024797,870533.2512070813
,34,123,870533.2512070813,1813.6109400147525,7077.506107374645,8891.117047389398,2518.4125898741445,865974.1576895807
,35,122,865974.1576895807,1804.1128285199597,7098.148833521153,8902.261662041114,2505.0550258301737,861381.0638818897
,36,121,861381.0638818897,1794.5438830872702,7118.851767618923,8913.395650706194,2491.598118666623,856753.8102329375
,37,120,856753.8102329375,1784.9037713186196,7139.615085274479,8924.518856593098,2478.041402514017,852092.236550177
,38,119,852092.236550177,1775.1921594795353,7160.4389626065295,8935.631122086064,2464.384409630414,847396.1819972009
,39,118,847396.1819972009,1765.4087124941686,7181.323576247466,8946.732288741634,2450.626670394448,842665.485091348
,40,117,842665.485091348,1755.5530939403081,7202.269103344855,8957.822197285162,2436.767713298342,837899.9837013014
,41,116,837899.9837013014,1745.624966044378,7223.275721562943,8968.90068760732,2422.807064940904,833099.5150446794
,42,115,833099.5150446794,1735.6239896764155,7244.343609084169,8979.967598760584,2408.744250020486,828263.9156856157
,43,114,828263.9156856157,1725.5498243450327,7265.472944610664,8991.022768955696,2394.578791327932,823393.021532333
,44,113,823393.021532333,1715.4021281923604,7286.663907365779,9002.066035558139,2380.310209739488,818486.6678347067
,45,112,818486.6678347067,1705.1805579889724,7307.916677095595,9013.097235084568,2365.938024209699,813544.6891818208
,46,111,813544.6891818208,1694.8847691287933,7329.231434070458,9024.116203199252,2351.461751764272,808566.9194995146
,47,110,808566.9194995146,1684.5144156239887,7350.608359086496,9035.122774710486,2336.8809074929154,803553.1920479211
,48,109,803553.1920479211,1674.0691500998357,7372.047633467167,9046.116783567002,2322.1950045421577,798503.3394189961
,49,108,798503.3394189961,1663.5486237895752,7393.549439064779,9057.098062854355,2307.403554108133,793417.1935340394
,50,107,793417.1935340394,1652.9524865292487,7415.113958262051,9068.0664447913,2292.5060654293507,788294.5856412067
,51,106,788294.5856412067,1642.280386752514,7436.7413739736485,9079.021760726162,2277.50204577943,783135.3463130124
,52,105,783135.3463130124,1631.5319714854425,7458.431869647738,9089.96384113318,2262.3910004598138,777939.3054438245
,53,104,777939.3054438245,1620.706886341301,7480.185629267543,9100.892515608844,2247.1724327924576,772706.2922473494
,54,103,772706.2922473494,1609.8047755153111,7502.002837352907,9111.807612868219,2231.84584411249,767436.1352541089
,55,102,767436.1352541089,1598.8252817793937,7523.883678961853,9122.708960741245,2216.4107337608457,762128.6623089078
,56,101,762128.6623089078,1587.7680464768914,7545.828339692157,9133.596386169049,2200.866599076879,756783.7005682925
,57,100,756783.7005682925,1576.632709517276,7567.837005682925,9144.4697152002,2185.212935390945,751401.0764980006
,58,99,751401.0764980006,1565.4189093708346,7589.909863616168,9155.328772987003,2169.4492360169547,745980.6158704014
,59,98,745980.6158704014,1554.1262830633361,7612.047100718381,9166.173383781717,2153.574992244909,740522.143761928
,60,97,740522.143761928,1542.7544661706831,7634.248904762144,9177.003370932827,2137.5896933334006,735025.4845504992
,61,96,735025.4845504992,1531.3030928135402,7656.5154640677,9187.81855688124,2121.492826502092,729490.4619129336
,62,95,729490.4619129336,1519.771795651945,7678.846967504564,9198.61876315651,2105.283876924168,723916.8988223532
,63,94,723916.8988223532,1508.1602058799026,7701.243604493119,9209.403810373022,2088.962327718759,718304.6175455789
,64,93,718304.6175455789,1496.467953219956,7723.705565006224,9220.17351822618,2072.527659943337,712653.439640516
,65,92,712653.439640516,1484.6946659177415,7746.233039570826,9230.927705488568,2055.97935258609,706963.1859535312
,66,91,706963.1859535312,1472.8399707365234,7768.826219269574,9241.666190006097,2039.3168825582632,701233.6766168199
,67,90,701233.6766168199,1460.9034929517081,7791.485295742444,9252.388788694152,2022.5397246864761,695464.731045764
,68,89,695464.731045764,1448.8848563453419,7814.210461188361,9263.095317533702,2005.6473517050126,689656.1679362807
,69,88,689656.1679362807,1436.7836832005848,7837.001908366827,9273.785591567412,1988.6392342480824,683807.805262162
,70,87,683807.805262162,1424.5995942961708,7859.859830599563,9284.459424895733,1971.5148408420573,677919.4602724046
,71,86,677919.4602724046,1412.332208900843,7882.784421772147,9295.11663067299,1954.273637897678,671990.9494885302
,72,85,671990.9494885302,1399.9811447677712,7905.775876335649,9305.75702110342,1936.915089702234,666022.0887018967
,73,84,666022.0887018967,1387.5460181289516,7928.834389308295,9316.380407437246,1919.4386584117162,660012.6929710001
,74,83,660012.6929710001,1375.0264436895836,7951.9601562771095,9326.986599966693,1901.8438040429423,653962.576618766
,75,82,653962.576618766,1362.422034622429,7975.153373399585,9337.575408022014,1884.129984465652,647871.553229832
,76,81,647871.553229832,1349.73240256215,7998.414237405333,9348.146639967483,1866.296655394578,641739.4356478213
,77,80,641739.4356478213,1336.9571575996276,8021.742945597766,9358.700103197394,1848.3432703814854,635566.035972605
,78,79,635566.035972605,1324.0959082762604,8045.13969585576,9369.23560413202,1830.2692808071852,629351.1655575564
,79,78,629351.1655575564,1311.1482615782425,8068.604686635339,9379.752948213581,1812.07413587352,623094.6350067946
