input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,2922.7430555555557,8004.626383460425,5081.8833279048695,2077.086354177976,999078.5363596065
,2,155,999078.5363596065,2913.9790643821857,8021.302688425968,5107.323624043782,2070.773359865756,996041.9860954286
,3,154,996041.9860954286,2905.122459445,8038.013735693522,5132.8912762485215,2064.3939475399584,992973.48876672
,4,153,992973.48876672,2896.1726755696004,8054.759597642886,5158.586922073286,2057.9477121763475,989872.8495568231
,5,152,989872.8495568231,2887.129144540734,8071.540346804641,5184.4112022639065,2051.4342465719983,986739.8726011312
,6,151,986739.8726011312,2877.991295086633,8088.356055860484,5210.364760773851,2044.853141334078,983574.3609816914
,7,150,983574.3609816914,2868.7585528632667,8105.206797643526,5236.44824478026,2038.2039848685647,980376.1167217797
,8,149,980376.1167217797,2859.430340438524,8122.092645138618,5262.662304700094,2031.4863633689158,977144.9407804485
,9,148,977144.9407804485,2850.006077276308,8139.013671482656,5289.007594206348,2024.699860804671,973880.6330470468
,10,147,973880.6330470468,2840.4851797205533,8155.969949964913,5315.48477024436,2017.8440589100053,970582.9923357125
,11,146,970582.9923357125,2830.8670609791616,8172.96155402734,5342.094493048178,2010.9185371722174,967251.8163798366
,12,145,967251.8163798366,2821.151131107857,8189.988557264898,5368.837426157041,2003.9228728201658,963886.9018264997
,13,144,963886.9018264997,2811.3367969939577,8207.051033425865,5395.714236431908,1996.8566408126414,960488.0442308804
,14,143,960488.0442308804,2801.423462340068,8224.149056412169,5422.725594072101,1989.7194138266839,957055.038050635
,15,142,957055.038050635,2791.4105276476857,8241.282700279695,5449.872172632009,1982.5107622458395,953587.6766402489
,16,141,953587.6766402489,2781.297390200726,8258.452039238613,5477.154649037887,1975.2302541483562,950085.7522453594
,17,140,950085.7522453594,2771.083444048965,8275.657147653692,5504.573703604727,1967.877455295322,946549.0559970499
,18,139,946549.0559970499,2760.7680799913956,8292.898100044637,5532.1300200532405,1960.451929118743,942977.3779061154
,19,138,942977.3779061154,2750.3506855595033,8310.174971086397,5559.824285526894,1952.9532367095594,939370.5068572981
,20,137,939370.5068572981,2739.830645000453,8327.487835609494,5587.657190609041,1945.3809368056022,935728.2306034947
,21,136,935728.2306034947,2729.207339260193,8344.83676860035,5615.629429340157,1937.7345857794887,932050.335759934
,22,135,932050.335759934,2718.4801459664745,8362.2218452016,5643.741699235126,1930.0137376264558,928336.6077983254
,23,134,928336.6077983254,2707.6484394117824,8379.643140712435,5671.994701300652,1922.2179439521349,924586.8310409769
,24,133,924586.8310409769,2696.711590536183,8397.100730588922,5700.389140052739,1914.3467539602586,920800.7886548844
,25,132,920800.7886548844,2685.6689669100797,8414.594690444315,5728.925723534236,1906.399714440313,916978.2626457906
,26,131,916978.2626457906,2674.5199327168893,8432.125096049407,5757.605163332518,1898.376369755121,913119.0338522132
,27,130,913119.0338522132,2663.263848735622,8449.692023332846,5786.428174597224,1890.2762618283666,909222.8819394443
,28,129,909222.8819394443,2651.9000723233794,8467.295548381455,5815.3954760580755,1882.0989301320546,905289.5853935183
,29,128,905289.5853935183,2640.427957397762,8484.935747440582,5844.5077900428205,1873.8439116739073,901318.9215151494
,30,127,901318.9215151494,2628.846854419186,8502.612696914419,5873.765842495233,1865.5107409846962,897310.6664136389
,31,126,897310.6664136389,2617.1561103731133,8520.32647336632,5903.170362993207,1857.0989501055117,893264.5950007511
,32,125,893264.5950007511,2605.3550687521906,8538.077153519167,5932.722084766976,1848.6080685749669,889180.480984559
,33,124,889180.480984559,2593.4430695382976,8555.864814255667,5962.421744717369,1840.0376234163368,885058.0968632579
,34,123,885058.0968632579,2581.4194491845024,8573.689532618699,5992.270083434196,1831.3871391246328,880897.2139189484
,35,122,880897.2139189484,2569.283540596933,8591.551385811656,6022.267845214723,1822.656137653612,876697.6022113874
,36,121,876697.6022113874,2557.0346731165464,8609.450451198762,6052.415778082215,1813.844138402719,872459.0305717079
,37,120,872459.0305717079,2544.6721725008147,8627.38680630543,6082.714633804616,1804.950658203965,868181.2665961072
,38,119,868181.2665961072,2532.1953609053126,8645.360528818563,6113.16516791325,1795.9752113087372,863864.0766395025
,39,118,863864.0766395025,2519.603556865216,8663.371696586935,6143.768139721719,1786.9173093745433,859507.2258091554
,40,117,859507.2258091554,2506.8960752767034,8681.420387621492,6174.524312344789,1777.7764614516886,855110.4779582622
,41,116,855110.4779582622,2494.072227378265,8699.506680095703,6205.434452717438,1768.552173969885,850673.5956795147
,42,115,850673.5956795147,2481.131320731918,8717.630652345904,6236.499331613986,1759.243950724793,846196.3402986255
,43,114,846196.3402986255,2468.0726592043247,8735.792382871623,6267.719723667298,1749.8512928644964,841678.4718678228
,44,113,841678.4718678228,2454.8955429478165,8753.99195033594,6299.096407388123,1740.3736988759056,837119.7491593106
,45,112,837119.7491593106,2441.599268381323,8772.22943356581,6330.630165184487,1730.810664571096,832519.9296586972
,46,111,832519.9296586972,2428.1831281712,8790.504911552403,6362.321783381203,1721.161683073575,827878.7695583897
,47,110,827878.7695583897,2414.64641121197,8808.818463451471,6394.172052239501,1711.4262448044794,823196.0237509547
,48,109,823196.0237509547,2400.9884026069512,8827.170168583663,6426.181765976712,1701.6038374687041,818471.4458224466
,49,108,818471.4458224466,2387.2083836488027,8845.560106434878,6458.351722786075,1691.6939460409594,813704.7880457015
,50,107,813704.7880457015,2373.3056317999626,8863.98835665662,6490.682724856658,1681.69605275176,808895.8013735965
,51,106,808895.8013735965,2359.27942067299,8882.45499906632,6523.1755783933295,1671.60963707334,804044.2354322766
,52,105,804044.2354322766,2345.129020010807,8900.96011364771,6555.8310936369035,1661.4341757054992,799149.8385143452
,53,104,799149.8385143452,2330.8536956668404,8919.503780551144,6588.650084884303,1651.169142561377,794212.3575720224
,54,103,794212.3575720224,2316.4527095850653,8938.086080093957,6621.633370508892,1640.814008753153,789231.5382102666
,55,102,789231.5382102666,2301.9253197799444,8956.707092760822,6654.781772980878,1630.3682425776785,784207.1246798633
,56,101,784207.1246798633,2287.270780316268,8975.366899204071,6688.096118887803,1619.8313095020324,779138.8598704776
,57,100,779138.8598704776,2272.488341288893,8994.065580244082,6721.5772389551885,1609.202672149005,774026.4853036714
,58,99,774026.4853036714,2257.5772488023754,9012.803216869592,6755.225968067216,1598.4817902825089,768869.7411258868
,59,98,768869.7411258868,2242.5367449505034,9031.579890238067,6789.043145287564,1587.668120792915,763668.3661013922
,60,97,763668.3661013922,2227.3660677957273,9050.395681676066,6823.029613880339,1576.7611176823164,758422.0976051942
,61,96,758422.0976051942,2212.064451348483,9069.250672679558,6857.186221331075,1565.7602320497147,753130.6716159128
,62,95,753130.6716159128,2196.6311255464125,9088.144944914307,6891.513819367895,1554.6649120761354,747793.822708621
,63,94,747793.822708621,2181.065316233478,9107.07858021621,6926.013263982732,1543.474603009663,742411.284047648
,64,93,742411.284047648,2165.366245138973,9126.051660591665,6960.685415452692,1532.1887471504067,736982.7873793456
,65,92,736982.7873793456,2149.5331298564247,9145.064268217895,6995.53113836147,1520.8067838353836,731508.0630248196
,66,91,731508.0630248196,2133.5651838223907,9164.116485443352,7030.551301620961,1509.3281494233304,725986.8398726219
,67,90,725986.8398726219,2117.4616162951475,9183.208394788024,7065.746778492876,1497.7522772794355,720418.8453714084
,68,89,720418.8453714084,2101.2216323332746,9202.34007894383,7101.118446610555,1486.0785977599955,714803.8055225578
,69,88,714803.8055225578,2084.844432774127,9221.511620774965,7136.667188000838,1474.3065381969936,709141.4448727539
,70,87,709141.4448727539,2068.329214212199,9240.723103318245,7172.393889106046,1462.4355228825998,703431.4865065305
,71,86,703431.4865065305,2051.675168977381,9259.974609783494,7208.299440806113,1450.4649730535925,697673.652038778
,72,85,697673.652038778,2034.8814851131024,9279.266223553872,7244.384738440769,1438.3943068757026,691867.6616072129
,73,84,691867.6616072129,2017.947346354371,9298.59802818628,7280.6506818319085,1426.222939427877,686013.2338648088
,74,83,686013.2338648088,2000.8719321056924,9317.970107411667,7317.098175305975,1413.950282686464,680110.0859721893
,75,82,680110.0859721893,1983.6544174188857,9337.382545135446,7353.72812771656,1401.5757455093183,674157.9335899821
,76,81,674157.9335899821,1966.2939729707812,9356.835425437806,7390.541452467025,1389.0987336198232,668156.4908711349
,77,80,668156.4908711349,1948.7897650408102,9376.328832574138,7427.539067533327,1376.5186495908365,662105.4704531924
,78,79,662105.4704531924,1931.1409554884779,9395.862850975333,7464.721895486855,1363.8348928285532,656004.5834505341
,79,78,656004.5834505341,1913.3467017307246,9415.4375652482,7502.090863517475,1351.0468595562847,649853.5394465729
,80,77,649853.5394465729,1895.4061567191711,9435.053060175802,7539.646903456631,1338.1539427981588,643652.0464859144
,81,76,643652.0464859144,1877.3184689172504,9454.709420717834,7577.390951800584,1325.155532362737,637399.8110664765
,82,75,637399.8110664765,1859.0827822772233,9474.406732010993,7615.32394973377,1312.0510148265473,631096.5381315693
,83,74,631096.5381315693,1840.6982362170772,9494.14507936935,7653.446843152272,1298.8397735175354,624741.9310619346
,84,73,624741.9310619346,1822.1639655973092,9513.924548284704,7691.760582687394,1285.5211884984315,618335.6916677456
,85,72,618335.6916677456,1803.4791006975913,9533.745224426964,7730.266123729373,1272.0946365500338,611877.5201805662
,86,71,611877.5201805662,1784.6427671933184,9553.607193644526,7768.964426451208,1258.5594911544063,605367.1152452694
,87,70,605367.1152452694,1765.6540861320357,9573.510541964619,7807.856455832583,1244.9151224779932,598804.1739119148
,88,69,598804.1739119148,1746.5121739097517,9593.45535559371,7846.943181683957,1231.1608973546474,592188.3916275854
,89,68,592188.3916275854,1727.2161422471243,9613.44172091786,7886.225578670735,1217.2961792685721,585519.4622281833
,90,67,585519.4622281833,1707.7650981655347,9633.46972450311,7925.704626337574,1203.3203283371784,578797.0779301828
,91,66,578797.0779301828,1688.1581439630334,9653.539453095822,7965.381309132788,1189.2327012938542,572020.9293223439
,92,65,572020.9293223439,1668.3943771901697,9673.650993623105,8005.2566164329355,1175.0326514706478,565190.7053573816
,93,64,565190.7053573816,1648.4728906256964,9693.804433193152,8045.3315425674555,1160.7195287808627,558306.093343595
,94,63,558306.093343595,1628.3927722521523,9713.999859095646,8085.607086843494,1146.2926797015657,551366.7789364532
,95,62,551366.7789364532,1608.153105231322,9734.237358802091,8126.084253570769,1131.751447256005,544372.4461301384
,96,61,544372.4461301384,1587.7529678795702,9754.517019966263,8166.764052086693,1117.0951709959409,537322.7772490475
,97,60,537322.7772490475,1567.1914336430555,9774.838930424525,8207.647496781468,1102.3231869838878,530217.45293925
,98,59,530217.45293925,1546.4675710728127,9795.203178196249,8248.735607123435,1087.4348277752638,523056.1521599019
,99,58,523056.1521599019,1525.580443799714,9815.609851484152,8290.029407684438,1072.429422400453,515838.5521746179
,100,57,515838.5521746179,1504.5291105093022,9836.05903867475,8331.529928165448,1057.306296346776,508564.3285427992
,101,56,508564.3285427992,1483.3126249164977,9856.550828338657,8373.23820342216,1042.0647715403688,501233.1551109174
,102,55,501233.1551109174,1461.9300357401758,9877.085309231028,8415.155273490853,1026.704166327972,493844.7040037545
,103,54,493844.7040037545,1440.3803866776173,9897.662570291926,8457.282183614308,1011.2237954586253,486398.64561559877
,104,53,486398.64561559877,1418.6627163788298,9918.282700646698,8499.619984267869,995.6229700652727,478894.6486013962
,105,52,478894.6486013962,1396.776058420739,9938.945789606381,8542.169731185642,979.9009976462719,471332.3798678568
,106,51,471332.3798678568,1374.7194412812491,9959.651926668064,8584.932485386815,964.0571820468125,463711.5045645168
,107,50,463711.5045645168,1352.491888313174,9980.401201515288,8627.909313202113,948.090823440239,456031.6860747549
,108,49,456031.6860747549,1330.0924177180352,10001.193704018438,8671.101286300403,932.0012183092803,448292.5860067638
,109,48,448292.5860067638,1307.520042519728,10022.029524235151,8714.509481715424,915.787659427184,440493.86418447556
,110,47,440493.86418447556,1284.7737705380537,10042.908752410634,8758.134981872581,899.4494358387562,432635.1786384417
,111,46,432635.1786384417,1261.8526043621218,10063.831478978169,8801.978874616047,882.9858328413035,424716.185596667
,112,45,424716.185596667,1238.755541323612,10084.797794559368,8846.042253235757,866.3961319654817,416736.53947539674
,113,44,416736.53947539674,1215.4815734699073,10105.807789964705,8890.326216494797,849.6796109560457,408695.892869858
,114,43,408695.892869858,1192.029687537086,10126.861556193804,8934.831868656718,832.8355437525026,400593.8965449538
,115,42,400593.8965449538,1168.398864922782,10147.959184435875,8979.560319513093,815.8632004696682,392430.19942591037
,116,41,392430.19942591037,1144.5880816589054,10169.10076607011,9024.512684411206,798.7618473781233,384204.4485888773
,117,40,384204.4485888773,1120.5963083842255,10190.28639266609,9069.690084281865,781.5307468845738,375916.28925148
,118,39,375916.28925148,1096.4225103168167,10211.516155984145,9115.093645667328,764.1691575121098,367565.36476332485
,119,38,367565.36476332485,1072.0656472263643,10232.790147975786,9160.724500749422,746.6763338803654,359151.31659645576
,120,37,359151.31659645576,1047.5246734063294,10254.10846078407,9206.58378737774,729.0515266855791,350673.7843357636
,121,36,350673.7843357636,1022.7985376459773,10275.471186744031,9252.672649098055,711.2939826805532,342132.4056693461
,122,35,342132.4056693461,997.8861832022595,10296.878418383078,9298.992235180818,693.402944654511,333526.8163788198
,123,34,333526.8163788198,972.7865477715578,10318.330248421384,9345.543700649825,675.3776514128542,324856.65032958286
,124,33,324856.65032958286,947.4985634612834,10339.826769772257,9392.328206310973,657.2173377568164,316121.5394610287
,125,32,316121.5394610287,922.0211567613337,10361.368075542616,9439.346918781283,638.9212344630155,307321.1137767104
,126,31,307321.1137767104,896.3532485154054,10382.95425903335,9486.601010517945,620.4885682629009,298455.00133445533
,127,30,298455.00133445533,870.4937538921614,10404.585413739655,9534.091659847492,601.9185618220997,289522.82823642995
,128,29,289522.82823642995,844.4415823562541,10426.26163335163,9581.820050995377,583.2104337196554,280524.21861915424
,129,28,280524.21861915424,818.1956376392,10447.983011754426,9629.787374115225,564.3633984271646,271458.7946434662
,130,27,271458.7946434662,791.7548177101097,10469.749643028914,9677.994825318805,545.376666287807,262326.1764844352
,131,26,262326.1764844352,765.1180147462694,10491.561621451894,9726.443606705625,526.2494434952699,253125.98232122484
,132,25,253125.98232122484,738.2841151035725,10513.419041496603,9775.134926393031,506.9809320725663,243857.8283269044
,133,24,243857.8283269044,711.2519992868044,10535.321997833049,9824.069998546245,487.57032985074613,234521.3286582089
,134,23,234521.3286582089,684.020541919776,10557.270585328537,9873.250043408761,468.01683044750024,225116.09544524763
,135,22,225116.09544524763,656.5886117153057,10579.264899047992,9922.676287332686,448.3196232456561,215641.7387811606
,136,21,215641.7387811606,628.9550714450518,10601.30503425433,9972.349962809278,428.47789337156524,206097.8667117229
,137,20,206097.8667117229,601.1187779091917,10623.391086409008,10022.272308499816,408.4908216733814,196484.08522489647
,138,19,196484.08522489647,573.078581905948,10645.523151172367,10072.44456926642,388.3575846992292,186799.99824032927
,139,18,186799.99824032927,544.8333282009604,10667.70132440398,10122.86799620302,368.077354675263,177045.20759880153
,140,17,177045.20759880153,516.3818554965045,10689.925702163158,10173.543846666655,347.6492994836143,167219.31305161846
,141,16,167219.31305161846,487.7229964005539,10712.196380709356,10224.473384308802,327.07258264022846,157321.91224994988
,142,15,157321.91224994988,458.85557739568713,10734.513456502471,10275.657879106784,306.34636327258977,147352.60073411567
,143,14,147352.60073411567,429.7784188078374,10756.877026203527,10327.09860739569,285.4697960973333,137310.97192281732
,144,13,137310.97192281732,400.4903347748839,10779.287186674785,10378.7968518999,264.44203139774464,127196.61710231517
,145,12,127196.61710231517,370.9901332150859,10801.744034980402,10430.753901765316,243.2622150011455,117009.125415551
,146,11,117009.125415551,341.2766157953571,10824.247668386586,10482.971052591229,221.9294882561662,106748.08385121594
,147,10,106748.08385121594,311.34857789937985,10846.798184362424,10535.449606463044,200.44298800990188,96413.07723276281
,148,9,96413.07723276281,281.2048085955582,10869.395680579823,10588.190871984265,178.8018465849553,86003.6882073635
,149,8,86003.6882073635,250.84409060481025,10892.040254914418,10641.196164309607,157.0051917563623,75519.49723481027
,150,7,75519.49723481027,220.26520026819665,10914.73200544541,10694.466805177213,135.0521467284022,64960.08257636146
,151,6,64960.08257636146,189.4669075143876,10937.471030456793,10748.004122942404,112.9418301112897,54325.02028353035
,152,5,54325.02028353035,158.44797582696353,10960.257428436964,10801.809452610001,90.67335589775072,43613.8841868181
,153,4,43613.8841868181,127.20716221155278,10983.091298079607,10855.884135868055,68.24583343947926,32826.24588438952
,154,3,32826.24588438952,95.74321716280278,11005.972738283774,10910.229521120971,45.65836742347615,21961.674730692026
,155,2,21961.674730692026,64.05488463118508,11028.901848155372,10964.846963524187,22.91005784826633,11019.737825016105
,156,1,11019.737825016105,32.14090198963031,11051.878727005691,11019.73782501606,9.473903143468003e-14,4.556947412008109e-11
