input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,1671.5277777777778,7597.853535353535,9269.381313131313,2903.01320496633,998221.8263362794
,2,131,998221.8263362794,1663.703043893799,7620.013941498316,9283.716985392115,2889.255286151445,993491.0676809325
,3,130,993491.0676809325,1655.8184461348876,7642.238982161019,9298.057428295906,2875.3924170380833,988724.2211158095
,4,129,988724.2211158095,1647.8737018596826,7664.5288458589885,9312.402547718671,2861.4241024540224,983921.1163724045
,5,128,983921.1163724045,1639.8685272873408,7686.88372165941,9326.752248946752,2847.3498452313397,979081.5824959765
,6,127,979081.5824959765,1631.8026374932942,7709.303799180917,9341.10643667421,2833.169146198987,974205.4478429946
,7,126,974205.4478429946,1623.675746404991,7731.789268595195,9355.465015000185,2818.881504175332,969292.5400785748
,8,125,969292.5400785748,1615.4875667976248,7754.340320628598,9369.827887426223,2804.4864159606764,964342.6861739069
,9,124,964342.6861739069,1607.237810289845,7776.9571465637655,9384.194956853611,2789.9833763297506,959355.7124036729
,10,123,959355.7124036729,1598.9261873394548,7799.639938241243,9398.566125580697,2775.3718780241757,954331.4443434558
,11,122,954331.4443434558,1590.552407239093,7822.388888061113,9412.941295300207,2760.6514117449015,949269.7068671396
,12,121,949269.7068671396,1582.1161781118994,7845.204188984624,9427.320367096523,2745.8214661446186,944170.3241442996
,13,120,944170.3241442996,1573.617206907166,7868.08603453583,9441.703241442996,2730.8815278201446,939033.119637584
,14,119,939033.119637584,1565.0551993959734,7891.034618803226,9456.0898181992,2715.8310813047774,933857.9161000856
,15,118,933857.9161000856,1556.4298601668095,7914.050136441403,9470.479996608212,2700.669609060629,928644.5355727049
,16,117,928644.5355727049,1547.740892621175,7937.132782672691,9484.873675293866,2685.3965914709274,923392.7993815031
,17,116,923392.7993815031,1538.987998969172,7960.2827532888205,9499.270752257993,2670.0115068322916,918102.5281350466
,18,115,918102.5281350466,1530.1708802250778,7983.500244652579,9513.671124877656,2654.5138313469824,912773.541721741
,19,114,912773.541721741,1521.2892362029017,8006.785453699482,9528.074689902383,2638.903039115121,907405.6593071566
,20,113,907405.6593071566,1512.3427655119276,8030.138577939439,9542.481343451367,2623.178602126883,901998.699331344
,21,112,901998.699331344,1503.33116555224,8053.559815458429,9556.890981010669,2607.3399902546666,896552.4795061403
,22,111,896552.4795061403,1494.254132510234,8077.0493649201835,9571.303497430417,2591.3866712452254,891066.8168124653
,23,110,891066.8168124653,1485.111361354109,8100.607425567867,9585.718786921976,2575.3181107117844,885541.5274976093
,24,109,885541.5274976093,1475.9025458293488,8124.234197225773,9600.136743055122,2559.133772126119,879976.4270725097
,25,108,879976.4270725097,1466.627378454183,8147.929880301015,9614.557258755198,2542.8331168106088,874371.3303090193
,26,107,874371.3303090193,1457.2855505150324,8171.694675785227,9628.98022630026,2526.415603930266,868726.0512371643
,27,106,868726.0512371643,1447.8767520619406,8195.528785256267,9643.405537318207,2509.8806904847315,863040.4031423928
,28,105,863040.4031423928,1438.400671903988,8219.43241087993,9657.833082783918,2493.227831300246,857314.1985628131
,29,104,857314.1985628131,1428.8569976046886,8243.405755411664,9672.262753016354,2476.4564790215877,851547.249286423
,30,103,851547.249286423,1419.2454154773718,8267.449022198281,9686.694437675653,2459.5660841039885,845739.3663483287
,31,102,845739.3663483287,1409.5656105805479,8291.562415179693,9701.128025760241,2442.556094805018,839890.360027954
,32,101,839890.360027954,1399.8172667132567,8315.746138890634,9715.56340560389,2425.425957176435,834000.0398462398
,33,100,834000.0398462398,1390.0000664103998,8340.000398462398,9730.000464872797,2408.1751150560176,828068.2145628334
,34,99,828068.2145628334,1380.1136909380557,8364.32539962458,9744.439090562635,2390.803010059359,822094.6921732683
,35,98,822094.6921732683,1370.1578202887806,8388.72134870682,9758.879168995602,2373.3090815716378,816079.2799061331
,36,97,816079.2799061331,1360.1321331768886,8413.188452640547,9773.320585817435,2355.6927667393534,810021.7842202319
,37,96,810021.7842202319,1350.03630703372,8437.726918960749,9787.76322599447,2337.9535004620407,803922.0108017331
,38,95,803922.0108017331,1339.8700180028886,8462.336955807717,9802.206973810606,2320.090715383949,797779.7645613094
,39,94,797779.7645613094,1329.6329409355158,8487.018771928822,9816.651712864339,2302.1038418856933,791594.8496312662
,40,93,791594.8496312662,1319.3247493854437,8511.772576680281,9831.097326065725,2283.992308075876,785367.0693626618
,41,92,785367.0693626618,1308.9451156044365,8536.598580028933,9845.543695633369,2265.755539782679,779096.2263224155
,42,91,779096.2263224155,1298.4937105373592,8561.496992554017,9859.990703091376,2247.3929605454296,772782.1222904068
,43,90,772782.1222904068,1287.9702038173448,8586.468025448965,9874.43822926631,2228.9039916061274,766424.558256564
,44,89,766424.558256564,1277.37426376094,8611.51189052319,9888.88615428413,2210.2880519009527,760023.3344179417
,45,88,760023.3344179417,1266.7055573632363,8636.628800203884,9903.33435756712,2191.5445580517353,753578.2501757896
,46,87,753578.2501757896,1255.9637502929827,8661.81896753781,9917.782717830793,2172.672924357401,747089.1041326091
,47,86,747089.1041326091,1245.1485068876818,8687.08260619313,9932.231113080812,2153.67256278538,740555.6940892013
,48,85,740555.6940892013,1234.2594901486689,8712.419930461192,9946.67942060986,2134.542882962992,733977.817041703
,49,84,733977.817041703,1223.2963617361718,8737.83115525837,9961.12751699454,2115.2832921687973,727355.2691786134
,50,83,727355.2691786134,1212.2587819643559,8763.316496127873,9975.575278092228,2095.893195323916,720687.8458778095
,51,82,720687.8458778095,1201.1464097963492,8788.87616924158,9990.022579037928,2076.371994983323,713975.3417035511
,52,81,713975.3417035511,1189.958902839252,8814.510391401865,10004.469294241117,2056.7190913271024,707217.5504034763
,53,80,707217.5504034763,1178.6959173391274,8840.219380043454,10018.915297382582,2036.9338821516794,700414.2649055846
,54,79,700414.2649055846,1167.3571081759744,8866.003353235248,10033.360461411223,2017.0157628610193,693565.2773152104
,55,78,693565.2773152104,1155.942128858684,8891.862529682185,10047.804658540868,1996.9641264577906,686670.378911986
,56,77,686670.378911986,1144.4506315199767,8917.79712872709,10062.247760247066,1976.7783635345054,679729.3601467934
,57,76,679729.3601467934,1132.8822669113224,8943.807370352544,10076.689637263866,1956.4578622646193,672742.0106387055
,58,75,672742.0106387055,1121.2366843978425,8969.89347518274,10091.130159580582,1936.002008393608,665708.1191719164
,59,74,665708.1191719164,1109.5135319531942,8996.055664485357,10105.569196438551,1915.4101852300073,658627.473692661
,60,73,658627.473692661,1097.7124561544351,9022.294160173438,10120.006616327873,1894.6817736364223,651499.861306124
