input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,2089.409722222222,4374.800666194354,2285.3909439721315,2918.507887524526,1003549.783610219
,2,311,1003549.783610219,2090.728715854623,4387.5605014707535,2296.8317856161307,2920.3211094884255,1004173.2729340913
,3,310,1004173.2729340913,2092.0276519460235,4400.3575529333775,2308.329900987354,2922.1060838465532,1004787.0491169505
,4,309,1004787.0491169505,2093.3063523269802,4413.191929129434,2319.885576802454,2923.862560325432,1005391.0261004735
,5,308,1005391.0261004735,2094.56463770932,4426.0637389227295,2331.4991012134096,2925.590287081175,1005985.1172863413
,6,307,1005985.1172863413,2095.8023276798776,4438.973091494587,2343.170763814709,2927.2890106907025,1006569.2355332173
,7,306,1006569.2355332173,2097.019240694203,4451.92009634478,2354.9008556505773,2928.9584761429032,1007143.2931537097
,8,305,1007143.2931537097,2098.215194070229,4464.904863292453,2366.6896692222244,2930.598426829755,1007707.2019113173
,9,304,1007707.2019113173,2099.390003981911,4477.927502477057,2378.537498495146,2932.208604537398,1008260.8730173595
,10,303,1008260.8730173595,2100.543485452832,4490.988124359282,2390.4446389064497,2933.7887494371553,1008804.2171278903
,11,302,1008804.2171278903,2101.6754523497716,4504.086839721998,2402.4113873722267,2935.3386000765113,1009337.1443405946
,12,301,1009337.1443405946,2102.7857173762386,4517.223759671187,2414.438042294948,2936.857893370041,1009859.5641916698
,13,300,1009859.5641916698,2103.874092065979,4530.398995636897,2426.524903570918,2938.346364590289,1010371.3856526893
,14,299,1010371.3856526893,2104.940386776436,4543.612659374171,2438.672272597735,2939.8037473586,1010872.5171274501
,15,298,1010872.5171274501,2105.9844106821874,4556.864862964013,2450.8804522818255,2941.229773635908,1011362.8664488042
,16,297,1011362.8664488042,2107.005971768342,4570.155718814326,2463.149747045984,2942.6241737134615,1011842.3408754717
,17,296,1011842.3408754717,2108.0048768238994,4583.485339660868,2475.4804628369684,2943.986676203518,1012310.8470888383
,18,295,1012310.8470888383,2108.98093143508,4596.853838568214,2487.872907133134,2945.3170080299733,1012768.2911897352
,19,294,1012768.2911897352,2109.933939978615,4610.261328930705,2500.3273889520897,2946.614894418951,1013214.578695202
,20,293,1013214.578695202,2110.863705615004,4623.70792447342,2512.8442188584154,2947.8800588893355,1013649.614535233
,21,292,1013649.614535233,2111.770030281735,4637.1937392531345,2525.4237089713993,2949.112223243263,1014073.3030495049
,22,291,1014073.3030495049,2112.6527146864682,4650.71888765929,2538.0661729728217,2950.311107556552,1014485.5479840887
,23,290,1014485.5479840887,2113.511558300185,4664.283484414964,2550.771926114779,2951.4764301690907,1014886.2524881429
,24,289,1014886.2524881429,2114.346359350298,4677.887644577842,2563.5412852275444,2952.6079076751703,1015275.3191105906
,25,288,1015275.3191105906,2115.1569148137305,4691.531483541195,2576.374568727464,2953.7052549137675,1015652.6497967769
,26,287,1015652.6497967769,2115.9430204099517,4705.215117034856,2589.2720966249044,2954.7681849587766,1016018.1458851107
,27,286,1016018.1458851107,2116.7044705939807,4718.938661126209,2602.2341905322282,2955.796409109187,1016371.7081036876
,28,285,1016371.7081036876,2117.4410585493492,4732.702232221161,2615.2611736718113,2956.789636879213,1016713.236566895
,29,284,1016713.236566895,2118.1525761810312,4746.505947065139,2628.3533708841073,2957.7475759883655,1017042.6307719994
,30,283,1017042.6307719994,2118.838814108332,4760.34992274408,2641.511108635748,2958.6699323514777,1017359.7895957151
,31,282,1017359.7895957151,2119.49956165774,4774.234276685419,2654.734715027679,2959.5564100686715,1017664.611290756
,32,281,1017664.611290756,2120.134606855742,4788.159126659084,2668.024519803342,2960.406711415279,1017956.993482368
,33,280,1017956.993482368,2120.7437364216,4802.124590778506,2681.380854356906,2961.220536831699,1018236.8331648427
,34,279,1018236.8331648427,2121.326735760089,4816.130787501611,2694.804051741522,2961.997584913212,1018504.0266980143
,35,278,1018504.0266980143,2121.8833889541966,4830.177835631825,2708.294446677628,2962.737552399732,1018758.4698037364
,36,277,1018758.4698037364,2122.413478757784,4844.265854319085,2721.8523755613005,2963.440134165511,1019000.0575623406
,37,276,1019000.0575623406,2122.9167865882096,4858.39496306085,2735.478176472641,2964.105023208782,1019228.6844090768
,38,275,1019228.6844090768,2123.39309251891,4872.5652817031105,2749.1721891842003,2964.7319106413534,1019444.2441305339
,39,274,1019444.2441305339,2123.8421752719455,4886.776930441412,2762.934755169467,2965.3204856781463,1019646.6298610426
,40,273,1019646.6298610426,2124.2638122105054,4901.030029821867,2776.7662176113618,2965.8704356266744,1019835.7340790579
,41,272,1019835.7340790579,2124.657779331371,4915.324700742182,2790.6669214108115,2966.381445876471,1020011.4486035235
,42,271,1020011.4486035235,2125.0238512573405,4929.661064452679,2804.6372131953385,2966.8531998884573,1020173.6645902167
,43,270,1020173.6645902167,2125.3618012296183,4944.0392425573355,2818.677441327717,2967.28537918426,1020322.2725280733
,44,269,1020322.2725280733,2125.6714011001527,4958.4593570147945,2832.7879559146418,2967.677663335463,1020457.1622354941
,45,268,1020457.1622354941,2125.952421323946,4972.9215301394215,2846.9691088154755,2968.029729952813,1020578.2228566315
,46,267,1020578.2228566315,2126.2046309513157,4987.4258846023295,2861.2212536510137,2968.3412546753602,1020685.342857656
,47,266,1020685.342857656,2126.4277976201165,5001.972543432421,2875.5447458123044,2968.611911159544,1020778.4100230032
,48,265,1020778.4100230032,2126.6216875479236,5016.561630017433,2889.93994246951,2968.8413710682235,1020857.311451602
,49,264,1020857.311451602,2126.7860655241707,5031.193268104983,2904.4072025808123,2969.0293040596453,1020921.9335530809
,50,263,1020921.9335530809,2126.920694902252,5045.8675818036245,2918.9468869013726,2969.175377776357,1020972.1620439559
,51,262,1020972.1620439559,2127.0253375915745,5060.584695583886,2933.5593579923116,2969.279257834061,1021007.8819437977
,52,261,1021007.8819437977,2127.0997540495787,5075.344734279341,2948.244980229762,2969.3406078104067,1021028.9775713783
,53,260,1021028.9775713783,2127.143703273705,5090.1478230876555,2963.0041198139506,2969.3590892337297,1021035.3325407981
,54,259,1021035.3325407981,2127.1569427933296,5104.994087571662,2977.8371447783325,2969.3343615717245,1021026.8297575915
,55,258,1021026.8297575915,2127.1392286616488,5119.883653660412,2992.7444249987634,2969.2660822200623,1021003.3514148127
,56,257,1021003.3514148127,2127.0903154475263,5134.8166476502565,3007.72633220273,2969.1539064909457,1020964.778989101
,57,256,1020964.778989101,2127.0099562272935,5149.793196205904,3022.7832399786103,2968.997487601607,1020910.9932367239
,58,255,1020910.9932367239,2126.8979025765084,5164.813426361507,3037.915523784998,2968.7964766627388,1020841.8741896016
,59,254,1020841.8741896016,2126.75390456167,5179.877465521728,3053.1235609600576,2968.5505226668715,1020757.3011513085
,60,253,1020757.3011513085,2126.5777107318927,5194.985441462833,3068.40773073094,2968.2592724766846,1020657.1526930542
,61,252,1020657.1526930542,2126.3690681105295,5210.1374823337665,3083.768414223237,2967.922370813257,1020541.3066496442
,62,251,1020541.3066496442,2126.1277221867585,5225.333716657241,3099.2059944704824,2967.5394602442566,1020409.6401154179
,63,250,1020409.6401154179,2125.8534169071204,5240.574273330824,3114.720856423704,2967.1101811720664,1020262.0294401662
,64,249,1020262.0294401662,2125.545894667013,5255.859281628041,3130.313386961028,2966.6341718218487,1020098.3502250271
,65,248,1020098.3502250271,2125.20489630214,5271.188871199457,3145.9839748973172,2966.1110682295453,1019918.4773183593
,66,247,1019918.4773183593,2124.8301610799153,5286.56317207379,3161.733010993875,2965.5405042298157,1019722.2848115952
,67,246,1019722.2848115952,2124.4214266908234,5301.982314659005,3177.5608879681818,2964.9221114439124,1019509.646035071
,68,245,1019509.646035071,2123.978429239731,5317.446429743429,3193.4680005036976,2964.255519267488,1019280.4335538348
,69,244,1019280.4335538348,2123.500903237156,5332.955648496848,3209.454745259692,2963.540354858344,1019034.5191634335
,70,243,1019034.5191634335,2122.9885815904863,5348.510102471631,3225.521520881145,2962.7762431241113,1018771.7738856765
,71,242,1018771.7738856765,2122.4411955951596,5364.109923603841,3241.6687280086812,2961.9628067098647,1018492.0679643777
,72,241,1018492.0679643777,2121.858474925787,5379.755244214353,3257.8967692885662,2961.099665985677,1018195.2708610748
,73,240,1018195.2708610748,2121.240147627239,5395.446197009978,3274.2060493827394,2960.186439034102,1017881.2512507262
,74,239,1017881.2512507262,2120.5859401056796,5411.1829150845915,3290.596974978912,2959.2227416375963,1017549.8770173849
