input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,2711.041666666667,7424.222303142967,4713.1806364763,996.2868193635237,997283.1061828872
,2,167,997283.1061828872,2700.9750792453196,7431.646525446109,4730.671446200789,992.5524347366865,993544.987171423
,3,166,993544.987171423,2690.851006922604,7439.078171971553,4748.227165048949,988.7967600063741,989785.5567663804
,4,165,989785.5567663804,2680.6692162422805,7446.517250143526,4765.848033901246,985.0197087324792,986004.7284412117
,5,164,986004.7284412117,2670.429472861615,7453.963767393669,4783.5342945320535,981.2211941466797,982202.4153408264
,6,163,982202.4153408264,2660.1315415480717,7461.417731161064,4801.2861896129925,977.4011291512134,978378.5302803646
,7,162,978378.5302803646,2649.7751861759875,7468.879148892225,4819.103962716237,973.5594263176484,974532.9857439661
,8,161,974532.9857439661,2639.3601697232416,7476.348028041117,4836.987858317875,969.6959978856481,970665.6938835338
,9,160,970665.6938835338,2628.8862542679044,7483.824376069157,4854.938121801252,965.8107557617326,966776.5665174943
,10,159,966776.5665174943,2618.3532009848805,7491.308200445226,4872.954999460346,961.9036115180339,962865.5151295519
,11,158,962865.5151295519,2607.7607701425363,7498.79950864567,4891.038738503134,957.9744763910488,958932.4508674399
,12,157,958932.4508674399,2597.1087210993164,7506.298308154315,4909.189587054999,954.0232612803849,954977.2845416652
,13,156,954977.2845416652,2586.3968123003433,7513.804606462468,4927.407794162124,950.049876747503,950999.9266242506
,14,155,950999.9266242506,2575.624801274012,7521.31841106893,4945.693609794918,946.0542330144557,947000.2872474701
,15,154,947000.2872474701,2564.792444628565,7528.839729479999,4964.047284851434,942.0362399626187,942978.2762025814
,16,153,942978.2762025814,2553.8994980486577,7536.368569209481,4982.469071160824,937.9958071314206,938933.802938552
,17,152,938933.802938552,2542.9457162919116,7543.90493777869,5000.959221486778,933.9328437170652,934866.7765607822
,18,151,934866.7765607822,2531.9308531854517,7551.448842716468,5019.517989531016,929.8472585712512,930777.1058298225
,19,150,930777.1058298225,2520.854661622436,7559.000291559184,5038.145629936747,925.7389601998858,926664.6991600856
,20,149,926664.6991600856,2509.7168935585655,7566.559291850743,5056.842398292178,921.6078567617935,922529.4646185553
,21,148,922529.4646185553,2498.5173000085874,7574.125851142593,5075.608551134006,917.4538560674213,918371.3099234886
,22,147,918371.3099234886,2487.2556310427817,7581.699976993734,5094.444345950952,913.2768655775377,914190.1424431152
,23,146,914190.1424431152,2475.9316357834373,7589.28167697073,5113.350041187292,909.0767924019281,909985.86919433
,24,145,909985.86919433,2464.5450624013106,7596.870958647699,5132.325896246388,904.8535432980837,905758.3968413817
,25,144,905758.3968413817,2453.0956581120754,7604.467829606346,5151.37217149427,900.6070246698874,901507.6316945573
,26,143,901507.6316945573,2441.5831691727594,7612.072297435952,5170.4891282631925,896.3371425662941,897233.4797088604
,27,142,897233.4797088604,2430.0073408781636,7619.68436973339,5189.677028855226,892.0438026800052,892935.8464826852
,28,141,892935.8464826852,2418.3679175572724,7627.304054103121,5208.936136545849,887.7269103461393,888614.6372564855
,29,140,888614.6372564855,2406.6646425696485,7634.931358157226,5228.266715587577,883.3863705408979,884269.7569114389
,30,139,884269.7569114389,2394.897258301814,7642.566289515384,5247.66903121357,879.0220878802253,879901.1099681054
,31,138,879901.1099681054,2383.065506163619,7650.208855804896,5267.143349641277,874.6339666184642,875508.6005850827
,32,137,875508.6005850827,2371.169126584599,7657.859064660703,5286.689938076104,870.2219106470066,871092.1325576536
,33,136,871092.1325576536,2359.207859010312,7665.516923725362,5306.30906471505,865.7858234929386,866651.6093164315
,34,135,866651.6093164315,2347.1814418986687,7673.182440649087,5326.000998750418,861.325608317681,862186.9339259986
,35,134,862186.9339259986,2335.0896127162464,7680.855623089734,5345.766010373487,856.8411679156252,857698.0090835408
,36,133,857698.0090835408,2322.9321079345896,7688.536478712825,5365.6043707782355,852.3324047127626,853184.7371174754
,37,132,853184.7371174754,2310.7086630264957,7696.225015191537,5385.516352165041,847.7992207653103,848647.0199860757
,38,131,848647.0199860757,2298.4190124622883,7703.921240206729,5405.5022277444405,843.2415177583313,844084.7592760896
,39,130,844084.7592760896,2286.062889706076,7711.625161446935,5425.562271740859,838.6591970043488,839497.8562013531
,40,129,839497.8562013531,2273.640027211998,7719.336786608384,5445.6967593963855,834.0521594419567,834886.2116013988
,41,128,834886.2116013988,2261.150156420455,7727.05612339499,5465.905966974535,829.4203056344243,830249.7259400586
,42,127,830249.7259400586,2248.5930077543253,7734.783179518386,5486.19017176406,824.7635357682944,825588.2993040627
,43,126,825588.2993040627,2235.96831061517,7742.517962697903,5506.549652082733,820.08174965198,820901.8314016319
,44,125,820901.8314016319,2223.27579337942,7750.2604806606,5526.9846872811795,815.3748467143507,816190.2215610651
,45,124,816190.2215610651,2210.515183394551,7758.010741141259,5547.495557746708,810.6427260033183,811453.3687293216
,46,123,811453.3687293216,2197.686206975246,7765.7687518824,5568.0825449071535,805.8852861844146,806691.1714705989
,47,122,806691.1714705989,2184.788589399539,7773.534520634282,5588.745931234743,801.1024255393642,801903.5279649035
,48,121,801903.5279649035,2171.822054904947,7781.308055154916,5609.486000249968,796.2940419646535,797090.3360066182
,49,120,797090.3360066182,2158.786326684591,7789.0893632100715,5630.30303652548,791.4600329700927,792251.4930030628
,50,119,792251.4930030628,2145.6811268832953,7796.878452573281,5651.1973256899855,786.6002956773729,787386.8959730502
,51,118,787386.8959730502,2132.5061765936775,7804.675331025851,5672.169154432173,781.714726818618,782496.4415454366
,52,117,782496.4415454366,2119.2611958522243,7812.480006356877,5693.218810504653,776.803222734932,777580.0259576669
,53,116,777580.0259576669,2105.945903635348,7820.292486363234,5714.346582727887,771.8656793749391,772637.545054314
,54,115,772637.545054314,2092.5600178554337,7828.112778849595,5735.552760994162,766.9019922933198,767668.8942856131
,55,114,767668.8942856131,2079.103255356869,7835.9408916284465,5756.837636271577,761.9120566493415,762673.9687059908
,56,113,762673.9687059908,2065.5753319120586,7843.776832520073,5778.201500608015,756.8957672053829,757652.6629725882
,57,112,757652.6629725882,2051.9759622174265,7851.620609352593,5799.644647135166,751.853018325453,752604.8713437784
,58,111,752604.8713437784,2038.3048598894,7859.472229961944,5821.167370072544,746.7837039737059,747530.4876776796
,59,110,747530.4876776796,2024.5617374603823,7867.331702191905,5842.769964731522,741.6877177129481,742429.405430661
,60,109,742429.405430661,2010.746306374707,7875.1990338941,5864.452727519392,736.5649527031417,737301.5176558448
,61,108,737301.5176558448,1996.8582769845798,7883.074232927993,5886.215955943413,731.4153016999014,732146.7170016012
,62,107,732146.7170016012,1982.8973585460035,7890.957307160919,5908.059948614916,726.2386570529864,726964.8957100393
,63,106,726964.8957100393,1968.8632592146898,7898.848264468077,5929.9850052533875,721.034910704786,721755.9456154908
,64,105,721755.9456154908,1954.7556860419543,7906.747112732547,5951.991426690593,715.8039541888002,716519.758142989
,65,104,716519.758142989,1940.5743449705953,7914.653859845281,5974.079514874686,710.5456786281143,711256.2243067424
,66,103,711256.2243067424,1926.3189408307608,7922.568513705122,5996.249572874362,705.259974733868,705965.2347086018
,67,102,705965.2347086018,1911.9891773357967,7930.491082218828,6018.501904883031,699.9467328037188,700646.6795365225
,68,101,700646.6795365225,1897.5847570780818,7938.421573301043,6040.836816222962,694.6058427202995,695300.4485630197
,69,100,695300.4485630197,1883.1053815248451,7946.359994874345,6063.2546133495,689.2371939496703,689926.4311436199
,70,99,689926.4311436199,1868.5507510139707,7954.306354869216,6085.755603855246,683.8406755397647,684524.5162153045
,71,98,684524.5162153045,1853.9205647497831,7962.260661224091,6108.340096474308,678.4161761188302,679094.5922949491
,72,97,679094.5922949491,1839.2145207988206,7970.222921885316,6131.008401086496,672.9635838938626,673636.5474777564
,73,96,673636.5474777564,1824.4323160855904,7978.1931448071955,6153.760828721605,667.4827866490349,668150.2694356838
,74,95,668150.2694356838,1809.5736463883104,7986.171337952005,6176.597691563695,661.9736717441202,662635.6454158643
,75,94,662635.6454158643,1794.6382063346325,7994.157509289953,6199.51930295532,656.4361261129089,657092.5622390219
,76,93,657092.5622390219,1779.625689397351,8002.151666799244,6222.525977401892,650.87003626162,651520.9062978816
,77,92,651520.9062978816,1764.5357878900961,8010.153818466042,6245.618030575946,645.2752882673058,645920.563555573
,78,91,645920.563555573,1749.3681929630102,8018.16397228451,6268.7957793215,639.6517677762515,640291.4195440278
,79,90,640291.4195440278,1734.1225945984086,8026.182136256792,6292.059541658383,633.9993600023694,634633.3593623717
,80,89,634633.3593623717,1718.7986816064235,8034.20831839305,6315.409636786626,628.3179497255851,628946.2676753106
,81,88,628946.2676753106,1703.396141620633,8042.242526711438,6338.846385090805,622.6074212902198,623230.02871151
,82,87,623230.02871151,1687.914661093673,8050.284769238149,6362.370108144476,616.8676586033655,617484.5262619689
,83,86,617484.5262619689,1672.3539252928324,8058.33505400739,6385.981128714558,611.0985451332543,611709.6436783876
,84,85,611709.6436783876,1656.7136182956333,8066.393389061398,6409.679770765764,605.299963907622,605905.2638715295
,85,84,605905.2638715295,1640.9934229853925,8074.459782450459,6433.4663594650665,599.4717975120644,600071.2693095765
,86,83,600071.2693095765,1625.1930210467697,8082.534242232909,6457.341221186139,593.6139280883904,594207.5420164787
,87,82,594207.5420164787,1609.3120929612967,8090.616776475136,6481.304683513839,587.726237332965,588313.9635702978
,88,81,588313.9635702978,1593.35031800289,8098.707393251615,6505.357075248725,581.808606495049,582390.4151015441
,89,80,582390.4151015441,1577.3073742333488,8106.806100644864,6529.498726411515,575.8609163751327,576436.7772915078
,90,79,576436.7772915078,1561.1829384978337,8114.912906745511,6553.729968247677,569.8830473232601,570452.9303705833
,91,78,570452.9303705833,1544.9766864203298,8123.027819652251,6578.051133231922,563.8748792373514,564438.7541165887
,92,77,564438.7541165887,1528.6882923990945,8131.150847471903,6602.462555072809,557.8362915615158,558394.1278530774
,93,76,558394.1278530774,1512.3174296020845,8139.281998319371,6626.964568717287,551.7671632843601,552318.9304476444
,94,75,552318.9304476444,1495.8637699623705,8147.42128031769,6651.557510355319,545.6673729372891,546213.0403102264
,95,74,546213.0403102264,1479.3269841735298,8155.5687015980075,6676.241717424477,539.5367985928019,540076.3353913947
,96,73,540076.3353913947,1462.7067416850273,8163.724270299602,6701.017528614575,533.3753178627801,533908.6931806428
,97,72,533908.6931806428,1446.0027106975742,8171.887994569903,6725.885283872329,527.1828078967704,527709.9907046672
,98,71,527709.9907046672,1429.2145581584737,8180.059882564474,6750.845324406,520.9591453802611,521480.1045256414
,99,70,521480.1045256414,1412.3419497569455,8188.239942447031,6775.897992690086,514.7042065329514,515218.9107394843
,100,69,515218.9107394843,1395.3845499194367,8196.428182389482,6801.043632470045,508.4178671070142,508926.28497412126
,101,68,508926.28497412126,1378.3420218049118,8204.624610571873,6826.2825887669605,502.10000238535434,502602.10238773964
,102,67,502602.10238773964,1361.2140273001282,8212.829235182442,6851.615207882314,495.7504871798573,496246.2376670372
,103,66,496246.2376670372,1344.0002270148923,8221.042064417623,6877.04183740273,489.36919582963446,489858.56502546405
,104,65,489858.56502546405,1326.7002802772986,8229.263106482038,6902.562826204739,482.95600219925933,483438.95820145856
,105,64,483438.95820145856,1309.3138451289503,8237.492369588519,6928.1785244595685,476.510779676999,476987.290456676
,106,63,476987.290456676,1291.8405783201642,8245.729861958105,6953.889283637941,470.03340117303804,470503.4345742111
,107,62,470503.4345742111,1274.280135305155,8253.97559182006,6979.695456514906,463.5237391176962,463987.2628568139
,108,61,463987.2628568139,1256.6321702372043,8262.229567411881,7005.597397174677,456.9816654596392,457438.64712509885
,109,60,457438.64712509885,1238.8963359638094,8270.491796979291,7031.595461015482,450.4070516640834,450857.45871574746
,110,59,450857.45871574746,1221.0722840218161,8278.762288776274,7057.690004754458,443.799768710993,444243.568479704
,111,58,444243.568479704,1203.1596646325315,8287.041051065045,7083.881386432514,437.1596870932715,437596.84678036475
,112,57,437596.84678036475,1185.1581266968212,8295.328092116115,7110.1699654192935,430.4866768149455,430917.16349176044
,113,56,430917.16349176044,1167.0673177901845,8303.62342020823,7136.556102418046,423.7806073893424,424204.38799673173
,114,55,424204.38799673173,1148.886884157815,8311.92704362843,7163.0401594706145,417.0413478372611,417458.38918509835
,115,54,417458.38918509835,1130.6164707096414,8320.238970672064,7189.622499962423,410.268766685136,410679.0354518211
