input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,2299.3055555555557,15132.364264484117,12833.058708928562,3301.66758208135,993801.9422064862
,2,71,993801.9422064862,2277.4627842231976,15182.805478699041,12905.342694475843,3269.6553317067014,984166.2548437171
,3,70,984166.2548437171,2255.3810006835183,15233.414830294707,12978.033829611188,3237.29407004702,974425.5150841529
,4,69,974425.5150841529,2233.0584720678503,15284.192879729004,13051.134407661153,3204.5812689216395,964578.9619454134
,5,68,964578.9619454134,2210.493454458239,15335.140189328102,13124.646734869862,3171.5143840351457,954625.8295945787
,6,67,954625.8295945787,2187.6841928209096,15386.257323292522,13198.573130471614,3138.0908548803573,944565.3473189875
,7,66,944565.3473189875,2164.6289209393462,15437.544847703493,13272.915926764148,3104.3081046407447,934396.739496864
,8,65,934396.739496864,2141.32586134698,15489.003330529158,13347.677469182177,3070.1635400922733,924119.2255677741
,9,64,924119.2255677741,2117.7732252594824,15540.633341630923,13422.860116371441,3035.654551504676,913732.0200029074
,10,63,913732.0200029074,2093.9692125066626,15592.435452769676,13498.466240263013,3000.7785125421483,903234.3322751865
,11,62,903234.3322751865,2069.912011463969,15644.410237612232,13574.498226148262,2965.532780163461,892625.3668292017
,12,61,892625.3668292017,2045.5997989835873,15696.558271737604,13650.958472754017,2929.9146945214925,881904.3230509692
,13,60,881904.3230509692,2021.0307403251377,15748.880132643386,13727.849392318249,2893.92157886217,871070.395237513
,14,59,871070.395237513,1996.2029890859674,15801.376399752178,13805.173410666212,2857.550739422823,860122.7725662696
,15,58,860122.7725662696,1971.1146871310345,15854.047654418015,13882.93296728698,2820.799465329942,849060.6390643126
,16,57,849060.6390643126,1945.763964522383,15906.894479932724,13961.130515410341,2783.665028496341,837883.1735773985
,17,56,837883.1735773985,1920.148939448205,15959.917461532503,14039.768522084298,2746.144683517714,826589.5497388319
