input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,2086.4583333333335,4909.313725490196,6995.77205882353,1494.8860294117649,998085.5723039216
,2,203,998085.5723039216,2079.3449422998365,4916.677696078431,6996.022638378267,1489.753341911765,994658.6479497548
,3,202,994658.6479497548,2072.205516561989,4924.052712622549,6996.258229184537,1484.6018928556987,991219.197129988
,4,201,991219.197129988,2065.039994020808,4931.438791691483,6996.478785712291,1479.431637507445,987767.189975804
,5,200,987767.189975804,2057.8483124495915,4938.83594987902,6996.684262328611,1474.2425310388876,984302.5965569639
,6,199,984302.5965569639,2050.6304094936745,4946.244203803839,6996.874613297514,1469.0345285297403,980825.3868816898
,7,198,980825.3868816898,2043.386222670187,4953.663570109545,6997.049792779731,1463.8075849673705,977335.5308965476
,8,197,977335.5308965476,2036.1156893678074,4961.094065464708,6997.2097548325155,1458.5616552466247,973832.9984863296
,9,196,973832.9984863296,2028.8187468465198,4968.535706562906,6997.354453409425,1453.2966941696502,970317.7594739363
,10,195,970317.7594739363,2021.4953322373672,4975.98851012275,6997.483842360118,1448.0126564457205,966789.7836202593
,11,194,966789.7836202593,2014.1453825422068,4983.452492887935,6997.597875430141,1442.7094966910572,963249.0406240623
,12,193,963249.0406240623,2006.768834633463,4990.927671627266,6997.696506260729,1437.387169428653,959695.5001218637
,13,192,959695.5001218637,1999.3656252538826,4998.414063134706,6997.779688388589,1432.0456290880936,956129.131687817
,14,191,956129.131687817,1991.9356910162855,5005.911684229409,6997.847375245694,1426.6848300053816,952549.904833593
,15,190,952549.904833593,1984.4789684033187,5013.420551755753,6997.8995201590715,1421.3047264227562,948957.7890082601
,16,189,948957.7890082601,1976.9953937672085,5020.940682583387,6997.936076350596,1415.9052724885153,945352.7535981652
,17,188,945352.7535981652,1969.4849033295109,5028.472093607262,6997.956996936773,1410.4864222568372,941734.7679268147
,18,187,941734.7679268147,1961.947433180864,5036.014801747672,6997.962234928536,1405.048129687601,938103.8012547547
,19,186,938103.8012547547,1954.3829192807389,5043.568823950294,6997.951743231033,1399.5903486462068,934459.8227794506
,20,185,934459.8227794506,1946.7912974571886,5051.134177186219,6997.925474643407,1394.1130329033967,930802.8016351678
,21,184,930802.8016351678,1939.1725034065996,5058.710878451999,6997.883381858598,1388.616136135074,927132.7068928508
,22,183,927132.7068928508,1931.5264726934392,5066.298944769676,6997.825417463116,1383.099611922122,923449.5075600033
,23,182,923449.5075600033,1923.8531407500068,5073.8983931868315,6997.751533936838,1377.563413750225,919753.1725805667
,24,181,919753.1725805667,1916.1524428761807,5081.5092407766115,6997.661683652792,1372.0074950096853,916043.6708347998
,25,180,916043.6708347998,1908.424314239166,5089.131504637777,6997.555818876943,1366.4318089952433,912320.9711391572
,26,179,912320.9711391572,1900.6686898732441,5096.765201894733,6997.433891767977,1360.836308905894,908585.0422461684
,27,178,908585.0422461684,1892.8855046795175,5104.410349697575,6997.295854377093,1355.2209478447064,904835.8528443155
,28,177,904835.8528443155,1885.0746934256572,5112.066965222121,6997.141658647779,1349.5856788186402,901073.371557912
,29,176,901073.371557912,1877.23619074565,5119.735065669955,6996.971256415604,1343.930454738363,897297.5669469803
,30,175,897297.5669469803,1869.3699311395424,5127.414668268459,6996.784599408001,1338.255228418068,893508.40750713
,31,174,893508.40750713,1861.4758489731873,5135.105790270862,6996.581639244049,1332.559952575289,889705.8616694344
,32,173,889705.8616694344,1853.5538784779883,5142.808448956268,6996.362327434256,1326.8445798307173,885889.8978003089
,33,172,885889.8978003089,1845.6039537506435,5150.522661629703,6996.126615380346,1321.1090627080189,882060.4842013872
,34,171,882060.4842013872,1837.62600875289,5158.248445622147,6995.874454375037,1315.3533536336477,878217.5891093987
,35,170,878217.5891093987,1829.619977311247,5165.98581829058,6995.605795601827,1309.5774049366623,874361.1806960447
,36,169,874361.1806960447,1821.5857931167598,5173.734797018016,6995.320590134776,1303.7811688485403,870491.2270678752
,37,168,870491.2270678752,1813.52338972474,5181.495399213543,6995.018788938283,1297.9645975029928,866607.6962661647
,38,167,866607.6962661647,1805.4327005545097,5189.267642312363,6994.700342866872,1292.1276429357788,862710.556266788
,39,166,862710.556266788,1797.3136588891418,5197.051543775831,6994.365202664973,1286.2702570845186,858799.7749800967
,40,165,858799.7749800967,1789.1661978752015,5204.847121091495,6994.013318966697,1280.3923917885081,854875.3202507938
,41,164,854875.3202507938,1780.990250522487,5212.654391773133,6993.6446422956205,1274.4939987885311,850937.1598578092
,42,163,850937.1598578092,1772.7857497037692,5220.473373360793,6993.259123064562,1268.5750297266727,846985.2615141751
,43,162,846985.2615141751,1764.5526281545315,5228.304083420834,6992.856711575366,1262.6354361461317,843019.5928669005
,44,161,843019.5928669005,1756.2908184727094,5236.146539545965,6992.437358018675,1256.675169491032,839040.1214968455
,45,160,839040.1214968455,1748.0002531184282,5244.000759355285,6992.001012473713,1250.6941811062356,835046.8149185965
,46,159,835046.8149185965,1739.6808644137427,5251.8667604943175,6991.54762490806,1244.6924222371536,831039.6405803394
,47,158,831039.6405803394,1731.3325845423735,5259.744560635059,6991.077145177433,1238.6698440295565,827018.5658637339
,48,157,827018.5658637339,1722.9553455494456,5267.634177476012,6990.589523025457,1232.6263975293868,822983.5580837872
,49,156,822983.5580837872,1714.5490793412234,5275.5356287422255,6990.084708083449,1226.5620336825677,818934.5844887276
,50,155,818934.5844887276,1706.1137176848492,5283.44893218534,6989.5626498701895,1220.4767033348137,814871.6122598771
,51,154,814871.6122598771,1697.6491922080775,5291.374105583618,6989.023297791696,1214.3703572314405,810794.608511525
,52,153,810794.608511525,1689.1554343990103,5299.3111667419935,6988.466601141004,1208.2429460171747,806703.5402908002
,53,152,806703.5402908002,1680.6323756058337,5307.260133492106,6987.89250909794,1202.0944202359624,802598.374577544
,54,151,802598.374577544,1672.07994703655,5315.221023692345,6987.300970728895,1195.9247303307777,798479.0782841825
,55,150,798479.0782841825,1663.4980797587134,5323.193855227883,6986.691934986597,1189.733826643432,794345.618255598
,56,149,794345.618255598,1654.8867046991625,5331.178646010725,6986.065350709888,1183.5216594143812,790197.9612690017
,57,148,790197.9612690017,1646.2457526437536,5339.175413979741,6985.421166623495,1177.2881787825331,786036.0740338046
,58,147,786036.0740338046,1637.5751542370929,5347.184177100711,6984.759331337804,1171.033334785056,781859.923191489
,59,146,781859.923191489,1628.8748399822687,5355.204953366363,6984.079793348632,1164.7570773571842,777669.4753154798
,60,145,777669.4753154798,1620.144740240583,5363.237760796413,6983.382501036996,1158.4593563320252,773464.6969110154
,61,144,773464.6969110154,1611.3847852312822,5371.282617437607,6982.667402668889,1152.1401214403668,769245.5544150182
,62,143,769245.5544150182,1602.594905031288,5379.339541363764,6981.934446395051,1145.7993223104818,765012.0141959649
,63,142,765012.0141959649,1593.775029574927,5387.408550675809,6981.183580250736,1139.4369084679338,760764.042553757
,64,141,760764.042553757,1584.9250886536604,5395.489663501822,6980.414752155482,1133.052829335383,756501.6057195904
,65,140,756501.6057195904,1576.0450119158133,5403.582897997075,6979.627909912888,1126.64703423239,752224.6698558257
,66,139,752224.6698558257,1567.1347288663035,5411.68827234407,6978.823001210374,1120.2194723752227,747933.2010558569
,67,138,747933.2010558569,1558.1941688663685,5419.8058047525865,6977.999973618955,1113.7700928766565,743627.1653439809
,68,137,743627.1653439809,1549.2232611332936,5427.9355134597145,6977.158774593008,1107.298844745782,739306.5286752669
,69,136,739306.5286752669,1540.2219347401394,5436.077416729903,6976.299351470043,1100.8056768878057,734971.2569354249
,70,135,734971.2569354249,1531.1901186154685,5444.231532854999,6975.421651470468,1094.290538103855,730621.3159406738
,71,134,730621.3159406738,1522.1277415430704,5452.397880154283,6974.525621697353,1087.7533770907794,726256.6714376103
,72,133,726256.6714376103,1513.034732161688,5460.576476974514,6973.611209136202,1081.1941424409538,721877.2891030767
,73,132,721877.2891030767,1503.911018964743,5468.767341689975,6972.678360654718,1074.6127826420802,717483.1345440288
,74,131,717483.1345440288,1494.75653030006,5476.97049270251,6971.72702300257,1068.0092460769895,713074.1732974033
,75,130,713074.1732974033,1485.57119436959,5485.185948441564,6970.757142811153,1061.3834810234425,708650.3708299851
,76,129,708650.3708299851,1476.3549392291357,5493.413727364225,6969.768666593362,1054.7354356539315,704211.6925382748
,77,128,704211.6925382748,1467.1076927880724,5501.653847955272,6968.761540743344,1048.0650580354795,699758.103748355
,78,127,699758.103748355,1457.8293828090727,5509.906328727205,6967.735711536277,1041.3722961294418,695289.5697157572
,79,126,695289.5697157572,1448.5199369078273,5518.171188220295,6966.691125128123,1034.6570977913054,690806.0556253282
,80,125,690806.0556253282,1439.179282552767,5526.448445002626,6965.627727555393,1027.9194107704884,686307.5265910961
,81,124,686307.5265910961,1429.8073470647835,5534.738117670129,6964.5454647349125,1021.159182710139,681793.947656136
,82,123,681793.947656136,1420.40405761695,5543.040224846634,6963.444282463584,1014.3763611469342,677265.2837924362
,83,122,677265.2837924362,1410.9693412342422,5551.354785183904,6962.324126418146,1007.5708935108787,672721.4999007632
,84,121,672721.4999007632,1401.5031247932566,5559.681817361679,6961.184942154936,1000.7427271251023,668162.5608105265
,85,120,668162.5608105265,1392.0053350219303,5568.021340087721,6960.0266751096515,993.8918092056582,663588.4312796444
,86,119,663588.4312796444,1382.475898499259,5576.373372097852,6958.849270597111,987.01808686132,658999.0759944079
,87,118,658999.0759944079,1372.9147416550163,5584.737932155999,6957.652673811015,980.121507093378,654394.4595693453
,88,117,654394.4595693453,1363.3217907694695,5593.115039054233,6956.436829823703,973.2020167954369,649774.5465470866
,89,116,649774.5465470866,1353.6969719730969,5601.504711612815,6955.201683585912,966.2595627532107,645139.301398227
,90,115,645139.301398227,1344.0402112463062,5609.906968680235,6953.947179926541,959.2940916443204,640488.6885211911
,91,114,640488.6885211911,1334.351434419148,5618.321829133256,6952.673263552404,952.3055500380871,635822.672242096
,92,113,635822.672242096,1324.6305671710334,5626.749311876956,6951.37987904799,945.2938843953287,631141.2168146144
,93,112,631141.2168146144,1314.8775350304466,5635.189435844771,6950.0669708752175,938.2590410681545,626444.2864198377
,94,111,626444.2864198377,1305.092263374662,5643.642219998538,6948.7344833732,931.200966299759,621731.845166139
,95,110,621731.845166139,1295.2746774294562,5652.107683328536,6947.3823607579925,924.1196062242158,617003.8570890346
,96,109,617003.8570890346,1285.424702268822,5660.585844853529,6946.010547122351,917.0149068662718,612260.2861510473
,97,108,612260.2861510473,1275.5422628146819,5669.0767236208085,6944.61898643549,909.88681414114,607501.0962415677
,98,107,607501.0962415677,1265.6272838365994,5677.580338706241,6943.20762254284,902.7352738542924,602726.2511767158
,99,106,602726.2511767158,1255.6796899514914,5686.0967092143,6941.776399165791,895.5602317012525,597935.7146992028
,100,105,597935.7146992028,1245.699405623339,5694.625854278122,6940.32525990146,888.3616332673872,593129.4504781921
,101,104,593129.4504781921,1235.6863551629,5703.167793059539,6938.854148222439,881.139424027699,588307.4221091602
,102,103,588307.4221091602,1225.6404627274171,5711.722544749128,6937.363007476545,873.8935493466167,583469.5931137577
,103,102,583469.5931137577,1215.5616523203284,5720.290128566252,6935.85178088658,866.6239544777874,578615.9269396693
,104,101,578615.9269396693,1205.4498477909776,5728.870563759102,6934.320411550079,859.3305845638654,573746.3869604741
,105,100,573746.3869604741,1195.304972834321,5737.4638696047405,6932.768842439062,852.0133846363042,568860.9364755056
,106,99,568860.9364755056,1185.1269509906367,5746.070065409147,6931.197016399784,844.6722996151448,563959.5387097115
,107,98,563959.5387097115,1174.9157056452323,5754.68917050726,6929.604876152493,837.3072743088065,559042.156813513
,108,97,559042.156813513,1164.6711600281521,5763.321204263021,6927.9923642911735,829.9182534138752,554108.7538626639
,109,96,554108.7538626639,1154.3932372138831,5771.966186069415,6926.359423283298,822.5051815148918,549159.2928581093
,110,95,549159.2928581093,1144.081860121061,5780.624135348519,6924.705995469581,815.0680030841414,544193.736725845
,111,94,544193.736725845,1133.736951512177,5789.295071551543,6923.03202306372,807.6066624814403,539212.0483167749
,112,93,539212.0483167749,1123.358433993281,5797.97901415887,6921.337448152151,800.1211039539243,534214.19040657
,113,92,534214.19040657,1112.9462300136875,5806.675982680108,6919.6222126937955,792.611271635835,529200.1256955258
,114,91,529200.1256955258,1102.5002618656788,5815.3859966541295,6917.8862585198085,785.0771095483077,524169.81680842
,115,90,524169.81680842,1092.0204516842084,5824.109075649111,6916.12952733332,777.5185615991564,519123.22629437
,116,89,519123.22629437,1081.5067214466042,5832.845239262584,6914.3519607091885,769.9355715826613,514060.3166266901
,117,88,514060.3166266901,1070.958992972271,5841.594507121478,6912.553500093749,762.328083179353,508981.050202748
,118,87,508981.050202748,1060.3771879223916,5850.356898882161,6910.734086804552,754.6960399557989,503885.3893438216
,119,86,503885.3893438216,1049.7612277996284,5859.132434230484,6908.893662030113,747.0393853643868,498773.29629495554
