input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,2085.9375,6676.226955202204,4590.289455202204,1245.8246381809972,997905.5351829788
,2,179,997905.5351829788,2078.9698649645393,6684.5722388962095,4605.60237393167,1241.624916011309,994541.5577250585
,3,178,994541.5577250585,2071.9615785938718,6692.927954194831,4620.9663756009595,1237.400739186822,991157.9920886443
,4,177,991157.9920886443,2064.912483518009,6701.294114137577,4636.381630619568,1233.152013072531,987754.7624710973
,5,176,987754.7624710973,2057.822421814786,6709.670731780248,4651.848309965462,1228.8786427014147,984331.7928038333
,6,175,984331.7928038333,2050.691235007986,6718.057820194976,4667.36658518699,1224.5805327733078,980889.0067514195
,7,174,980889.0067514195,2043.5187640654574,6726.455392470222,4682.936628404765,1220.2575876537685,977426.3277106686
,8,173,977426.3277106686,2036.3048493972262,6734.863461710811,4698.5586123135845,1215.9097113729438,973943.6788097279
,9,172,973943.6788097279,2029.0493308535997,6743.282041037951,4714.232710184351,1211.5368076244295,970440.982907168
,10,171,970440.982907168,2021.7520477232665,6751.71114358925,4729.959095865984,1207.1387797641275,966918.1625910662
,11,170,966918.1625910662,2014.4128387313879,6760.150782518737,4745.73794378735,1202.7155308090985,963375.140178088
,12,169,963375.140178088,2007.0315420376833,6768.6009709968885,4761.569428959205,1198.266963436411,959811.8377125652
,13,168,959811.8377125652,1999.6079952345108,6777.061722210637,4777.453726976126,1193.7929799819863,956228.176965571
,14,167,956228.176965571,1992.1420353449396,6785.5330493634,4793.391014018461,1189.2934824394408,952624.079433992
,15,166,952624.079433992,1984.6334988208166,6794.0149656751055,4809.381466854289,1184.7683724589222,948999.4663395967
,16,165,948999.4663395967,1977.0822215408264,6802.507484382202,4825.425262841376,1180.217551345944,945354.2586281012
,17,164,945354.2586281012,1969.4880388085442,6811.010618737682,4841.522579929138,1175.6409200602152,941688.3769682323
,18,163,941688.3769682323,1961.850785350484,6819.524382011105,4857.673596660621,1171.0383792144646,938001.7417507862
