input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,2919.5833333333335,6416.666666666667,9336.25,994.5833333333334,995577.9166666667
,2,155,995577.9166666667,2903.7689236111114,6423.083333333334,9326.852256944445,989.1548333333334,990143.9881666667
,3,154,990143.9881666667,2887.9199654861113,6429.506416666667,9317.426382152778,983.71448175,984698.1962317501
,4,153,984698.1962317501,2872.0364056759377,6435.935923083333,9307.972328759271,978.2622603086668,979240.5225689755
,5,152,979240.5225689755,2856.1181908261788,6442.371859006417,9298.490049832595,972.798150709969,973770.9488606789
,6,151,973770.9488606789,2840.1652675103137,6448.814230865423,9288.979498375737,967.3221346298135,968289.4567644433
,7,150,968289.4567644433,2824.1775822296263,6455.263045096289,9279.440627325916,961.834193719347,962796.0279130663
,8,149,962796.0279130663,2808.15508141311,6461.718308141385,9269.873389554496,956.334309604925,957290.6439145299
,9,148,957290.6439145299,2792.0977114173793,6468.180026449527,9260.277737866905,950.8224638880805,951773.2863519685
,10,147,951773.2863519685,2776.005418526575,6474.648206475977,9250.653625002551,945.2986381454925,946243.936783638
,11,146,946243.936783638,2759.8781489522776,6481.122854682452,9241.00100363473,939.7628139289554,940702.5767428845
,12,145,940702.5767428845,2743.715848833413,6487.603977537135,9231.319826370547,934.2149727653474,935149.1877381126
,13,144,935149.1877381126,2727.518464236162,6494.091581514671,9221.610045750833,928.655096156598,929583.7512527546
,14,143,929583.7512527546,2711.2859411538675,6500.585673096186,9211.871614250053,923.0831655796584,924006.2487452381
,15,142,924006.2487452381,2695.0182255069444,6507.086258769282,9202.104484276226,917.4991624864688,918416.6616489553
,16,141,918416.6616489553,2678.7152631427866,6513.593345028052,9192.308608170839,911.9030683039273,912814.9713722313
,17,140,912814.9713722313,2662.3769998356747,6520.10693837308,9182.483938208756,906.2948644338583,907201.159298292
,18,139,907201.159298292,2646.003381286685,6526.627045311453,9172.630426598138,900.6745322529805,901575.2067852335
,19,138,901575.2067852335,2629.5943531235976,6533.153672356764,9162.748025480361,895.0420531128767,895937.0951659896
,20,137,895937.0951659896,2613.149860900803,6539.686826029121,9152.836686929924,889.3974083399605,890286.8057483005
,21,136,890286.8057483005,2596.6698500992097,6546.226512855151,9142.896362954361,883.7405792354454,884624.3198146808
,22,135,884624.3198146808,2580.1542661261524,6552.772739368006,9132.927005494159,878.0715470753129,878949.6186223881
,23,134,878949.6186223881,2563.603054315299,6559.325512107374,9122.928566422674,872.3902931102808,873262.683403391
,24,133,873262.683403391,2547.0161599265575,6565.884837619482,9112.90099754604,866.6967985657716,867563.4953643373
,25,132,867563.4953643373,2530.393528145984,6572.450722457101,9102.844250603084,860.9910446418802,861852.0356865221
,26,131,861852.0356865221,2513.7351040856897,6579.023173179558,9092.758277265248,855.2730125133426,856128.2855258558
,27,130,856128.2855258558,2497.0408327837463,6585.602196352737,9082.643029136483,849.5426833295031,850392.2260128326
