input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,3338.888888888889,8244.880159655788,4905.991270766899,1661.2677923264996,998421.9431882262
,2,155,998421.9431882262,3328.0731439607544,8258.621626588549,4930.548482627794,1655.8189911759973,995147.2136967743
,3,154,995147.2136967743,3317.157378989248,8272.385995966197,4955.228616976949,1650.3199751329958,991842.3050549303
,4,153,991842.3050549303,3306.1410168497678,8286.173305959474,4980.032289109706,1644.7704546097011,988507.0432204303
,5,152,988507.0432204303,3295.0234774014343,8299.98359480274,5004.960117401305,1639.1701385050483,985141.253241534
,6,151,985141.253241534,3283.8041774717803,8313.816900794078,5030.0127233222975,1633.5187341970197,981744.7592524088
,7,150,981744.7592524088,3272.482530841363,8327.673262295402,5055.190731454039,1627.8159475349246,978317.3844684897
,8,149,978317.3844684897,3261.057948228299,8341.552717732564,5080.494769504265,1622.0614828316425,974858.951181817
,9,148,974858.951181817,3249.5298372727234,8355.455305595453,5105.92546832273,1616.2550428558238,971369.2807563501
,10,147,971369.2807563501,3237.8976025211673,8369.381064438112,5131.483461916945,1610.3963288240554,967848.1936232573
,11,146,967848.1936232573,3226.160645410858,8383.330032878845,5157.169387467987,1604.4850403929822,964295.5092761823
,12,145,964295.5092761823,3214.318364253941,8397.30224960031,5182.98388534637,1598.5208756513935,960711.0462664873
,13,144,960711.0462664873,3202.3701542216245,8411.297753349645,5208.927599128021,1592.5035311122656,957094.6221984716
,14,143,957094.6221984716,3190.315407328239,8425.316582938562,5235.001175610323,1586.4327017047688,953446.053724566
,15,142,953446.053724566,3178.15351241522,8439.35877724346,5261.205264828241,1580.3080807662298,949765.156540504
,16,141,949765.156540504,3165.8838551350136,8453.424375205534,5287.54052007052,1574.129360034056,946051.7453804675
,17,140,946051.7453804675,3153.505817934892,8467.51341583088,5314.007597895987,1567.8962296376192,942305.6340122091
,18,139,942305.6340122091,3141.0187800406975,8481.625938190597,5340.607158149899,1561.6083780900988,938526.6352321493
,19,138,938526.6352321493,3128.422117440498,8495.761981420916,5367.339863980418,1555.2654922802815,934714.5608604491
,20,137,934714.5608604491,3115.715202868164,8509.921584723284,5394.2063818551205,1548.8672574643235,930869.2217360584
,21,136,930869.2217360584,3102.8974057868613,8524.104787364491,5421.207381577629,1542.413357257468,926990.4277117383
,22,135,926990.4277117383,3089.968092372461,8538.311628676769,5448.343536304308,1535.9034736257233,923077.9876490597
,23,134,923077.9876490597,3076.926625496866,8552.542148057899,5475.615522561033,1529.337286877498,919131.7094133762
,24,133,919131.7094133762,3063.772364711254,8566.796384971327,5503.024020260073,1522.7144756551936,915151.3998687713
,25,132,915151.3998687713,3050.504666229238,8581.074378946281,5530.569712717043,1516.0347169267573,911136.864872981
