input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,2925.1736111111113,11992.929376041315,9067.755764930203,2898.725990130065,996747.6368918666
,2,95,996747.6368918666,2907.1806076012776,12027.908753388103,9120.728145786825,2880.578483842733,990507.4872299226
,3,94,990507.4872299226,2888.9801710872744,12062.990153918818,9174.009982831543,2862.222641970682,984195.6998890617
,4,93,984195.6998890617,2870.570791343097,12098.173875201088,9227.60308385799,2843.656949015178,977811.7537542189
,5,92,977811.7537542189,2851.9509484498053,12133.460215670422,9281.509267220617,2824.879879753745,971355.124366752
,6,91,971355.124366752,2833.11911273636,12168.849474632792,9335.730361896432,2805.8898991808287,964825.2839040364
,7,90,964825.2839040364,2814.0737447201063,12204.34195226714,9390.268207547033,2786.6854624480943,958221.7011589374
,8,89,958221.7011589374,2794.8132950469007,12239.937949627916,9445.124654581015,2767.2650148043726,951543.8415191607
,9,88,951543.8415191607,2775.3362044308856,12275.637768647666,9500.301564216781,2747.626991535253,944791.1669464792
,10,87,944791.1669464792,2755.6409035938977,12311.441712139555,9555.800808545657,2727.7698179023064,937963.1359558359
,11,86,937963.1359558359,2735.7258132045217,12347.350083799967,9611.624270595446,2707.6919090819515,931059.2035943224
,12,85,931059.2035943224,2715.589343816774,12383.363188211046,9667.773844394273,2687.3916701039575,924078.8214200322
,13,84,924078.8214200322,2695.2298958084275,12419.481330843333,9724.251435034905,2666.8674957895755,917021.4374807868
,14,83,917021.4374807868,2674.645859318962,12455.704818058293,9781.058958739332,2646.1177706893054,909886.4962927368
,15,82,909886.4962927368,2653.835614187149,12492.033957110967,9838.198342923817,2625.1408690202884,902673.4388188333
,16,81,902673.4388188333,2632.797529888264,12528.469056152533,9895.671526264268,2603.9351546033263,895381.7024471724
,17,80,895381.7024471724,2611.5299654709197,12565.010424232985,9953.480458762066,2582.4989807995303,888010.7209692099
,18,79,888010.7209692099,2590.031269493529,12601.658371303662,10011.627101810132,2560.8306904465826,880559.9245578463
,19,78,880559.9245578463,2568.299779960385,12638.413208219963,10070.113428259578,2538.928615794628,873028.7397453813
,20,77,873028.7397453813,2546.3338242573623,12675.275246743942,10128.94142248658,2516.7910784417763,865416.5894013365
,21,76,865416.5894013365,2524.1317190872314,12712.244799546945,10188.113080459712,2494.416389269224,857722.8927101459
,22,75,857722.8927101459,2501.6917704045923,12749.322180212284,10247.630409807693,2471.8028483759867,849947.0651487142
,23,74,849947.0651487142,2479.0122733504168,12786.507703237905,10307.495429887487,2448.948745013245,842088.51846384
,24,73,842088.51846384,2456.0915121862004,12823.80168403902,10367.71017185282,2425.8523575182962,834146.6606495054
,25,72,834146.6606495054,2432.9277602277243,12861.2044389508,10428.276678723076,2402.5119532481153,826120.8959240305
,26,71,826120.8959240305,2409.519279778422,12898.716285231078,10489.197005452656,2378.9257885125185,818010.6247070903
,27,70,818010.6247070903,2385.8643220623467,12936.337541063003,10550.473219000656,2355.0921085069285,809815.2435965966
,28,69,809815.2435965966,2361.9611271567405,12974.06852555777,10612.107398401029,2331.0091472447375,801534.1453454404
,29,68,801534.1453454404,2337.807923924201,13011.909558757308,10674.101634833107,2306.6751274892713,793166.7188380965
,30,67,793166.7188380965,2313.4029299444483,13049.860961637023,10736.458031692575,2282.0882606853447,784712.3490670893
,31,66,784712.3490670893,2288.7443514456772,13087.923056108464,10799.178704662787,2257.2467468904106,776170.4171093168
,32,65,776170.4171093168,2263.8303832355073,13126.09616502211,10862.265781786604,2232.1487747052965,767540.3001022354
,33,64,767540.3001022354,2238.65920863152,13164.38061217009,10925.721403538571,2206.7925212045325,758821.3712199014
,34,63,758821.3712199014,2213.228999391379,13202.776722288927,10989.547722897547,2181.1761518662615,750012.9996488701
,35,62,750012.9996488701,2187.537915642538,13241.284821062265,11053.746905419728,2155.2978205017303,741114.5505639521
,36,61,741114.5505639521,2161.584105811527,13279.905235123699,11118.321129312171,2129.1556691843666,732125.3851038243
,37,60,732125.3851038243,2135.365706552821,13318.638292059477,11183.272585506656,2102.7478281784265,723044.8603464961
,38,59,723044.8603464961,2108.8808426772803,13357.484320411322,11248.603477734043,2076.072415867223,713872.3292846293
,39,58,713872.3292846293,2082.127627080169,13396.443649679184,11314.316022599014,2049.127538680922,704607.1408007112
,40,57,704607.1408007112,2055.1041606687413,13435.51661032409,11380.412449655349,2021.911291023913,695248.6396420798
,41,56,695248.6396420798,2027.8085322893996,13474.70353377087,11446.895001481469,1994.421755201745,685796.1663958001
,42,55,685796.1663958001,2000.238818654417,13514.004752411034,11513.765933756617,1966.6570013476269,676249.0574633911
,43,54,676249.0574633911,1972.3930842682241,13553.420599605568,11581.027515337344,1938.6150873484903,666606.6450354023
,44,53,666606.6450354023,1944.2693813532567,13592.951409687746,11648.68202833449,1910.2940587706146,656868.2570658384
,45,52,656868.2570658384,1915.8657497753622,13632.597517966007,11716.731768190644,1881.6919487848063,647033.2172464326
