input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,4178.819444444444,3979.828042328042,8158.647486772486,2913.565779320988,1001850.4044036596
,2,251,1001850.4044036596,4174.376685015249,3991.435874118166,8165.812559133415,2910.421991544496,1000769.390521086
,3,250,1000769.390521086,4169.872460504525,4003.077562084344,8172.95002258887,2907.235079463755,999673.5480384656
,4,249,999673.5480384656,4165.306450160273,4014.7532049737574,8180.05965513403,2904.0048182643513,998562.7996517562
,5,248,998562.7996517562,4160.678331882317,4026.4629018215974,8187.141233703915,2900.7309821873096,997437.0677321219
,6,247,997437.0677321219,4155.987782217175,4038.2067519519105,8194.194534169084,2897.413344525496,996296.2743246955
,7,246,996296.2743246955,4151.234476352898,4049.984854978437,8201.219331331335,2894.0516776200084,995140.3411473371
,8,245,995140.3411473371,4146.418088113905,4061.7973108054575,8208.215398919361,2890.645752856551,993969.1895893882
,9,244,993969.1895893882,4141.538289955784,4073.6442196286403,8215.182509584425,2887.195340661799,992782.7407104213
,10,243,992782.7407104213,4136.594752960089,4085.52568193589,8222.12043489598,2883.7002104997496,991580.9152389852
,11,242,991580.9152389852,4131.587146829105,4097.441798508204,8229.028945337308,2880.1601308680583,990363.6335713451
,12,241,990363.6335713451,4126.515139880605,4109.39267042052,8235.907810301123,2876.574869294364,989130.8157702191
,13,240,989130.8157702191,4121.378399042579,4121.378399042579,8242.756798085158,2872.9441923325985,987882.3815635091
,14,239,987882.3815635091,4116.176589847954,4133.399086039787,8249.575675887741,2869.267865559286,986618.2503430287
,15,238,986618.2503430287,4110.909376429287,4145.45483337407,8256.364209803356,2865.545653569826,985338.3411632244
,16,237,985338.3411632244,4105.576421513435,4157.545743304744,8263.122164818178,2861.7773199747658,984042.5727398944
