input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,4805.642361111111,8705.058263090123,3899.4159019790113,2913.8003147303393,1001931.051079418
,2,167,1001931.051079418,4800.919619755546,8730.448016357472,3929.528396601926,2910.8377744915474,1000912.3604573077
,3,166,1000912.3604573077,4796.038393857933,8755.911823071847,3959.8734292139134,2907.7780871652735,999860.2651152591
,4,165,999860.2651152591,4790.997103677284,8781.449899222474,3990.4527955451904,2904.620285932499,998774.4326056464
,5,164,998774.4326056464,4785.79415623539,8807.062461428543,4021.2683051931526,2901.363395876322,997654.5276963296
,6,163,997654.5276963296,4780.42794521158,8832.74972694104,4052.32178172946,2898.0064339175838,996500.2123485177
,7,162,996500.2123485177,4774.896850836648,8858.511913644621,4083.615062807973,2894.548408749987,995311.1456944598
,8,161,995311.1456944598,4769.199239785954,8884.349240059419,4115.150000273465,2890.9883207747102,994086.984014961
,9,160,994086.984014961,4763.333465071689,8910.261925342926,4146.928460271237,2887.3251620345122,992827.3807167243
,10,159,992827.3807167243,4757.297865934304,8936.250189291843,4178.952323357538,2883.5579161473197,991531.986309514
,11,158,991531.986309514,4751.090767733089,8962.314252343946,4211.223484610857,2879.685558239301,990200.4483831425
,12,157,990200.4483831425,4744.710481835891,8988.454335579947,4243.743853744056,2875.7070548774122,988832.4115842759
,13,156,988832.4115842759,4738.155305507989,9014.670660725391,4276.5153552174015,2871.6213640014207,987427.5175930599
,14,155,987427.5175930599,4731.4235218000795,9040.963450152507,4309.5399283524275,2867.4274348553968,985985.4050995628
,15,154,985985.4050995628,4724.5133994354055,9067.332926882118,4342.8195274467125,2863.124207918672,984505.7097800347
,16,153,984505.7097800347,4717.423192696,9093.779314585525,4376.356121889525,2858.710614836257,982988.0642729815
,17,152,982988.0642729815,4710.151141308037,9120.302837586403,4410.151696278366,2854.1855783487176,981432.0981550518
,18,151,981432.0981550518,4702.695470326291,9146.903720862696,4444.208250536405,2849.5480122215035,979837.4379167369
