input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,3762.5,6161.640368564723,2399.140368564723,3336.4473098825624,1004270.6402746512
,2,251,1004270.6402746512,3766.014901029942,6182.179169793271,2416.1642687633293,3339.5149200196265,1005193.9909259075
,3,250,1005193.9909259075,3769.477465972153,6202.786433692581,2433.3089677204284,3342.5356065272904,1006103.2175647143
,4,249,1006103.2175647143,3772.8870658676783,6223.462388471557,2450.5753226038782,3345.5088074737014,1006998.151049584
,5,248,1006998.151049584,3776.24306643594,6244.207263099794,2467.9641966638537,3348.433956176401,1007878.6208090966
,6,247,1007878.6208090966,3779.544828034112,6265.021287310126,2485.4764592760143,3351.3104811660687,1008744.4548309867
,7,246,1008744.4548309867,3782.7917056162,6285.90469160116,2503.1129859849602,3354.137806150006,1009595.4796511517
,8,245,1009595.4796511517,3785.9830486918186,6306.85770723983,2520.8746585480117,3356.9153499753456,1010431.520342579
,9,244,1010431.520342579,3789.118201284671,6327.8805662639625,2538.7623649792913,3359.6425265919993,1011252.4005041918
,10,243,1011252.4005041918,3792.196501890719,6348.973501484842,2556.776999594123,3362.3187450153255,1012057.9422496129
,11,242,1012057.9422496129,3795.217283436048,6370.136746489791,2574.919463053743,3364.943409288531,1012847.9661958477
,12,241,1012847.9661958477,3798.1798732344287,6391.370535644757,2593.1906624103285,3367.5159184447916,1013622.2914518822
,13,240,1013622.2914518822,3801.0835929445584,6412.675104096907,2611.591511152348,3370.0356664691,1014380.735607199
,14,239,1014380.735607199,3803.927758526996,6434.0506877772295,2630.1229292502335,3372.5020422598295,1015123.1147202086
,15,238,1015123.1147202086,3806.711680200782,6455.4975234031535,2648.7858432023713,3374.914429590021,1015849.2433065962
,16,237,1015849.2433065962,3809.4346623997353,6477.015848481162,2667.5811860814265,3377.2722070683826,1016558.9343275832
,17,236,1016558.9343275832,3812.0960037284367,6498.605901309433,2686.509897580996,3379.5747481000076,1017251.9991781022
,18,235,1017251.9991781022,3814.694996917883,6520.267920980464,2705.5729240625806,3381.821420846799,1017928.2476748865
,19,234,1017928.2476748865,3817.2309287808243,6542.002147383732,2724.771218602908,3384.0115881876122,1018587.4880444712
