input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,2716.909722222222,10725.649021413721,8008.7392991914985,3151.333436663671,998309.2608041388
,2,107,998309.2608041388,2703.7542480112093,10759.613576648198,8055.859328636989,3135.802438005756,993389.2039135076
,3,106,993389.2039135076,2690.4290939324164,10793.68568630758,8103.2565923751645,3120.0721665169194,988406.0194876494
,4,105,988406.0194876494,2676.9329694457174,10827.86569098089,8150.932721535173,3104.141108092695,983359.227874207
,5,104,983359.227874207,2663.264575492644,10862.153932335663,8198.88935684302,3088.007738638319,978248.3462560023
,6,103,978248.3462560023,2649.42260444334,10896.550753121392,8247.128148678052,3071.6705240065266,973072.8886313307
,7,102,973072.8886313307,2635.4057400431875,10931.056497172942,8295.650757129755,3055.1279199349697,967832.3657941358
,8,101,967832.3657941358,2621.212657359118,10965.671509413985,8344.458852054868,3038.3783719832563,962526.2853140642
,9,100,962526.2853140642,2606.8420227255906,11000.396135860465,8393.554113134875,3021.4203154696097,957154.151516399
,10,99,957154.151516399,2592.2924936902473,11035.230723624018,8442.93822993377,3004.25217540714,951715.4654618724
,11,98,951715.4654618724,2577.562718959238,11070.175620915501,8492.612901956263,2986.8723664397344,946209.7249263559
,12,97,946209.7249263559,2562.651338342214,11105.2311770484,8542.579838706186,2969.279292777557,940636.4243804272
,13,96,940636.4243804272,2547.5569826969904,11140.39774244238,8592.840759745388,2951.471348132159,934995.054968814
,14,95,934995.054968814,2532.2782738738715,11175.675668626785,8643.397394752914,2933.446915651193,929285.1044897123
,15,94,929285.1044897123,2516.8138246596377,11211.065308244097,8694.25148358446,2915.2043678527384,923506.0573739806
,16,93,923506.0573739806,2501.162238721198,11246.567015053539,8745.404776332341,2896.7420665592194,917657.3946642076
,17,92,917657.3946642076,2485.3221105488956,11282.181143934538,8796.859033385643,2878.058362830936,911738.5939936528
,18,91,911738.5939936528,2469.2920253994766,11317.908050890335,8848.61602549086,2859.15159689918,905749.1295650612
,19,90,905749.1295650612,2453.0705592387076,11353.748093051485,8900.677533812777,2840.020098098953,899688.4721293473
,20,89,899688.4721293473,2436.656278683649,11389.70162867948,8953.045349995831,2820.6621848012796,893556.0889641527
,21,88,893556.0889641527,2420.0477409445803,11425.769017170292,9005.721276225711,2801.076164345102,887351.4438522721
,22,87,887351.4438522721,2403.2434937665703,11461.950619058,9058.707125291428,2781.260332968772,881073.9970599494
,23,86,881073.9970599494,2386.2420753706965,11498.246796018353,9112.004720647656,2761.212975741122,874723.2053150429
,24,85,874723.2053150429,2369.0420143949077,11534.657910872409,9165.615896477502,2740.9323664921235,868298.5217850575
,25,84,868298.5217850575,2351.6418298345307,11571.184327590172,9219.542497755641,2720.4167677431224,861799.396055045
,26,83,861799.396055045,2334.0400309824136,11607.826411294207,9273.786380311794,2699.6644306366547,855225.2741053698
,27,82,855225.2741053698,2316.23511736871,11644.584528263296,9328.349410894587,2678.6735948658384,848575.5982893411
,28,81,848575.5982893411,2298.2255787002987,11681.459045936137,9383.233467235837,2657.4424886033335,841849.8073107086
,29,80,841849.8073107086,2280.009894799836,11718.450332914932,9438.440438115096,2635.9693284298796,835047.3362010234
,30,79,835047.3362010234,2261.5865355444384,11755.558758969164,9493.972223424726,2614.2523192623958,828167.6162968611
,31,78,828167.6162968611,2242.953960803999,11792.78469503923,9549.830734235231,2592.2896542816484,821210.0752169075
,32,77,821210.0752169075,2224.1106203791246,11830.128513240186,9606.017892861062,2570.0795148594807,814174.136838906
,33,76,814174.136838906,2205.054953938704,11867.590586865444,9662.535632926742,2547.620070485601,807059.2212764649
,34,75,807059.2212764649,2185.7853909570927,11905.171290390517,9719.385899433424,2524.909478693933,799864.7448557254
,35,74,799864.7448557254,2166.300350650923,11942.870999476754,9776.570648825831,2501.9458849885154,792590.1200918881
,36,73,792590.1200918881,2146.5982419155303,11980.690090975093,9834.091849059563,2478.7274227689572,785234.7556655975
,37,72,785234.7556655975,2126.677463260993,12018.62894292985,9891.951479668856,2455.252213255441,777798.056399184
,38,71,777798.056399184,2106.5364027477904,12056.687934582465,9950.151531834676,2431.518365413273,770279.4232327627
,39,70,770279.4232327627,2086.1734379220657,12094.867446375301,10008.694008453236,2407.52397587698,762678.2532001864
,40,69,762678.2532001864,2065.586935750505,12133.16785995549,10067.580924204985,2383.267128873941,754993.9394048554
,41,68,754993.9394048554,2044.7752525548167,12171.589558178688,10126.814305623871,2358.7458961475663,747225.870995379
,42,67,747225.870995379,2023.7367339458183,12210.132925112915,10186.396191167098,2333.9583368800045,739373.433141092
,43,66,739373.433141092,2002.4697147571242,12248.79834604244,10246.328631285316,2308.9024976143874,731436.007007421
,44,65,731436.007007421,1980.972518978432,12287.58620747157,10306.613688493138,2283.5764121766047,723412.9697311044
,45,64,723412.9697311044,1959.243459688408,12326.496897128562,10367.253437440153,2257.9781015966037,715303.6943952609
,46,63,715303.6943952609,1937.280838987165,12365.530803969465,10428.2499649823,2232.1055740292154,707107.5500043079
,47,62,707107.5500043079,1915.0829479283339,12404.688318182032,10489.6053702537,2205.956824674505,698823.9014587287
,48,61,698823.9014587287,1892.6480664507237,12443.969831189612,10551.321764738888,2179.5298356976346,690452.1095296874
,49,60,690452.1095296874,1869.9744633095702,12483.375735655041,10613.40127234547,2152.8225761482495,681991.5308334902
,50,59,681991.5308334902,1847.0603960073693,12522.906425484618,10675.846029477249,2125.8330018793745,673441.5178058924
,51,58,673441.5178058924,1823.904110724292,12562.562295831984,10738.658185107692,2098.559055465818,664801.4186762505
,52,57,664801.4186762505,1800.5038422481784,12602.343743102121,10801.839900853942,2070.998666122089,656070.5774415187
,53,56,656070.5774415187,1776.857813904113,12642.251164955276,10865.393351051163,2043.1497496198137,647248.3338400873
,54,55,647248.3338400873,1752.9642374835698,12682.284960310955,10929.320722827386,2015.0102082046565,638334.0233254646
,55,54,638334.0233254646,1728.8213131731334,12722.445529351951,10993.624216178818,1986.5779305127382,629326.9770397985
,56,53,629326.9770397985,1704.4272294827877,12762.733273528216,11058.306044045428,1957.850791486551,620226.5217872396
