input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,3134.114583333333,13593.560777714543,10459.44619438121,2894.666893044166,995351.8873653295
,2,83,995351.8873653295,3110.4746480166546,13633.208663316216,10522.734015299562,2872.4183639375874,987701.5717139676
,3,82,987701.5717139676,3086.5674116061487,13672.972188584223,10586.404776978074,2849.9192368995527,979965.0861738891
,4,81,979965.0861738891,3062.390894293403,13712.851690800931,10650.460796507528,2827.1676573506966,972141.7930347322
,5,80,972141.7930347322,3037.943103233538,13752.847508232433,10714.904404998895,2804.161758503389,964231.0503882368
,6,79,964231.0503882368,3013.2220324632394,13792.959980131442,10779.737947668202,2780.899661284992,956232.2121018536
,7,78,956232.2121018536,2988.225662818292,13833.189446740163,10844.96378392187,2757.379474260634,948144.6277921923
,8,77,948144.6277921923,2962.9519618506006,13873.536249293162,10910.584287442562,2733.59929355552,939967.6427983051
,9,76,939967.6427983051,2937.398883744703,13914.000730020261,10976.601846275558,2709.5572027767535,931700.5981548064
,10,75,931700.5981548064,2911.56436923377,13954.583232149495,11043.018862915724,2685.2512729346813,923342.8305648254
,11,74,923342.8305648254,2885.4463455150794,13995.284099909935,11109.837754394855,2660.679562363756,914893.6723727944
,12,73,914893.6723727944,2859.042726164982,14036.10367853467,11177.060952369688,2635.8401166429053,906352.4515370675
,13,72,906352.4515370675,2832.3514110533356,14077.042314263736,11244.6909032104,2610.730968515417,897718.4916023725
,14,71,897718.4916023725,2805.3702862574137,14118.10035434701,11312.730068089597,2585.350137808325,888991.1116720913
,15,70,888991.1116720913,2778.097223975285,14159.278147047187,11381.180923071903,2559.6956313513065,880169.6263803707
,16,69,880169.6263803707,2750.530082438658,14200.57604164275,11450.045959204092,2533.7654428950696,871253.3458640617
,17,68,871253.3458640617,2722.666705825193,14241.994388430878,11519.327682605684,2507.5575530292467,862241.5757344853
,18,67,862241.5757344853,2694.5049241702663,14283.533538730466,11589.0286145602,2481.0699290997813,853133.6170490248
,19,66,853133.6170490248,2666.0425532782024,14325.193844885094,11659.151291606891,2454.3005251258023,843928.7662825437
,20,65,843928.7662825437,2637.277394632949,14366.975660266018,11729.69826563307,2427.247281715989,834626.3152986265
,21,64,834626.3152986265,2608.2072353082076,14408.87933927512,11800.672103966912,2399.908125984424,825225.551320644
,22,63,825225.551320644,2578.829847877012,14450.905237348008,11872.075389470996,2372.280971465921,815725.7569026388
,23,62,815725.7569026388,2549.1429903207463,14493.053710956947,11943.9107206362,2344.363718030841,806126.2099000334
,24,61,806126.2099000334,2519.1444059376045,14535.325117613907,12016.180711676303,2316.1542517993753,796426.1834401565
,25,60,796426.1834401565,2488.831823250489,14577.719815873617,12088.887992623128,2287.6504450553057,786624.9458925887
,26,59,786624.9458925887,2458.2029559143393,14620.238165336586,12162.035209422247,2258.8501561592357,776721.7608393257
,27,58,776721.7608393257,2427.255502622893,14662.880526652156,12235.625024029263,2229.7512294612816,766715.8870447577
,28,57,766715.8870447577,2395.987147014868,14705.647261521553,12309.660114506685,2200.3514952132323,756606.5784254642
,29,56,756606.5784254642,2364.3955575795753,14748.538732700994,12384.143175121419,2170.6487694801667,746393.084019823
,30,55,746393.084019823,2332.478387561947,14791.55530400472,12459.076916442773,2140.640854051526,736074.6479574319
,31,54,736074.6479574319,2300.233274866974,14834.697340308068,12534.464065441094,2110.32553635164,725650.5094283425
,32,53,725650.5094283425,2267.65784196357,14877.965207550642,12610.307365587072,2079.700589349703,715119.9026521051
,33,52,715119.9026521051,2234.7496957878284,14921.35927273933,12686.609576951501,2048.763771469198,704482.0568466228
,34,51,704482.0568466228,2201.506427645696,14964.8799039515,12763.373476305804,2017.512826496758,693736.1961968137
,35,50,693736.1961968137,2167.925613115043,15008.527470338027,12840.601857222984,1985.9454834904732,682881.5398230812
,36,49,682881.5398230812,2134.0048119471285,15052.302342126506,12918.297530179378,1954.0594566876305,671917.3017495895
,37,48,671917.3017495895,2099.741567967467,15096.204890624376,12996.46332265691,1921.8524454118867,660842.6908723444
,38,47,660842.6908723444,2065.133408976076,15140.235488222033,13075.102079245957,1889.3221339798706,649656.9109270783
,39,46,649656.9109270783,2030.1778466471196,15184.394508396035,13154.216661748917,1856.466191607211,638359.1604569366
,40,45,638359.1604569366,1994.8723764279266,15228.682325712187,13233.80994928426,1823.282272313986,626948.6327799662
,41,44,626948.6327799662,1959.2144774373942,15273.099315828855,13313.884838391461,1789.768014829593,615424.5159564044
,42,43,615424.5159564044,1923.2016123637636,15317.64585550003,13394.444243136266,1755.9210424970322,603785.9927557652
,43,42,603785.9927557652,1886.8312273617662,15362.322322578582,13475.491095216816,1721.7389631765996,592032.240623725
,44,41,592032.240623725,1850.1007519491404,15407.129096019422,13557.02834407028,1687.2193691489929,580162.4316488036
,45,40,580162.4316488036,1813.0075989025113,15452.06655588283,13639.058956980318,1652.3598370178179,568175.7325288411
,46,39,568175.7325288411,1775.5491641526285,15497.135083337485,13721.585919184858,1617.1579276114976,556071.3045372678
,47,38,556071.3045372678,1737.7228266789616,15542.3350606639,13804.612233984939,1581.611185884575,543848.3034891674
,48,37,543848.3034891674,1699.5259484036478,15587.666871257508,13888.140922853861,1545.7171408184145,531505.8797071319
,49,36,531505.8797071319,1660.955874084787,15633.130899632017,13972.175025547229,1509.4733053212888,519043.17798690597
,50,35,519043.17798690597,1622.009931209081,15678.727531422597,14056.717600213517,1472.877176127853,506459.3375628203
,51,34,506459.3375628203,1582.6854298838132,15724.457153389265,14141.771723505452,1435.9262336980016,493753.4920730128
,52,33,493753.4920730128,1542.9796627281648,15770.320153419994,14227.34049069183,1398.617942115103,480924.7695244361
,53,32,480924.7695244361,1502.8899047638627,15816.316920534136,14313.427015770274,1360.9497489836087,467972.2922576494
,54,31,467972.2922576494,1462.4134133051543,15862.447844885697,14400.034431580543,1322.9190853260343,454895.17691139487
,55,30,454895.17691139487,1421.5474278481088,15908.713317766604,14487.165889918495,1284.523365479306,441692.53438695567
,56,29,441692.53438695567,1380.2891699592362,15955.113731610109,14574.824561650872,1245.7599869904725,428363.4698122953
,57,28,428363.4698122953,1338.6358431634226,16001.649479993994,14663.013636830572,1206.6263305117723,414907.0825059765
,58,27,414907.0825059765,1296.5846328311764,16048.320957643991,14751.736324812815,1167.1197596950608,401322.46594085876
,59,26,401322.46594085876,1254.1327060651836,16095.128560437095,14840.995854371911,1127.2376210855866,387608.70770757244
,60,25,387608.70770757244,1211.2772115861637,16142.072685405054,14930.79547381889,1086.9772440151146,373764.8894777687
,61,24,373764.8894777687,1168.015279618027,16189.1537307375,15021.138451119474,1046.3359404943935,359790.0869671436
,62,23,359790.0869671436,1124.3440217723237,16236.37209578551,15112.028074013186,1005.3110051049637,345683.36989823537
,63,22,345683.36989823537,1080.2605309319854,16283.728181064887,15203.467650132901,963.8997148902989,331443.80196299276
,64,21,331443.80196299276,1035.7618811343523,16331.222388259654,15295.4605071253,922.0993292462801,317070.4407851137
,65,20,317070.4407851137,990.8451274534802,16378.855120225426,15388.009992771946,879.9070898109968,302562.33788215276
,66,19,302562.33788215276,945.5073058817273,16426.62678099278,15481.119475111054,837.3202203538716,287918.5386273956
,67,18,287918.5386273956,899.7454332106112,16474.537775770677,15574.792342560066,794.3359266641036,273138.0822114996
,68,17,273138.0822114996,853.5565069109363,16522.58851095,15669.032004039065,750.9513964384266,258220.001603899
,69,16,258220.001603899,806.9375050121843,16570.779394106976,15763.841889094792,707.1637991681789,243163.3235139724
,70,15,243163.3235139724,759.8853859811637,16619.110834006508,15859.225448025343,662.970286025679,227967.06835197273
,71,14,227967.06835197273,712.3970885999147,16667.583240605705,15955.18615200579,618.3679897499036,212630.25018971684
,72,13,212630.25018971684,664.4695318428651,16716.197025057456,16051.72749321459,573.3540245314649,197151.8767210337
,73,12,197151.8767210337,616.0996147532303,16764.9525997139,16148.85298496067,527.9254858968798,181530.94922196993
,74,11,181530.94922196993,567.284216318656,16813.850378129737,16246.56616181108,482.07945059213,165766.46251075098
,75,10,165766.46251075098,518.0201953460968,16862.890775065956,16344.87057971986,435.81297646550746,149857.40490749662
,76,9,149857.40490749662,468.3043903359269,16912.07420649331,16443.769816157383,389.12310234973944,133802.758193689
,77,8,133802.758193689,418.1336193552781,16961.401089595605,16543.267470240327,342.00684794339196,117601.49757139206
,78,7,117601.49757139206,367.50467991060015,17010.87184277361,16643.36716286301,294.4612136915431,101252.59162222059
,79,6,101252.59162222059,316.4143488194393,17060.48688564845,16744.07253682901,246.48318066572543,84755.0022660573
,80,5,84755.0022660573,264.85938208142903,17110.246639064902,16845.387256983475,198.06971044313198,68107.68471951695
,81,4,68107.68471951695,212.83651474849046,17160.151525095538,16947.315010347047,149.2177449850789,51309.587454154986
,82,3,51309.587454154986,160.3424607942343,17210.20196704371,17049.859506249475,99.92420651472442,34359.65215442024
,83,2,34359.65215442024,107.37391298256324,17260.398389447986,17153.024476465424,50.185997394034885,17256.81367534885
,84,1,17256.81367534885,53.92754273546515,17310.74121808407,17256.813675348603,7.215324634065231e-13,2.48104091345643e-10
