input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3551.1111111111113,4932.517307890214,1381.406196779103,2670.0940279197,1003955.3544978072
,2,359,1003955.3544978072,3555.6752138464008,4945.670687377921,1389.9954735315205,2673.507624064735,1005238.8666483404
,3,358,1005238.8666483404,3560.220986046206,4958.859142544263,1398.638156498057,2676.907275978246,1006517.1357678205
,4,357,1006517.1357678205,3564.748189177698,4972.08276692438,1407.334577746682,2680.29280317353,1007790.0939932474
,5,356,1007790.0939932474,3569.2565828927513,4985.341654302846,1416.0850714100948,2683.6640237915663,1009057.6729456289
,6,355,1009057.6729456289,3573.745925015769,4998.63589871432,1424.8899736985513,2687.0207545918142,1010319.8037265221
,7,354,1010319.8037265221,3578.215971531433,5011.965594444226,1433.7496229127928,2690.362810942958,1011576.4169145522
,8,353,1011576.4169145522,3582.6664765723726,5025.3308360294095,1442.6643594570369,2693.690006813587,1012827.4425619087
,9,352,1012827.4425619087,3587.0971924067603,5038.731718258822,1451.6345258520619,2697.0021547628176,1014072.8101908196
,10,351,1014072.8101908196,3591.5078694258195,5052.168336174179,1460.6604667483593,2700.299065930856,1015312.448790002
,11,350,1015312.448790002,3595.8982561312573,5065.640785070644,1469.7425289393864,2703.5805500295005,1016546.2868110922
,12,349,1016546.2868110922,3600.2680991226184,5079.149160497499,1478.8810613748806,2706.8464153325795,1017774.2521650499
,13,348,1017774.2521650499,3604.617143084552,5092.693558258827,1488.0764151742746,2710.0964686663347,1018996.2722185419
,14,347,1018996.2722185419,3608.945130774003,5106.274074414183,1497.3289436401801,2713.330515399738,1020212.2737903014
,15,346,1020212.2737903014,3613.251803007318,5119.890805279288,1506.6390022719697,2716.548359434745,1021422.1831474642
,16,345,1021422.1831474642,3617.536898647269,5133.543847426698,1516.0069487794294,2719.7498031964924,1022625.9260018812
,17,344,1022625.9260018812,3621.8001545899965,5147.233297686505,1525.433143096508,2722.934647623426,1023823.4275064082
,18,343,1023823.4275064082,3626.0413057518626,5160.959253147002,1534.917947395139,2726.102692157368,1025014.6122511704
,19,342,1025014.6122511704,3630.260085056229,5174.721811155394,1544.461726099165,2729.2537347335233,1026199.4042598049
,20,341,1026199.4042598049,3634.4562234201426,5188.521069318476,1554.0648458983337,2732.3875717704173,1027377.726985677
,21,340,1027377.726985677,3638.62944974094,5202.357125503326,1563.7276757623858,2735.5039981597724,1028549.5033080744
,22,339,1028549.5033080744,3642.779490882764,5216.230077838001,1573.4505869552372,2738.602807256318,1029714.6555283755
,23,338,1029714.6555283755,3646.906071662997,5230.1400247122365,1583.2339530492395,2741.6837908675366,1030873.1053661938
,24,337,1030873.1053661938,3651.0089148386032,5244.087064778136,1593.0781499395325,2744.7467392433446,1032024.7739554977
