input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001666.6666666666,5008.333333333333,3210.4700854700855,8218.803418803418,1664.093660968661,1000120.2902421652
,2,311,1000120.2902421652,5000.601451210826,3215.820868945869,8216.422320156695,1661.5074489553656,998565.9768221746
,3,310,998565.9768221746,4992.8298841108735,3221.180570394112,8214.010454504985,1658.9079937529675,997003.7042455334
,4,309,997003.7042455334,4985.018521227667,3226.549204678102,8211.56772590577,1656.2952584014256,995433.4502992567
,5,308,995433.4502992567,4977.167251496284,3231.9267866858986,8209.094038182182,1653.6692058542847,993855.1927184251
,6,307,993855.1927184251,4969.275963592126,3237.3133313303747,8206.5892949225,1651.0297989784913,992268.9091860731
,7,306,992268.9091860731,4961.344545930366,3242.7088535492585,8204.053399479624,1648.3770005542067,990674.5773330781
,8,305,990674.5773330781,4953.372886665391,3248.1133683051744,8201.486254970565,1645.7107732746217,989072.1747380476
,9,304,989072.1747380476,4945.360873690238,3253.526890585683,8198.887764275922,1643.03107974577,987461.6789272077
,10,303,987461.6789272077,4937.308394636038,3258.949435403326,8196.257830039365,1640.3378824863407,985843.0673742907
,11,302,985843.0673742907,4929.2153368714535,3264.3810177956643,8193.596354667117,1637.6311439274918,984216.3175004225
,12,301,984216.3175004225,4921.081587502113,3269.821652825324,8190.903240327436,1634.910826412662,982581.4066740097
,13,300,982581.4066740097,4912.907033370049,3275.2713555800324,8188.178388950082,1632.1768921973828,980938.312210627
,14,299,980938.312210627,4904.691561053135,3280.7301411726658,8185.421702225801,1629.4293034490906,979287.0113729035
,15,298,979287.0113729035,4896.435056864518,3286.1980247412866,8182.633081605804,1626.6680222469372,977627.4813704091
,16,297,977627.4813704091,4888.137406852045,3291.675021449189,8179.812428301235,1623.8930105816,975959.6993595415
