input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,2919.5833333333335,6016.925158498282,3097.3418251649487,997.9026581748351,998900.5608330099
,2,227,998900.5608330099,2913.459969096279,6022.94208365678,3109.4821145605006,995.7910787184494,996786.8697971678
,3,226,996786.8697971678,2907.2950369084065,6028.965025740438,3121.669988832032,993.6651998083357,994658.865008144
,4,225,994658.865008144,2901.0883562737536,6034.9939907661765,3133.905634492423,991.5249593736517,992516.4843330253
,5,224,992516.4843330253,2894.8397459713237,6041.028984756944,3146.18923878562,989.3702950942396,990359.6653893339
,6,223,990359.6653893339,2888.549024052224,6047.070013741701,3158.5209896894767,987.2011443996444,988188.3455440439
,7,222,988188.3455440439,2882.216007836795,6053.117083755441,3170.901075918646,985.0174444681253,986002.4619125933
,8,221,986002.4619125933,2875.840513911731,6059.170200839197,3183.329686927466,982.8191322256658,983801.9513578916
,9,220,983801.9513578916,2869.422358127184,6065.229371040036,3195.8070129128523,980.6061443449787,981586.7504893237
,10,219,981586.7504893237,2862.961355593861,6071.294600411075,3208.3332448172146,978.3784172445065,979356.7956617511
,11,218,979356.7956617511,2856.4573206801074,6077.365895011488,3220.9085743313804,976.1358870874196,977112.0229745071
,12,217,977112.0229745071,2849.9100670089792,6083.443260906501,3233.5331938975214,973.8784897806095,974852.3682703901
,13,216,974852.3682703901,2843.3194074553044,6089.526704167404,3246.2072967121,971.606160973678,972577.7671346517
,14,215,972577.7671346517,2836.685154142734,6095.616230871573,3258.931076728839,969.3188360579228,970288.1548939807
,15,214,970288.1548939807,2830.007118440777,6101.711847102444,3271.704728661667,967.016450165319,967983.4666154843
,16,213,967983.4666154843,2823.2851109618296,6107.813558949547,3284.5284479877173,964.6989381674966,965663.6371056641
,17,212,965663.6371056641,2816.518941558187,6113.9213725084965,3297.4024309503093,962.3662346747138,963328.6009093885
,18,211,963328.6009093885,2809.70841931905,6120.035293881005,3310.326874561955,960.0182740348266,960978.2923088614
,19,210,960978.2923088614,2802.8533525675125,6126.155329174884,3323.3019766073717,957.654990332254,958612.6453225862
,20,209,958612.6453225862,2795.953548857543,6132.281484504059,3336.3279356465164,955.2763173869397,956231.5937043265
,21,208,956231.5937043265,2789.0088149709527,6138.413765988564,3349.404951017611,952.882188753309,953835.0709420623
,22,207,953835.0709420623,2782.0189569143486,6144.5521797545525,3362.533222840204,950.4725377192221,951423.0102569413
,23,206,951423.0102569413,2774.983779916079,6150.6967319343075,3375.7129520182284,948.0472973049231,948995.344602228
,24,205,948995.344602228,2767.903088423165,6156.847428666242,3388.944340243077,945.606400261985,946552.0066622469
,25,204,946552.0066622469,2760.77668609822,6163.004276094907,3402.227589996687,943.1497790722502,944092.9288513225
,26,203,944092.9288513225,2753.6043758163573,6169.167280371003,3415.5629045546452,940.6773659467678,941618.0433127147
,27,202,941618.0433127147,2746.3859596620846,6175.336447651374,3428.9504879892897,938.1890928247254,939127.2819175501
,28,201,939127.2819175501,2739.121238926188,6181.511784099026,3442.390545172838,935.6848913723773,936620.5762637496
,29,200,936620.5762637496,2731.8100141026034,6187.693295883125,3455.8832817805214,933.1646929819691,934097.8576749511
,30,199,934097.8576749511,2724.452084885274,6193.880989179007,3469.428904293733,930.6284287706574,931559.0571994281
,31,198,931559.0571994281,2717.047250164999,6200.074870168188,3483.027620003189,928.0760295794249,929004.1056090043
,32,197,929004.1056090043,2709.5953080262625,6206.274945038355,3496.679637012093,925.5074259719922,926432.9333979642
,33,196,926432.9333979642,2702.0960557440626,6212.481219983395,3510.3851642393324,922.9225482337249,923845.4707819587
,34,195,923845.4707819587,2694.549289780713,6218.693701203378,3524.1444114226647,920.321326370536,921241.6476969066
,35,194,921241.6476969066,2686.954805782644,6224.9123949045825,3537.9575891219383,917.7036901077847,918621.3937978925
,36,193,918621.3937978925,2679.3123985771867,6231.1373072994875,3551.8249087223007,915.0695688891702,915984.6384580594
,37,192,915984.6384580594,2671.62186216934,6237.368444606788,3565.746582437448,912.418891875622,913331.3107674976
,38,191,913331.3107674976,2663.882989738535,6243.605813051395,3579.72282331286,909.7515879441848,910661.339532129
,39,190,910661.339532129,2656.0955736353762,6249.849418864446,3593.75384522907,907.0675856869,907974.6532725869
,40,189,907974.6532725869,2648.2594053783787,6256.099268283313,3607.8398629049343,904.3668134096819,905271.1802230916
,41,188,905271.1802230916,2640.374275650684,6262.355367551595,3621.981091900911,901.6491991311907,902550.8483303218
,42,187,902550.8483303218,2632.439974296772,6268.617722919145,3636.177748622373,898.9146705816995,899813.5852522812
,43,186,899813.5852522812,2624.4562903191536,6274.886340642065,3650.4300503229115,896.1631552019583,897059.3183571602
,44,185,897059.3183571602,2616.4230118750506,6281.161226982707,3664.7382151076567,893.3945801420525,894287.9747221946
,45,184,894287.9747221946,2608.3399262730677,6287.44238820969,3679.102461936622,890.608872260258,891499.4811325182
,46,183,891499.4811325182,2600.2068199698447,6293.729830597898,3693.5230106280537,887.8059581218901,888693.764080012
,47,182,888693.764080012,2592.0234785667017,6300.023560428496,3708.0000818617946,884.9857639981502,885870.7497621484
,48,181,885870.7497621484,2583.789686806266,6306.323583988926,3722.5338971826595,882.1482158649657,883030.3640808307
,49,180,883030.3640808307,2575.5052285690895,6312.629907572915,3737.1246790038253,879.2932394018269,880172.5326412286
,50,179,880172.5326412286,2567.16988687025,6318.942537480487,3751.7726506102367,876.4207599906184,877297.180750609
,51,178,877297.180750609,2558.783443855943,6325.261480017969,3766.478036162026,873.5307027144471,874404.2334171615
,52,177,874404.2334171615,2550.3456808000547,6331.5867414979875,3781.241060697933,870.6229923564636,871493.61534882
,53,176,871493.61534882,2541.856378100725,6337.918328239484,3796.061950138759,867.6975533986813,868565.2509520799
,54,175,868565.2509520799,2533.3153152768996,6344.256246567724,3810.940931290824,864.754310020789,865619.0643308099
,55,174,865619.0643308099,2524.722270964862,6350.600502814292,3825.8782318494295,861.7931860989605,862654.9792850594
,56,173,862654.9792850594,2516.0770229147565,6356.951103317106,3840.874080402349,858.814105204657,859672.9193098617
,57,172,859672.9193098617,2507.379347987097,6363.308054420424,3855.928706433327,855.8169906034285,856672.8075940319
,58,171,856672.8075940319,2498.62902214926,6369.671362474846,3871.0423403255863,852.8017652537064,853654.56701896
,59,170,853654.56701896,2489.825820471967,6376.04103383732,3886.2152133653535,849.7683518055946,850618.1201574003
,60,169,850618.1201574003,2480.969517125751,6382.417074871158,3901.447557745407,846.7166725996549,847563.3892722545
,61,168,847563.3892722545,2472.059885377409,6388.799491946029,3916.73960656862,843.6466496656859,844490.2963153516
,62,167,844490.2963153516,2463.096697586442,6395.188291437975,3932.0915938515327,840.5582047215,841398.7629262216
,63,166,841398.7629262216,2454.07972520148,6401.583479729414,3947.503754527934,837.4512591716937,838288.7104308654
,64,165,838288.7104308654,2445.008738756691,6407.985063209143,3962.976324452452,834.3257341064129,835160.0598405193
,65,164,835160.0598405193,2435.8835078681814,6414.393048272353,3978.5095404041713,831.1815503001152,832012.7318504152
,66,163,832012.7318504152,2426.703801230378,6420.807441320624,3994.1036400902462,828.018628210325,828846.6468385353
,67,162,828846.6468385353,2417.469386612395,6427.228248761946,4009.758862149551,824.8368879763858,825661.7248643622
,68,161,825661.7248643622,2408.1800308543898,6433.655477010707,4025.475446156317,821.6362494182058,822457.8856676241
,69,160,822457.8856676241,2398.835499863904,6440.089132487718,4041.2536326238146,818.4166320350002,819235.0486670353
,70,159,819235.0486670353,2389.4355586121865,6446.529221620207,4057.0936630080205,815.1779550040272,815993.1329590313
,71,158,815993.1329590313,2379.979971130508,6452.975750841828,4072.9957797113198,811.92013717932,812732.0573164993
,72,157,812732.0573164993,2370.468500506456,6459.428726592669,4088.9602260862125,808.6430970904131,809451.7401875035
,73,156,809451.7401875035,2360.9009088802186,6465.888155319262,4104.987246439044,805.3467529410644,806152.0996940054
,74,155,806152.0996940054,2351.2769574408494,6472.354043474581,4121.077086033732,802.0310226079717,802833.0536305796
,75,154,802833.0536305796,2341.596406422524,6478.826397518054,4137.22999109553,798.6958236394842,799494.5194631236
,76,153,799494.5194631236,2331.8590151007775,6485.305223915573,4153.446208814796,795.3410732543089,796136.4143275633
,77,152,796136.4143275633,2322.0645417887263,6491.790529139489,4169.725987350763,791.9666883402125,792758.6550285526
,78,151,792758.6550285526,2312.2127438332786,6498.2823196686295,4186.06957583535,788.5725854527172,789361.15803817
,79,150,789361.15803817,2302.3033776113293,6504.780601988297,4202.477224376968,785.158680813793,785943.8394946067
,80,149,785943.8394946067,2292.336198525936,6511.285382590285,4218.949184064349,781.7248903105424,782506.6152008529
,81,148,782506.6152008529,2282.3109610024876,6517.796667972875,4235.485706970388,778.2711294938824,779049.4006233762
,82,147,779049.4006233762,2272.2274184848475,6524.314464640848,4252.087046156001,774.7973135772202,775572.1108907975
,83,146,775572.1108907975,2262.0853234314927,6530.838779105488,4268.753455673996,771.3033574351234,772074.6607925586
,84,145,772074.6607925586,2251.884427311629,6537.369617884594,4285.485190572965,767.7891756019857,768556.9647775877
,85,144,768556.9647775877,2241.6244806012974,6543.906987502478,4302.282506901181,764.2546822706865,765018.9369529572
,86,143,765018.9369529572,2231.3052327794585,6550.450894489981,4319.145661710522,760.6997912912467,761460.4910825379
,87,142,761460.4910825379,2220.926432324069,6557.001345384472,4336.074913060404,757.1244161694775,757881.540585647
,88,141,757881.540585647,2210.487826708137,6563.558346729857,4353.07052002172,753.5284700656252,754281.998535691
,89,140,754281.998535691,2199.9891623957656,6570.121905076588,4370.132742680822,749.9118657930101,750661.7776588032
,90,139,750661.7776588032,2189.430184838176,6576.692026981665,4387.261842143489,746.2745158166597,747020.7903324764
