input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,5016.666666666667,14657.24966539365,9640.582998726983,3312.3091677820216,997005.0595023885
,2,83,997005.0595023885,4985.025297511943,14706.107164278294,9721.081866766352,3290.9465921187407,990574.9242277408
,3,82,990574.9242277408,4952.874621138704,14755.127521492552,9802.252900353848,3269.242237757957,984041.913565145
,4,81,984041.913565145,4920.209567825725,14804.311279897522,9884.101712071797,3247.1927061769106,977405.0045592501
,5,80,977405.0045592501,4887.025022796251,14853.658984163842,9966.633961367592,3224.7945686596086,970663.1651665422
,6,79,970663.1651665422,4853.315825832711,14903.171180777721,10049.85535494501,3202.0443660386572,963815.3541776357
,7,78,963815.3541776357,4819.0767708881785,14952.848418046975,10133.771647158796,3178.9386084349235,956860.5211389118
,8,77,956860.5211389118,4784.302605694559,15002.691246107126,10218.388640412566,3155.4737749949977,949797.6062734942
,9,76,949797.6062734942,4748.988031367471,15052.700216927484,10303.712185560013,3131.6463136264474,942625.5404015606
,10,75,942625.5404015606,4713.127702007803,15102.875884317238,10389.748182309435,3107.4526407308376,935343.244859982
,11,74,935343.244859982,4676.71622429991,15153.21880393162,10476.50257963171,3082.889140934501,927949.6314212848
,12,73,927949.6314212848,4639.748157106424,15203.729533278058,10563.981376171634,3057.952166817044,920443.6022119302
,13,72,920443.6022119302,4602.218011059651,15254.408631722312,10652.19062066266,3032.6380386375586,912824.0496299051
,14,71,912824.0496299051,4564.120248149526,15305.256660494717,10741.136412345191,3006.9430440585334,905089.8562616184
,15,70,905089.8562616184,4525.449281308092,15356.274182696363,10830.82490138827,2980.863437867434,897239.8947980977
,16,69,897239.8947980977,4486.1994739904885,15407.46176330535,10921.262289314862,2954.3954416959427,889273.0279504787
,17,68,889273.0279504787,4446.365139752394,15458.81996918303,11012.454829430637,2927.535243736827,881188.1083647849
,18,67,881188.1083647849,4405.940541823925,15510.349369080304,11104.408827256379,2900.2789984584283,872983.9785359869
,19,66,872983.9785359869,4364.9198926799345,15562.050533643893,11197.130640963958,2872.622826316743,864659.4707213397
,20,65,864659.4707213397,4323.297353606698,15613.924035422706,11290.626681816007,2844.562813465079,856213.4068529889
,21,64,856213.4068529889,4281.067034264945,15665.970448874112,11384.903414609167,2816.095011461266,847644.598449841
,22,63,847644.598449841,4238.222992249205,15718.190350370354,11479.96735812115,2787.2154369724,838951.8465286923
,23,62,838951.8465286923,4194.7592326434615,15770.584318204916,11575.825085561453,2757.9200714771027,830133.9415146079
,24,61,830133.9415146079,4150.669707573039,15823.152932598925,11672.483225025886,2728.2048609652734,821189.6631505472
,25,60,821189.6631505472,4105.948315752736,15875.896775707582,11769.948459954847,2698.065715635308,812117.7804062277
,26,59,812117.7804062277,4060.5889020311383,15928.816431626608,11868.22752959547,2667.498509588774,802917.051386221
,27,58,802917.051386221,4014.585256931105,15981.912486398687,11967.327229467583,2636.4990805225116,793586.223237276
,28,57,793586.223237276,3967.9311161863798,16035.185528020018,12067.254411833637,2605.0632294181414,784124.0320548605
,29,56,784124.0320548605,3920.6201602743026,16088.636146446748,12168.015986172446,2573.18672022896,774529.202788917
,30,55,774529.202788917,3872.646013944585,16142.264933601564,12269.61891965698,2540.8652795642,764800.4491488242
,31,54,764800.4491488242,3824.002245744121,16196.072483380227,12372.070237636106,2508.094596370627,754936.4735075587
,32,53,754936.4735075587,3774.6823675377937,16250.059391658153,12475.37702412036,2474.870321611461,744935.9668050497
,33,52,744935.9668050497,3724.6798340252485,16304.226256297008,12579.54642227176,2441.188067942593,734797.6084507206
,34,51,734797.6084507206,3673.988042253603,16358.573677151324,12684.585634897721,2407.0434093860763,724520.0662252089
,35,50,724520.0662252089,3622.6003311260447,16413.10225607516,12790.501924949114,2372.4318810008663,714101.9961812607
,36,49,714101.9961812607,3570.5099809063036,16467.81259692874,12897.302616022436,2337.3489785507945,703542.042543789
,37,48,703542.042543789,3517.710212718945,16522.705305585154,13004.99509286621,2301.790158169743,692838.8376090925
,38,47,692838.8376090925,3464.1941880454624,16577.7809899371,13113.586801891637,2265.7508360240026,681991.0016432249
,39,46,681991.0016432249,3409.9550082161245,16633.040259903544,13223.08525168742,2229.2263879717916,670997.1427795092
,40,45,670997.1427795092,3354.985713897546,16688.483727436553,13333.498013539007,2192.2121492199008,659855.8569151901
,41,44,659855.8569151901,3299.2792845759504,16744.112006528,13444.83272195205,2154.7034139774605,648565.7276072155
,42,43,648565.7276072155,3242.828638036078,16799.925713216424,13557.097075180347,2116.695435106784,637125.3259671419
,43,42,637125.3259671419,3185.6266298357095,16855.925465593795,13670.298835758085,2078.183423771279,625533.2105551551
,44,41,625533.2105551551,3127.6660527757754,16912.11188381244,13784.445831036663,2039.162549080395,613787.9272731988
,45,40,613787.9272731988,3068.9396363659944,16968.4855900918,13899.545953725807,1999.6279377315768,601888.0092572046
,46,39,601888.0092572046,3009.440046286023,17025.047208725435,14015.607162439412,1959.5746736492174,589831.9767684145
,47,38,589831.9767684145,2949.1598838420723,17081.79736608784,14132.63748224577,1918.9977976205623,577618.3370837893
,48,37,577618.3370837893,2888.0916854189463,17138.736690641465,14250.64500522252,1877.892306928556,565245.5843854953
,49,36,565245.5843854953,2826.2279219274765,17195.865812943597,14369.63789101612,1836.2531549815974,552712.1996494608
,50,35,552712.1996494608,2763.5609982473043,17253.185365653397,14489.624367406093,1794.0752509401825,540016.6505329949
,51,34,540016.6505329949,2700.0832526649747,17310.695983538903,14610.612730873927,1751.353459340403,527157.3912614613
,52,33,527157.3912614613,2635.786956307307,17368.39830348402,14732.611347176713,1708.082599714282,514132.8625139989
,53,32,514132.8625139989,2570.6643125699943,17426.292964495613,14855.62865192562,1664.257446206911,500941.4913082802
,54,31,500941.4913082802,2504.707456541401,17484.380607710587,14979.673151169187,1619.8727271903701,487581.6908843014
,55,30,487581.6908843014,2437.908454421507,17542.661876402944,15104.753421981437,1574.9231248744,474051.8605871944
,56,29,474051.8605871944,2370.259302935972,17601.137415990943,15230.87811305497,1529.4032749137982,460350.3857490532
,57,28,460350.3857490532,2301.751928745266,17659.807874044247,15358.05594529898,1483.307766012514,446475.6375697667
,58,27,446475.6375697667,2232.3781878488335,17718.673900291033,15486.2957124422,1436.6311395244152,432425.9729968489
,59,26,432425.9729968489,2162.1298649842447,17777.73614662532,15615.606281641076,1389.367889050693,418199.73460425856
,60,25,418199.73460425856,2090.9986730212927,17836.995267114078,15745.996594092785,1341.5124600338859,403795.2504701996
,61,24,403795.2504701996,2018.9762523509983,17896.45191800443,15877.475665653432,1293.0592493484874,389210.8340538947
,62,23,389210.8340538947,1946.0541702694734,17956.106757731093,16010.05258746162,1244.0026048881105,374444.7840713212
,63,22,374444.7840713212,1872.223920356606,18015.96044692353,16143.736526566925,1194.336825149181,359495.3843699035
