input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,51,10,217804.86149477778,952.8962690396527,22308.010845604917,21355.114576565265,622.0908652410062,197071.83778345352
,52,9,197071.83778345352,862.189290302609,22378.6528799493,21516.46358964669,555.9253516137217,176111.29954542057
,53,8,176111.29954542057,770.4869355112149,22449.518614069162,21679.03167855795,489.03551491173164,154921.30338177434
,54,7,154921.30338177434,677.7807022952627,22520.608756347043,21842.82805405178,421.4151718711214,133499.89049959366
,55,6,133499.89049959366,584.0620209357222,22591.92401740875,22007.861996473028,353.05809025988196,111845.08659338052
,56,5,111845.08659338052,489.3222538460397,22663.46511013075,22174.14285628471,283.95798850080337,89954.9017255966
,57,4,89954.9017255966,393.5526950494851,22735.232749646017,22341.68005459653,214.1085352915002,67827.33020629156
,58,3,67827.33020629156,296.74456965252557,22807.22765335343,22510.483083700907,143.50334922153706,45460.35047181219
,59,2,45460.35047181219,198.8890333141783,22879.45054092208,22680.5615076079,72.13599838664692,22851.924962590936
,60,1,22851.924962590936,99.97717171133533,22951.902134302174,22851.924962590838,3.1104718800634143e-13,9.853647497948259e-11
