input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,135,883529.9058831371,1840.6873039232023,7514.864257694194,5674.1769537709915,0,877855.7289293661
,23,134,877855.7289293661,1828.8661019361793,7514.864257694196,5685.998155758016,0,872169.7307736081
,24,133,872169.7307736081,1817.0202724450169,7514.864257694197,5697.843985249179,0,866471.8867883589
,25,132,866471.8867883589,1805.1497641424144,7514.8642576942,5709.714493551786,0,860762.1722948072
,26,131,860762.1722948072,1793.2545256141816,7514.864257694201,5721.60973208002,0,855040.5625627271
,27,130,855040.5625627271,1781.3345053390149,7514.864257694207,5733.529752355192,0,849307.032810372
,28,129,849307.032810372,1769.3896516882749,7514.864257694208,5745.474606005933,0,843561.558204366
,29,128,843561.558204366,1757.4199129257624,7514.8642576942075,5757.444344768445,0,837804.1138595976
,30,127,837804.1138595976,1745.425237207495,7514.864257694215,5769.4390204867195,0,832034.6748391109
,31,126,832034.6748391109,1733.405572581481,7514.864257694213,5781.4586851127315,0,826253.2161539982
,32,125,826253.2161539982,1721.3608669874961,7514.864257694219,5793.503390706723,0,820459.7127632914
,33,124,820459.7127632914,1709.2910682568572,7514.864257694222,5805.573189437365,0,814654.139573854
,34,123,814654.139573854,1697.196124112196,7514.864257694226,5817.668133582029,0,808836.471440272
,35,122,808836.471440272,1685.0759821672334,7514.864257694227,5829.788275526993,0,803006.6831647451
,36,121,803006.6831647451,1672.9305899265523,7514.86425769423,5841.933667767678,0,797164.7494969774
,37,120,797164.7494969774,1660.7598947853696,7514.86425769423,5854.104362908861,0,791310.6451340686
,38,119,791310.6451340686,1648.5638440293094,7514.864257694235,5866.300413664925,0,785444.3447204037
,39,118,785444.3447204037,1636.3423848341743,7514.864257694238,5878.521872860064,0,779565.8228475436
,40,117,779565.8228475436,1624.095464265716,7514.864257694241,5890.768793428525,0,773675.0540541151
,41,116,773675.0540541151,1611.8230292794065,7514.864257694244,5903.041228414837,0,767772.0128257002
,42,115,767772.0128257002,1599.5250267202089,7514.864257694247,5915.3392309740375,0,761856.6735947261
,43,114,761856.6735947261,1587.201403322346,7514.864257694248,5927.6628543719025,0,755929.0107403542
,44,113,755929.0107403542,1574.852105709071,7514.864257694253,5940.012151985182,0,749988.998588369
,45,112,749988.998588369,1562.4770803924355,7514.8642576942575,5952.387177301822,0,744036.6114110672
,46,111,744036.6114110672,1550.0762737730565,7514.864257694256,5964.787983921199,0,738071.823427146
,47,110,738071.823427146,1537.6496321398874,7514.864257694257,5977.214625554369,0,732094.6088015916
,48,109,732094.6088015916,1525.1971016699824,7514.864257694261,5989.6671560242785,0,726104.9416455673
,49,108,726104.9416455673,1512.7186284282652,7514.864257694264,6002.145629265999,0,720102.7960163013
,50,107,720102.7960163013,1500.2141583672942,7514.8642576942675,6014.650099326973,0,714088.1459169743
,51,106,714088.1459169743,1487.6836373270298,7514.864257694274,6027.180620367244,0,708060.965296607
,52,105,708060.965296607,1475.127011034598,7514.864257694272,6039.737246659674,0,702021.2280499473
,53,104,702021.2280499473,1462.5442251040567,7514.864257694278,6052.320032590222,0,695968.9080173571
,54,103,695968.9080173571,1449.9352250361605,7514.864257694282,6064.929032658121,0,689903.978984699
,55,102,689903.978984699,1437.2999562181228,7514.864257694284,6077.564301476161,0,683826.4146832229
,56,101,683826.4146832229,1424.638363923381,7514.864257694287,6090.225893770906,0,677736.188789452
,57,100,677736.188789452,1411.9503933113583,7514.86425769429,6102.913864382932,0,671633.2749250691
,58,99,671633.2749250691,1399.2359894272272,7514.864257694297,6115.62826826707,0,665517.646656802
,59,98,665517.646656802,1386.495097201671,7514.8642576943,6128.36916049263,0,659389.2774963094
,60,97,659389.2774963094,1373.7276614506445,7514.864257694301,6141.136596243657,0,653248.1409000657
,61,96,653248.1409000657,1360.9336268751367,7514.864257694307,6153.93063081917,0,647094.2102692465
,62,95,647094.2102692465,1348.1129380609302,7514.864257694307,6166.751319633377,0,640927.4589496132
,63,94,640927.4589496132,1335.2655394783608,7514.864257694312,6179.5987182159515,0,634747.8602313972
,64,93,634747.8602313972,1322.3913754820776,7514.86425769432,6192.472882212242,0,628555.387349185
,65,92,628555.387349185,1309.490390310802,7514.864257694317,6205.373867383514,0,622350.0134818015
,66,91,622350.0134818015,1296.5625280870863,7514.864257694323,6218.301729607237,0,616131.7117521942
,67,90,616131.7117521942,1283.6077328170713,7514.864257694326,6231.256524877254,0,609900.4552273169
,68,89,609900.4552273169,1270.6259483902436,7514.864257694331,6244.238309304088,0,603656.2169180128
,69,88,603656.2169180128,1257.6171185791934,7514.864257694334,6257.24713911514,0,597398.9697788977
,70,87,597398.9697788977,1244.5811870393702,7514.86425769434,6270.28307065497,0,591128.6867082427
,71,86,591128.6867082427,1231.518097308839,7514.864257694346,6283.346160385507,0,584845.3405478572
,72,85,584845.3405478572,1218.427792808036,7514.864257694345,6296.436464886308,0,578548.9040829709
,73,84,578548.9040829709,1205.3102168395228,7514.864257694351,6309.554040854829,0,572239.3500421161
,74,83,572239.3500421161,1192.165312587742,7514.8642576943585,6322.6989451066165,0,565916.6510970095
,75,82,565916.6510970095,1178.9930231187698,7514.864257694361,6335.871234575591,0,559580.7798624339
,76,81,559580.7798624339,1165.7932913800705,7514.86425769436,6349.07096631429,0,553231.7088961196
,77,80,553231.7088961196,1152.5660602002492,7514.86425769437,6362.298197494121,0,546869.4106986255
,78,79,546869.4106986255,1139.3112722888031,7514.864257694376,6375.552985405573,0,540493.85771322
,79,78,540493.85771322,1126.0288702358748,7514.864257694376,6388.835387458501,0,534105.0223257614
,80,77,534105.0223257614,1112.7187965120029,7514.864257694383,6402.14546118238,0,527702.876864579
,81,76,527702.876864579,1099.380993467873,7514.864257694383,6415.48326422651,0,521287.3936003525
,82,75,521287.3936003525,1086.0154033340677,7514.864257694391,6428.8488543603235,0,514858.54474599217
,83,74,514858.54474599217,1072.621968220817,7514.864257694395,6442.242289473577,0,508416.3024565186
,84,73,508416.3024565186,1059.200630117747,7514.864257694399,6455.663627576652,0,501960.6388289419
,85,72,501960.6388289419,1045.751330893629,7514.864257694401,6469.112926800772,0,495491.5259021411
,86,71,495491.5259021411,1032.2740122961272,7514.864257694411,6482.5902453982835,0,489008.93565674283
,87,70,489008.93565674283,1018.7686159515475,7514.864257694413,6496.095641742865,0,482512.84001499997
,88,69,482512.84001499997,1005.2350833645833,7514.864257694418,6509.629174329834,0,476003.21084067016
,89,68,476003.21084067016,991.6733559180628,7514.864257694426,6523.190901776363,0,469480.0199388938
,90,67,469480.0199388938,978.0833748726953,7514.864257694424,6536.7808828217285,0,462943.2390560721
,91,66,462943.2390560721,964.4650813668168,7514.864257694438,6550.399176327621,0,456392.83987974445
,92,65,456392.83987974445,950.8184164161343,7514.864257694438,6564.045841278304,0,449828.7940384662
,93,64,449828.7940384662,937.1433209134711,7514.864257694447,6577.7209367809755,0,443251.0731016852
,94,63,443251.0731016852,923.4397356285108,7514.864257694457,6591.424522065946,0,436659.64857961924
,95,62,436659.64857961924,909.70760120754,7514.864257694456,6605.156656486915,0,430054.49192313233
,96,61,430054.49192313233,895.9468581731924,7514.864257694467,6618.917399521274,0,423435.57452361105
,97,60,423435.57452361105,882.1574469241897,7514.864257694468,6632.706810770278,0,416802.8677128408
,98,59,416802.8677128408,868.339307735085,7514.8642576944785,6646.524949959394,0,410156.34276288137
,99,58,410156.34276288137,854.4923807560028,7514.864257694484,6660.371876938481,0,403495.97088594286
,100,57,403495.97088594286,840.616606012381,7514.864257694486,6674.247651682104,0,396821.72323426075
,101,56,396821.72323426075,826.7119234047099,7514.864257694497,6688.152334289787,0,390133.57089997095
,102,55,390133.57089997095,812.7782727082728,7514.864257694493,6702.08598498622,0,383431.4849149847
,103,54,383431.4849149847,798.8155935728848,7514.864257694509,6716.048664121625,0,376715.43625086313
,104,53,376715.43625086313,784.8238255226315,7514.864257694506,6730.040432171874,0,369985.39581869124
,105,52,369985.39581869124,770.8029079556068,7514.864257694513,6744.061349738906,0,363241.3344689523
,106,51,363241.3344689523,756.7527801436506,7514.8642576945185,6758.111477550868,0,356483.22299140145
,107,50,356483.22299140145,742.6733812320863,7514.864257694526,6772.1908764624395,0,349711.032114939
,108,49,349711.032114939,728.5646502394562,7514.864257694534,6786.299607455077,0,342924.7325074839
,109,48,342924.7325074839,714.4265260572581,7514.864257694551,6800.437731637293,0,336124.29477584665
,110,47,336124.29477584665,700.2589474496805,7514.864257694557,6814.605310244876,0,329309.68946560175
,111,46,329309.68946560175,686.061853053337,7514.864257694558,6828.802404641221,0,322480.8870609605
,112,45,322480.8870609605,671.835181377001,7514.864257694569,6843.029076317567,0,315637.85798464296
,113,44,315637.85798464296,657.5788708013395,7514.864257694581,6857.285386893242,0,308780.5725977497
,114,43,308780.5725977497,643.2928595786452,7514.864257694588,6871.571398115942,0,301909.00119963376
,115,42,301909.00119963376,628.9770858325703,7514.8642576945995,6885.887171862029,0,295023.11402777175
,116,41,295023.11402777175,614.6314875578578,7514.864257694597,6900.232770136739,0,288122.881257635
,117,40,288122.881257635,600.256002620073,7514.864257694618,6914.608255074545,0,281208.2730025605
,118,39,281208.2730025605,585.8505687553343,7514.864257694614,6929.01368893928,0,274279.2593136212
,119,38,274279.2593136212,571.4151235700442,7514.864257694629,6943.449134124585,0,267335.81017949665
,120,37,267335.81017949665,556.949604540618,7514.864257694636,6957.914653154018,0,260377.89552634262
,121,36,260377.89552634262,542.4539490132138,7514.864257694642,6972.410308681428,0,253405.4852176612
,122,35,253405.4852176612,527.9280942034608,7514.864257694656,6986.936163491195,0,246418.54905417
,123,34,246418.54905417,513.3719771961875,7514.864257694678,7001.49228049849,0,239417.0567736715
,124,33,239417.0567736715,498.785534945149,7514.864257694691,7016.078722749542,0,232400.97805092196
,125,32,232400.97805092196,484.16870427275404,7514.864257694704,7030.69555342195,0,225370.2824975
,126,31,225370.2824975,469.5214218697917,7514.864257694702,7045.34283582491,0,218324.9396616751
,127,30,218324.9396616751,454.8436242951565,7514.864257694725,7060.020633399568,0,211264.91902827553
,128,29,211264.91902827553,440.13524797557403,7514.864257694719,7074.729009719144,0,204190.19001855637
,129,28,204190.19001855637,425.39622920532577,7514.864257694742,7089.468028489417,0,197100.72199006696
,130,27,197100.72199006696,410.62650414597283,7514.864257694764,7104.237753548791,0,189996.48423651815
,131,26,189996.48423651815,395.8260088260795,7514.864257694779,7119.038248868699,0,182877.44598764947
,132,25,182877.44598764947,380.9946791409364,7514.864257694778,7133.869578553841,0,175743.57640909564
,133,24,175743.57640909564,366.13245085228255,7514.864257694806,7148.731806842523,0,168594.8446022531
,134,23,168594.8446022531,351.2392595880273,7514.8642576948105,7163.624998106783,0,161431.21960414632
,135,22,161431.21960414632,336.3150408419715,7514.864257694846,7178.549216852874,0,154252.67038729344
,136,21,154252.67038729344,321.35972997352803,7514.86425769484,7193.504527721311,0,147059.16585957212
,137,20,147059.16585957212,306.37326220744194,7514.864257694869,7208.4909954874265,0,139850.6748640847
,138,19,139850.6748640847,291.3555726335098,7514.864257694867,7223.508685061357,0,132627.16617902333
,139,18,132627.16617902333,276.3065962062986,7514.864257694888,7238.5576614885895,0,125388.60851753474
,140,17,125388.60851753474,261.22626774486406,7514.86425769492,7253.637989950055,0,118134.97052758468
,141,16,118134.97052758468,246.11452193246808,7514.8642576949605,7268.7497357624925,0,110866.22079182218
,142,15,110866.22079182218,230.9712933162962,7514.8642576949715,7283.892964378675,0,103582.32782744351
,143,14,103582.32782744351,215.796516307174,7514.864257695014,7299.06774138784,0,96283.26008605567
,144,13,96283.26008605567,200.59012517928264,7514.864257695019,7314.274132515736,0,88968.98595353993
,145,12,88968.98595353993,185.35205406987484,7514.864257695049,7329.512203625174,0,81639.47374991476
,146,11,81639.47374991476,170.08223697898907,7514.864257695075,7344.782020716086,0,74294.69172919868
,147,10,74294.69172919868,154.7806077691639,7514.864257695139,7360.083649925975,0,66934.6080792727
,148,9,66934.6080792727,139.44710016515145,7514.864257695197,7375.417157530045,0,59559.19092174266
,149,8,59559.19092174266,124.08164775363053,7514.864257695215,7390.782609941584,0,52168.408311801075
,150,7,52168.408311801075,108.68418398291891,7514.864257695234,7406.180073712316,0,44762.22823808876
,151,6,44762.22823808876,93.25464216268492,7514.8642576953025,7421.609615532618,0,37340.61862255615
,152,5,37340.61862255615,77.79295546365864,7514.864257695385,7437.071302231727,0,29903.54732032442
,153,4,29903.54732032442,62.29905691734254,7514.864257695435,7452.565200778093,0,22450.982119546326
,154,3,22450.982119546326,46.77287941572151,7514.8642576956745,7468.091378279953,0,14982.890741266374
,155,2,14982.890741266374,31.214355710971613,7514.86425769576,7483.649901984789,0,7499.240839281585
,156,1,7499.240839281585,15.623418415169969,7514.864257696382,7499.240839281212,0,3.728928277269006e-10
