input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,3757.8125,18681.858864936825,14924.046364936825,2056.581847850826,989215.8688162473
,2,59,989215.8688162473,3709.5595080609273,18720.779404238776,15011.219896177849,2029.593018583478,976234.2419386529
,3,58,976234.2419386529,3660.878407269948,18759.781027997593,15098.902620727644,2002.3652902456777,963137.7046081709
,4,57,963137.7046081709,3611.766392280641,18798.863905139253,15187.097512858612,1974.897098115234,949925.5041934275
,5,56,949925.5041934275,3562.220640725353,18838.028204941616,15275.807564216264,1947.1868679775232,936596.8834971887
,6,55,936596.8834971887,3512.2383131144575,18877.274097035235,15365.035783920777,1919.2330160693082,923151.0807293372
,7,54,923151.0807293372,3461.8165527350143,18916.60175140405,15454.785198669037,1891.0339490222252,909587.3294796903
,8,53,909587.3294796903,3410.9524855488385,18956.01133838614,15545.058852837301,1862.5880638059436,895904.8586906589
,9,52,895904.8586906589,3359.643220089971,18995.50302867444,15635.85980858447,1833.8937476709884,882102.8926297455
,10,51,882102.8926297455,3307.8858473615455,19035.076993317496,15727.19114595595,1804.9493780912283,868180.6508618809
,11,50,868180.6508618809,3255.677440732053,19074.73340372024,15819.055962988188,1775.7533227060264,854137.3482215987
,12,49,854137.3482215987,3203.0150558309947,19114.47243164464,15911.457375813647,1746.3039392620522,839972.1947850471
,13,48,839972.1947850471,3149.8957304439264,19154.294249210565,16004.398518766639,1716.599575554751,825684.3958418352
,14,47,825684.3958418352,3096.316484406882,19194.199028896408,16097.882544489526,1686.63856936947,811273.151866715
,15,46,811273.151866715,3042.2743195001813,19234.18694353993,16191.912624039749,1656.4192484222401,796737.6584910975
,16,45,796737.6584910975,2987.7662193416154,19274.25816633897,16286.491946997354,1625.9399303002087,782077.1064744004
,17,44,782077.1064744004,2932.7891492790013,19314.41287085217,16381.62372157317,1595.1989224017234,767290.681675229
,18,43,767290.681675229,2877.3400562821084,19354.651230999778,16477.31117471767,1564.1945218760654,752377.5650223874
,19,42,752377.5650223874,2821.4158688339526,19394.973421064336,16573.557552230384,1532.925015562827,737336.9324857198
,20,41,737336.9324857198,2765.0134968214493,19435.37961569156,16670.36611887011,1501.3886799309369,722167.9550467806
,21,40,722167.9550467806,2708.1298314254273,19475.869989890893,16767.740158465465,1469.5837810173232,706869.7986693325
,22,39,706869.7986693325,2650.761745009997,19516.44471903649,16865.682974026495,1437.5085743652207,691441.6242696712
,23,38,691441.6242696712,2592.9060910112667,19557.103978867814,16964.197887856546,1405.1613049621137,675882.5876867768
,24,37,675882.5876867768,2534.5597038254127,19597.84794549044,17063.28824166503,1372.5402071773162,660191.839652289
,25,36,660191.839652289,2475.7193986960838,19638.67679537687,17162.957396680784,1339.6435046991837,644368.5257603074
,26,35,644368.5257603074,2416.3819716011526,19679.59070536723,17263.208733766078,1306.469410471961,628411.7864370133
,27,34,628411.7864370133,2356.5441991387997,19720.589852670066,17364.045653531266,1273.0161266322543,612320.7569101143
,28,33,612320.7569101143,2296.2028384129285,19761.674414863108,17465.471576450178,1239.2818444451336,596094.5671781093
