input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,4378.645833333333,5526.638718936822,1147.9928856034894,833.071117039775,1000518.4115647697
,2,359,1000518.4115647697,4377.268050595867,5531.244251202605,1153.9762006067376,832.8036961368025,1000197.2390602997
,3,358,1000197.2390602997,4375.862920888811,5535.853621411939,1159.990700523128,832.5310402998139,999869.7794000764
,4,357,999869.7794000764,4374.430284875334,5540.466832763116,1166.036547887782,832.2531190434905,999535.9959712321
,5,356,999535.9959712321,4372.96998237414,5545.083888457086,1172.1139060829455,831.9699017209576,999195.8519668701
,6,355,999195.8519668701,4371.481852355057,5549.704791697467,1178.2229393424104,831.6813575229398,998849.3103850507
,7,354,998849.3103850507,4369.965732934596,5554.329545690547,1184.3638127559507,831.3874554769124,998496.3340277717
,8,353,998496.3340277717,4368.421461371501,5558.958153645291,1190.5366922737894,831.0881644462484,998136.8854999442
,9,352,998136.8854999442,4366.848874062255,5563.590618773327,1196.741744711072,830.783453129361,997770.9272083625
,10,351,997770.9272083625,4365.247806536586,5568.226944288973,1202.979137752387,830.4732900588417,997398.4213606688
,11,350,997398.4213606688,4363.618093452926,5572.867133409212,1209.2490399562867,830.1576436005939,997019.3299643132
,12,349,997019.3299643132,4361.959568593869,5577.5111893537205,1215.5516207598512,829.8364819529611,996633.6148255062
,13,348,996633.6148255062,4360.27206486159,5582.159115344849,1221.8870504832594,829.5097731458525,996241.2375481689
,14,347,996241.2375481689,4358.555414273238,5586.810914607636,1228.2555003343978,829.1774850398621,995842.1595328742
,15,346,995842.1595328742,4356.809447956324,5591.466590369809,1234.6571424134845,828.8395853253841,995436.3419757861
,16,345,995436.3419757861,4355.033996144064,5596.126145861784,1241.0921497177196,828.4960415217238,995023.7458675902
,17,344,995023.7458675902,4353.228888170706,5600.789584316669,1247.5606961459625,828.1468209762036,994604.3319924204
,18,343,994604.3319924204,4351.3939524668385,5605.456908970265,1254.062956503427,827.7918908632641,994178.0609267801
,19,342,994178.0609267801,4349.529016554662,5610.128123061074,1260.5991065064118,827.4312181835614,993744.8930384573
,20,341,993744.8930384573,4347.6339070432505,5614.8032298302915,1267.169322787041,827.0647697630585,993304.7884854332
,21,340,993304.7884854332,4345.708449623769,5619.482232521816,1273.7737828980462,826.6925122521127,992857.7072147873
,22,339,992857.7072147873,4343.752469064694,5624.165134382252,1280.412665317558,826.3144121245582,992403.6089615943
,23,338,992403.6089615943,4341.765789206975,5628.851938660903,1287.0861494539286,825.9304356767838,991942.4532478172
,24,337,991942.4532478172,4339.7482329592,5633.542648609789,1293.7944156505882,825.5405490268056,991474.1993811935
,25,336,991474.1993811935,4337.699622292721,5638.237267483629,1300.5376451909078,825.1447181133356,990998.8064541159
,26,335,990998.8064541159,4335.619778236756,5642.935798539866,1307.3160203031093,824.7429086948441,990516.2333425077
,27,334,990516.2333425077,4333.508520873471,5647.63824503865,1314.1297241651791,824.3350863486188,990026.4387046911
,28,333,990026.4387046911,4331.365669333023,5652.344610242848,1320.9789409098248,823.9212164698178,989529.3809802511
,29,332,989529.3809802511,4329.191041788598,5657.054897418051,1327.8638556294527,823.501264270518,989025.0183888922
,30,331,989025.0183888922,4326.984455451403,5661.769109832566,1334.784654381163,823.0751947787592,988513.3089292897
,31,330,988513.3089292897,4324.745726565642,5666.4872507574255,1341.7415241917834,822.6429728375816,987994.2103779354
,32,329,987994.2103779354,4322.474670403467,5671.20932346639,1348.734653062923,822.2045631040605,987467.6802879766
,33,328,987467.6802879766,4320.171101259897,5675.935331235945,1355.7642299760482,821.7599300483339,986933.675988049
,34,327,986933.675988049,4317.834832447714,5680.665277345309,1362.830444897595,821.3090379526262,986392.154581104
,35,326,986392.154581104,4315.46567629233,5685.39916507643,1369.9334887841005,820.8518509102666,985843.0729432302
,36,325,985843.0729432302,4313.063444126631,5690.136997713993,1377.0735535873619,820.3883328247024,985286.3877224675
,37,324,985286.3877224675,4310.627946285795,5694.8787785454215,1384.2508322596268,819.9184474085066,984722.0553376164
,38,323,984722.0553376164,4308.158992102071,5699.624510860876,1391.465518758805,819.4421581823814,984150.03197704
,39,322,984150.03197704,4305.656389899549,5704.374197953261,1398.7178080537115,818.9594284741553,983570.2735974605
,40,321,983570.2735974605,4303.119946988889,5709.127843118222,1406.007896129333,818.4702214177761,982982.7359227489
,41,320,982982.7359227489,4300.549469662026,5713.885449654155,1413.335979992129,817.9744999522974,982387.374442709
,42,319,982387.374442709,4297.944763186852,5718.6470208621995,1420.702257675348,817.4722268208615,981784.1444118546
,43,318,981784.1444118546,4295.3056318018635,5723.412560046251,1428.1069282443877,816.9633645696753,981173.0008481799
,44,317,981173.0008481799,4292.631878710787,5728.182070512957,1435.55019180217,816.4478755469814,980553.8985319247
,45,316,980553.8985319247,4289.92330607717,5732.955555571718,1443.0322494945476,815.9257219020252,979926.7920043322
,46,315,979926.7920043322,4287.179715018953,5737.733018534695,1450.5533035157414,815.3968655840138,979291.6355664004
,47,314,979291.6355664004,4284.400905603001,5742.514462716806,1458.1135571138047,814.8612683410722,978648.3832776276
,48,313,978648.3832776276,4281.586676839621,5747.299891435738,1465.7132145961168,814.318891719193,977996.9889547507
,49,312,977996.9889547507,4278.736826677034,5752.089308011932,1473.3524813348986,813.7696970611798,977337.4061704769
,50,311,977337.4061704769,4275.8511519958365,5756.88271576861,1481.0315637727736,813.2136455055868,976669.5882522097
,51,310,976669.5882522097,4272.929448603417,5761.680118031749,1488.750669428332,812.6506979856512,975993.488280767
,52,309,975993.488280767,4269.971511228355,5766.481518130109,1496.5100069017544,812.080815228221,975309.0590890934
,53,308,975309.0590890934,4266.977133514783,5771.286919395217,1504.309785880434,811.5039577526775,974616.2532609657
,54,307,974616.2532609657,4263.946108016725,5776.096325161381,1512.1502171446564,810.9200858698509,973915.0231296909
,55,306,973915.0231296909,4260.878226192397,5780.909738765681,1520.031512573284,810.3291596809314,973205.3207767986
,56,305,973205.3207767986,4257.773278398494,5785.727163547987,1527.9538851494935,809.7311390763743,972487.0980307256
,57,304,972487.0980307256,4254.631053884425,5790.548602850944,1535.9175489665195,809.1259837347993,971760.306465494
,58,303,971760.306465494,4251.451340786536,5795.374060019987,1543.922719233451,808.5136531218839,971024.8973993824
,59,302,971024.8973993824,4248.233926122298,5800.203538403337,1551.9696122810392,807.8941064892512,970280.8218935906
,60,301,970280.8218935906,4244.978595784459,5805.037041352007,1560.058445567548,807.2673028733526,969528.0307508964
,61,300,969528.0307508964,4241.6851345351715,5809.8745722198,1568.1894376846285,806.6332010943432,968766.4745143062
,62,299,968766.4745143062,4238.3533260000895,5814.716134363318,1576.3628083632284,805.9917597549525,967996.1034656978
,63,298,967996.1034656978,4234.982952662428,5819.561731141953,1584.5787784795248,805.3429372393487,967216.8676244577
,64,297,967216.8676244577,4231.573795857002,5824.411365917905,1592.837570060903,804.6866917119975,966428.7167461088
,65,296,966428.7167461088,4228.125635764226,5829.26504205617,1601.1394062919444,804.0229811165141,965631.6003209334
,66,295,965631.6003209334,4224.638251404083,5834.12276292455,1609.484511520467,803.3517631745108,964825.4675725874
,67,294,964825.4675725874,4221.11142063007,5838.984531893654,1617.8731112635842,802.6729953844366,964010.2674567082
,68,293,964010.2674567082,4217.544920123099,5843.850352336899,1626.3054322138005,801.9866350204121,963185.9486595149
,69,292,963185.9486595149,4213.938525385377,5848.720227630512,1634.7817022451354,801.2926391310582,962352.4595964008
,70,291,962352.4595964008,4210.292010734253,5853.594161153538,1643.3021504192848,800.590964538318,961509.7484105198
,71,290,961509.7484105198,4206.605149296023,5858.472156287832,1651.867006991809,799.8815678362735,960657.7629713643
,72,289,960657.7629713643,4202.877712999719,5863.354216418073,1660.4765034183538,799.1644053899549,959796.4508733358
,73,288,959796.4508733358,4199.1094725708435,5868.240344931753,1669.130872360909,798.4394333341459,958925.7594343091
,74,287,958925.7594343091,4195.300197525102,5873.130545219196,1677.8303476940946,797.7066075721792,958045.6356941871
,75,286,958045.6356941871,4191.449656162068,5878.024820673546,1686.5751645114779,796.9658837747298,957156.0264134504
,76,285,957156.0264134504,4187.557615558845,5882.923174690774,1695.3655591319293,796.2172173785988,956256.878071697
