input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4385.208333333333,7727.269451558953,3342.06111822562,2330.9796351685845,1001322.2518502764
,2,191,1001322.2518502764,4380.784851844959,7745.299746945924,3364.514895100965,2328.568052895409,1000286.3050080708
,3,190,1000286.3050080708,4376.252584410309,7763.372113022129,3387.11952861182,2326.098099452071,999225.2835789111
,4,189,999225.2835789111,4371.610615657735,7781.486647952515,3409.87603229478,2323.569284275438,998138.9768308917
,5,188,998138.9768308917,4366.858023635151,7799.643450131071,3432.7854264959205,2320.981113276923,997027.1725176726
,6,187,997027.1725176726,4361.993879764817,7817.842618181376,3455.8487384165583,2318.333088818264,995889.6568680743
,7,186,995889.6568680743,4357.017248797824,7836.084250957132,3479.067002159308,2315.624709687135,994726.2145756021
,8,185,994726.2145756021,4351.927188768259,7854.3684475427,3502.441258774441,2312.8554710725975,993536.6287879002
,9,184,993536.6287879002,4346.722750947063,7872.695307253632,3525.9725563065685,2310.024864540385,992320.6810961341
,10,183,992320.6810961341,4341.402979795586,7891.064929637224,3549.6619498416376,2307.1323780080156,991078.1515243005
,11,182,991078.1515243005,4335.966912918814,7909.477414473045,3573.5105015542313,2304.177495719741,989808.818518466
,12,181,989808.818518466,4330.413581018288,7927.932861773482,3597.519280755194,2301.159698221325,988512.4589359321
,13,180,988512.4589359321,4324.742007844703,7946.431371784287,3621.689363939584,2298.078462334649,987188.8480343273
,14,179,987188.8480343273,4318.951210150181,7964.973044985119,3646.021834834937,2294.9332611321483,985837.7594606244
,15,178,985837.7594606244,4313.040197640232,7983.557982090083,3670.517784449851,2291.7235639110736,984458.9652400856
,16,177,984458.9652400856,4307.007972925374,8002.186284048294,3695.1783111229197,2288.4488361675794,983052.2357651303
,17,176,983052.2357651303,4300.853531472444,8020.858052044405,3720.0045205719607,2285.108539570636,981617.3397841289
,18,175,981617.3397841289,4294.575861555563,8039.573387499176,3744.9975259436123,2281.7021319357655,980154.0443901211
,19,174,980154.0443901211,4288.173944206779,8058.332392070009,3770.1584478632294,2278.2290671986016,978662.1150094565
,20,173,978662.1150094565,4281.646753166372,8077.135167651505,3795.488414485133,2274.6887953882665,977141.3153903596
,21,172,977141.3153903596,4274.9932548328225,8095.981816376024,3820.9885615432013,2271.0807626005712,975591.407591417
,22,171,975591.407591417,4268.212408212449,8114.8724406142355,3846.6600324017863,2267.4044109710353,974012.1519699862
,23,170,974012.1519699862,4261.303164868689,8133.807142975668,3872.503978106979,2263.659178647718,972403.3071705268
,24,169,972403.3071705268,4254.264468871054,8152.786026309278,3898.5215574382237,2259.844499763873,970764.6301128526
,25,168,970764.6301128526,4247.09525674373,8171.809193704001,3924.713936960271,2255.959804410415,969095.8759803027
,26,167,969095.8759803027,4239.794457413824,8190.876748489309,3951.082291075485,2252.0045186081966,967396.7982078354
,27,166,967396.7982078354,4232.36099215928,8209.988794235785,3977.6278020765058,2247.978064280104,965667.148470039
,28,165,965667.148470039,4224.79377455642,8229.145434755668,4004.351660199248,2243.879859222959,963906.6766690627
,29,164,963906.6766690627,4217.091710427148,8248.346774103431,4031.2550636762826,2239.7093170792346,962115.1309224657
,30,163,962115.1309224657,4209.253697785787,8267.592916576341,4058.339218790554,2235.465847308575,960292.2575509838
,31,162,960292.2575509838,4201.278626785554,8286.88396671502,4085.605339929467,2231.1488551591265,958437.8010662135
,32,161,958437.8010662135,4193.165379664683,8306.22002930402,4113.054649639337,2226.757741638673,956551.5041582129
,33,160,956551.5041582129,4184.912830692181,8325.6012093724,4140.688378680219,2222.291903485576,954633.1076830182
,34,159,954633.1076830182,4176.519846113204,8345.027612194268,4168.507766081064,2217.75073313952,952682.3506500768
,35,158,952682.3506500768,4167.985284094086,8364.49934328939,4196.514059195304,2213.1336187120564,950698.9702095935
,36,157,950698.9702095935,4159.307994666971,8384.01650842373,4224.708513756759,2208.4399439569524,948682.7016397937
,37,156,948682.7016397937,4150.486819674097,8403.579213610054,4253.092393935956,2203.6690882403345,946633.278334098
,38,155,946633.278334098,4141.520592711679,8423.187565108474,4281.666972396795,2198.820426510636,944550.4317882119
,39,154,944550.4317882119,4132.408139073426,8442.841669427062,4310.433530353635,2193.893329268336,942433.8915871267
,40,153,942433.8915871267,4123.148275693678,8462.541633322391,4339.393357628713,2188.887162535495,940283.3853920334
,41,152,940283.3853920334,4113.739811090146,8482.287563800146,4368.54775271,2183.801287825088,938098.6389271485
,42,151,938098.6389271485,4104.1815453062745,8502.07956811568,4397.898022809405,2178.635062110124,935879.3759664493
,43,150,935879.3759664493,4094.472269853215,8521.917753774616,4427.445483921401,2173.387837792565,933625.3183203203
,44,149,933625.3183203203,4084.610767651401,8541.802228533423,4457.191460882022,2168.0589626720225,931336.1858221104
,45,148,931336.1858221104,4074.5958129717324,8561.7331004,4487.137287428268,2162.647779914258,929011.6963145963
,46,147,929011.6963145963,4064.4261713763585,8581.71047763427,4517.28430625791,2157.153628019456,926651.5656363579
,47,146,926651.5656363579,4054.100599659065,8601.734468748748,4547.633869089683,2151.575840790292,924255.5076080585
,48,145,924255.5076080585,4043.6178457852557,8621.805182509162,4578.187336723907,2145.9137472997804,921823.2340186344
,49,144,921823.2340186344,4032.9766488315254,8641.922727935018,4608.946079103493,2140.1666718589054,919354.4546113898
,50,143,919354.4546113898,4022.17573892483,8662.0872143002,4639.911475375369,2134.333933984033,916848.8770699984
,51,142,916848.8770699984,4011.2138371812425,8682.298751133565,4671.0849139523225,2128.4148483641075,914306.2070044102
,52,141,914306.2070044102,4000.0896556442945,8702.557448219544,4702.467792575249,2122.4087248276146,911726.1479366625
,53,140,911726.1479366625,3988.8018972228983,8722.863415598724,4734.0615183758255,2116.3148683093355,909108.401286596
,54,139,909108.401286596,3977.349255628857,8743.216763568453,4765.867507939596,2110.1325788168647,906452.6663574732
,55,138,906452.6663574732,3965.730415313945,8763.617602683446,4797.887187369501,2103.8611513969086,903758.6403215006
,56,137,903758.6403215006,3953.9440514065645,8784.066043756375,4830.12199234981,2097.4998761013517,901026.0182052521
,57,136,901026.0182052521,3941.9888296479776,8804.562197858471,4862.573368210494,2091.048037953097,898254.4928749948
,58,135,898254.4928749948,3929.8634063281015,8825.106176320143,4895.242769992042,2084.504916911673,895443.7550219144
,59,134,895443.7550219144,3917.566428220875,8845.698090731556,4928.131662510681,2077.8697878386083,892593.4931472423
,60,133,892593.4931472423,3905.096532519185,8866.338052943263,4961.241520424079,2071.141920462576,889703.3935472809
,61,132,889703.3935472809,3892.4523467693534,8887.026175066798,4994.573828297444,2064.3205793442944,886773.1402983278
,62,131,886773.1402983278,3879.6324888051836,8907.762569475288,5028.130080670104,2057.405023841201,883802.4152414988
,63,130,883802.4152414988,3866.635566681557,8928.547348804064,5061.911782122507,2050.394508071878,880790.8979674482
,64,129,880790.8979674482,3853.4601786075855,8949.380625951273,5095.920447343688,2043.2882808802435,877738.2658009847
,65,128,877738.2658009847,3840.1049128793074,8970.262514078491,5130.157601199184,2036.0855857994993,874644.193785585
,66,127,874644.193785585,3826.568347811934,8991.193126611342,5164.624778799409,2028.7856610158328,871508.3546678014
,67,126,871508.3546678014,3812.8490516716306,9012.172577240102,5199.323525568472,2021.3877393318767,868330.4188815649
,68,125,868330.4188815649,3798.945582606846,9033.200979920332,5234.255397313485,2013.8910481299197,865110.0545323812
,69,124,865110.0545323812,3784.8564885791675,9054.278448873476,5269.4219602943085,2006.2948093348691,861846.9273814218
,70,123,861846.9273814218,3770.58030729372,9075.405098587516,5304.824791293797,1998.598239376965,858540.7008295049
,71,122,858540.7008295049,3756.1155661290836,9096.581043817552,5340.465477688469,1990.800549154238,855191.0359009707
,72,121,855191.0359009707,3741.4607820667466,9117.806399586461,5376.345617519715,1982.9009439947188,851797.5912274458
,73,120,851797.5912274458,3726.614461620075,9139.0812811855,5412.466819565425,1974.8986236183873,848360.0230314988
,74,119,848360.0230314988,3711.575100762807,9160.40580417493,5448.8307034121235,1966.7927820988689,844877.9851101856
,75,118,844877.9851101856,3696.3411848570613,9181.780084384673,5485.438899527611,1958.5826078248683,841351.1288184827
,76,117,841351.1288184827,3680.9111885808616,9203.204237914902,5522.293049334041,1950.2672834613468,837779.10305261
,77,116,837779.10305261,3665.2835758551682,9224.678381136704,5559.394805281536,1941.8459859104328,834161.5542332388
,78,115,834161.5542332388,3649.4567997704194,9246.20263069269,5596.745830922269,1933.3178862720717,830498.1262885886
,79,114,830498.1262885886,3633.429302512575,9267.777103497641,5634.347800985066,1924.682149804408,826788.460637408
,80,113,826788.460637408,3617.1995152886593,9289.401916739134,5672.202401450475,1915.9379358839005,823032.1961718414
,81,112,823032.1961718414,3600.7658582518056,9311.07718787819,5710.3113296263855,1907.0843979651681,819228.9692401801
,82,111,819228.9692401801,3584.1267404257874,9332.803034649905,5748.6762942241185,1898.1206835405637,815378.4136294966
,83,110,815378.4136294966,3567.2805596290473,9354.579575064092,5787.299015435045,1889.0459340994767,811480.160548161
,84,109,811480.160548161,3550.2257023982042,9376.406927405907,5826.181225007704,1879.8592850873574,807533.8386082406
,85,108,807533.8386082406,3532.9605439110524,9398.285210236521,5865.324666325469,1870.5598658644685,803539.0738077796
,86,107,803539.0738077796,3515.4834479090355,9420.214542393742,5904.731094484707,1861.1467996643546,799495.4895129593
,87,106,799495.4895129593,3497.7927666191963,9442.195042992658,5944.402276373462,1851.6192035520332,795402.7064401378
,88,105,795402.7064401378,3479.886840675603,9464.22683142631,5984.339990750706,1841.9761883819033,791260.3426377691
,89,104,791260.3426377691,3461.7639990402395,9486.310027366304,6024.5460283260645,1832.216858755367,787068.0134681984
,90,103,787068.0134681984,3443.4225589233674,9508.444750763492,6065.022191840125,1822.340312978169,782825.3315893364
,91,102,782825.3315893364,3424.8608257033466,9530.631121848606,6105.77029614526,1812.3456430174458,778531.9069362086
,92,101,778531.9069362086,3406.0770928459124,9552.869261132922,6146.79216828701,1802.2319344584837,774187.3467023801
,93,100,774187.3467023801,3387.0696418229127,9575.159289408899,6188.089647585986,1791.9982664611862,769791.2553212553
,94,99,769791.2553212553,3367.8367420304917,9597.501327750855,6229.664585720364,1781.643711716248,765343.2344472512
,95,98,765343.2344472512,3348.3766507067235,9619.895497515607,6271.518846808884,1771.1673364010317,760842.8829368433
,96,97,760842.8829368433,3328.6876128486892,9642.34192034314,6313.654307494451,1760.5682001351472,756289.796829484
,97,96,756289.796829484,3308.7678611289925,9664.840718157277,6356.0728570282845,1749.84535593573,751683.5693283915
,98,95,751683.5693283915,3288.6156158117124,9687.39201316631,6398.776397354599,1738.9978501724192,747023.7907812094
,99,94,747023.7907812094,3268.2290846677906,9709.9959278637,6441.766843195909,1728.0247225220312,742310.0486605355
,100,93,742310.0486605355,3247.6064628898425,9732.652585028716,6485.046122138874,1716.9250059229253,737541.9275443195
,101,92,737541.9275443195,3226.7459330063975,9755.362107727115,6528.616174720717,1705.6977265290639,732719.0090961279
,102,91,732719.0090961279,3205.6456647955592,9778.124619311813,6572.478954516254,1694.3419036637604,727840.8720452754
