input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,93,148,616666.6666666695,2569.444444444456,4166.666666666686,6736.111111111142,0,612500.0000000028
,94,147,612500.0000000028,2552.083333333345,4166.666666666686,6718.750000000031,0,608333.333333336
,95,146,608333.333333336,2534.7222222222335,4166.666666666685,6701.388888888919,0,604166.6666666694
,96,145,604166.6666666694,2517.3611111111227,4166.666666666686,6684.027777777808,0,600000.0000000028
,97,144,600000.0000000028,2500.000000000012,4166.666666666686,6666.666666666698,0,595833.333333336
,98,143,595833.333333336,2482.6388888889,4166.666666666686,6649.305555555586,0,591666.6666666693
,99,142,591666.6666666693,2465.2777777777887,4166.666666666685,6631.944444444474,0,587500.0000000027
,100,141,587500.0000000027,2447.916666666678,4166.666666666686,6614.583333333364,0,583333.333333336
,101,140,583333.333333336,2430.555555555567,4166.666666666686,6597.222222222254,0,579166.6666666693
,102,139,579166.6666666693,2413.1944444444553,4166.666666666686,6579.861111111141,0,575000.0000000026
,103,138,575000.0000000026,2395.833333333344,4166.666666666685,6562.500000000029,0,570833.3333333359
,104,137,570833.3333333359,2378.472222222233,4166.666666666686,6545.13888888892,0,566666.6666666693
,105,136,566666.6666666693,2361.111111111122,4166.666666666686,6527.777777777808,0,562500.0000000026
,106,135,562500.0000000026,2343.7500000000105,4166.666666666686,6510.416666666697,0,558333.3333333358
,107,134,558333.3333333358,2326.388888888899,4166.666666666685,6493.055555555584,0,554166.6666666692
,108,133,554166.6666666692,2309.0277777777883,4166.666666666686,6475.694444444474,0,550000.0000000026
,109,132,550000.0000000026,2291.6666666666774,4166.666666666686,6458.333333333363,0,545833.3333333358
,110,131,545833.3333333358,2274.3055555555657,4166.666666666686,6440.972222222252,0,541666.6666666691
,111,130,541666.6666666691,2256.9444444444543,4166.666666666685,6423.6111111111395,0,537500.0000000024
,112,129,537500.0000000024,2239.5833333333435,4166.666666666686,6406.250000000029,0,533333.3333333358
,113,128,533333.3333333358,2222.2222222222326,4166.666666666686,6388.888888888919,0,529166.6666666691
,114,127,529166.6666666691,2204.8611111111213,4166.666666666685,6371.5277777778065,0,525000.0000000024
,115,126,525000.0000000024,2187.50000000001,4166.666666666686,6354.166666666696,0,520833.33333333576
,116,125,520833.33333333576,2170.138888888899,4166.666666666686,6336.805555555586,0,516666.6666666691
,117,124,516666.6666666691,2152.777777777788,4166.666666666686,6319.444444444474,0,512500.0000000024
,118,123,512500.0000000024,2135.4166666666765,4166.666666666686,6302.083333333363,0,508333.3333333357
,119,122,508333.3333333357,2118.055555555565,4166.666666666686,6284.722222222252,0,504166.666666669
,120,121,504166.666666669,2100.6944444444543,4166.666666666686,6267.36111111114,0,500000.0000000023
,121,120,500000.0000000023,2083.333333333343,4166.666666666686,6250.000000000029,0,495833.33333333564
,122,119,495833.33333333564,2065.9722222222317,4166.666666666686,6232.638888888918,0,491666.66666666896
,123,118,491666.66666666896,2048.6111111111204,4166.666666666686,6215.2777777778065,0,487500.00000000227
,124,117,487500.00000000227,2031.2500000000093,4166.666666666686,6197.916666666695,0,483333.3333333356
,125,116,483333.3333333356,2013.8888888888982,4166.666666666686,6180.555555555584,0,479166.6666666689
,126,115,479166.6666666689,1996.5277777777872,4166.666666666686,6163.194444444473,0,475000.0000000022
,127,114,475000.0000000022,1979.1666666666758,4166.666666666686,6145.833333333362,0,470833.3333333355
,128,113,470833.3333333355,1961.8055555555648,4166.666666666686,6128.472222222251,0,466666.66666666884
,129,112,466666.66666666884,1944.4444444444534,4166.666666666686,6111.1111111111395,0,462500.00000000215
,130,111,462500.00000000215,1927.0833333333424,4166.666666666686,6093.750000000028,0,458333.33333333547
,131,110,458333.33333333547,1909.722222222231,4166.666666666686,6076.388888888917,0,454166.6666666688
,132,109,454166.6666666688,1892.36111111112,4166.666666666686,6059.0277777778065,0,450000.0000000021
,133,108,450000.0000000021,1875.0000000000086,4166.666666666686,6041.666666666695,0,445833.3333333354
,134,107,445833.3333333354,1857.6388888888976,4166.666666666686,6024.305555555584,0,441666.6666666687
,135,106,441666.6666666687,1840.2777777777862,4166.666666666686,6006.9444444444725,0,437500.00000000204
,136,105,437500.00000000204,1822.9166666666752,4166.666666666686,5989.583333333361,0,433333.33333333535
,137,104,433333.33333333535,1805.5555555555638,4166.666666666686,5972.22222222225,0,429166.66666666867
,138,103,429166.66666666867,1788.1944444444528,4166.666666666686,5954.861111111139,0,425000.000000002
,139,102,425000.000000002,1770.8333333333414,4166.666666666686,5937.500000000027,0,420833.3333333353
,140,101,420833.3333333353,1753.4722222222304,4166.666666666686,5920.138888888916,0,416666.6666666686
,141,100,416666.6666666686,1736.1111111111193,4166.666666666686,5902.777777777806,0,412500.0000000019
,142,99,412500.0000000019,1718.750000000008,4166.666666666686,5885.416666666694,0,408333.33333333523
,143,98,408333.33333333523,1701.3888888888969,4166.666666666686,5868.055555555583,0,404166.66666666855
,144,97,404166.66666666855,1684.0277777777856,4166.666666666686,5850.694444444472,0,400000.00000000186
,145,96,400000.00000000186,1666.6666666666745,4166.666666666686,5833.33333333336,0,395833.3333333352
,146,95,395833.3333333352,1649.3055555555632,4166.666666666686,5815.972222222249,0,391666.6666666685
,147,94,391666.6666666685,1631.944444444452,4166.666666666686,5798.611111111139,0,387500.0000000018
,148,93,387500.0000000018,1614.5833333333408,4166.666666666686,5781.250000000027,0,383333.3333333351
,149,92,383333.3333333351,1597.2222222222297,4166.666666666686,5763.888888888916,0,379166.66666666843
,150,91,379166.66666666843,1579.8611111111184,4166.666666666686,5746.527777777805,0,375000.00000000175
,151,90,375000.00000000175,1562.5000000000073,4166.666666666686,5729.166666666693,0,370833.33333333506
,152,89,370833.33333333506,1545.138888888896,4166.666666666686,5711.805555555582,0,366666.6666666684
,153,88,366666.6666666684,1527.7777777777849,4166.666666666686,5694.444444444471,0,362500.0000000017
,154,87,362500.0000000017,1510.4166666666738,4166.666666666686,5677.083333333359,0,358333.333333335
,155,86,358333.333333335,1493.0555555555625,4166.666666666686,5659.722222222248,0,354166.6666666683
,156,85,354166.6666666683,1475.6944444444514,4166.666666666686,5642.361111111138,0,350000.00000000163
,157,84,350000.00000000163,1458.33333333334,4166.666666666686,5625.000000000026,0,345833.33333333494
,158,83,345833.33333333494,1440.972222222229,4166.666666666686,5607.638888888915,0,341666.66666666826
,159,82,341666.66666666826,1423.6111111111177,4166.666666666686,5590.277777777804,0,337500.0000000016
,160,81,337500.0000000016,1406.2500000000066,4166.666666666686,5572.916666666692,0,333333.3333333349
,161,80,333333.3333333349,1388.8888888888953,4166.666666666686,5555.555555555581,0,329166.6666666682
,162,79,329166.6666666682,1371.5277777777842,4166.666666666686,5538.194444444471,0,325000.0000000015
,163,78,325000.0000000015,1354.1666666666729,4166.666666666686,5520.833333333359,0,320833.3333333348
,164,77,320833.3333333348,1336.8055555555618,4166.666666666686,5503.472222222248,0,316666.66666666814
,165,76,316666.66666666814,1319.4444444444505,4166.666666666686,5486.111111111137,0,312500.00000000146
,166,75,312500.00000000146,1302.0833333333394,4166.666666666686,5468.7500000000255,0,308333.33333333477
,167,74,308333.33333333477,1284.722222222228,4166.666666666686,5451.388888888914,0,304166.6666666681
,168,73,304166.6666666681,1267.361111111117,4166.666666666686,5434.027777777803,0,300000.0000000014
,169,72,300000.0000000014,1250.000000000006,4166.666666666686,5416.6666666666915,0,295833.3333333347
,170,71,295833.3333333347,1232.6388888888946,4166.666666666686,5399.30555555558,0,291666.666666668
,171,70,291666.666666668,1215.2777777777835,4166.666666666686,5381.94444444447,0,287500.00000000134
,172,69,287500.00000000134,1197.9166666666722,4166.666666666686,5364.5833333333585,0,283333.33333333465
,173,68,283333.33333333465,1180.555555555561,4166.666666666686,5347.222222222247,0,279166.66666666797
,174,67,279166.66666666797,1163.1944444444498,4166.666666666686,5329.861111111136,0,275000.0000000013
,175,66,275000.0000000013,1145.8333333333387,4166.666666666686,5312.500000000025,0,270833.3333333346
,176,65,270833.3333333346,1128.4722222222274,4166.666666666686,5295.138888888913,0,266666.6666666679
,177,64,266666.6666666679,1111.1111111111163,4166.666666666686,5277.777777777803,0,262500.0000000012
,178,63,262500.0000000012,1093.750000000005,4166.666666666686,5260.4166666666915,0,258333.33333333454
,179,62,258333.33333333454,1076.388888888894,4166.666666666686,5243.05555555558,0,254166.66666666785
,180,61,254166.66666666785,1059.0277777777826,4166.666666666686,5225.694444444469,0,250000.00000000116
,181,60,250000.00000000116,1041.6666666666715,4166.666666666686,5208.333333333358,0,245833.33333333448
,182,59,245833.33333333448,1024.3055555555602,4166.666666666686,5190.972222222246,0,241666.6666666678
,183,58,241666.6666666678,1006.9444444444491,4166.666666666686,5173.611111111135,0,237500.0000000011
,184,57,237500.0000000011,989.5833333333379,4166.666666666686,5156.250000000024,0,233333.33333333442
,185,56,233333.33333333442,972.2222222222267,4166.666666666686,5138.888888888912,0,229166.66666666773
,186,55,229166.66666666773,954.8611111111155,4166.666666666686,5121.527777777802,0,225000.00000000105
,187,54,225000.00000000105,937.5000000000043,4166.666666666686,5104.166666666691,0,220833.33333333436
,188,53,220833.33333333436,920.1388888888931,4166.666666666686,5086.805555555579,0,216666.66666666768
,189,52,216666.66666666768,902.7777777777819,4166.666666666686,5069.444444444468,0,212500.000000001
,190,51,212500.000000001,885.4166666666707,4166.666666666686,5052.083333333357,0,208333.3333333343
,191,50,208333.3333333343,868.0555555555596,4166.666666666686,5034.722222222245,0,204166.66666666762
,192,49,204166.66666666762,850.6944444444484,4166.666666666686,5017.361111111135,0,200000.00000000093
,193,48,200000.00000000093,833.3333333333372,4166.666666666686,5000.000000000024,0,195833.33333333425
,194,47,195833.33333333425,815.972222222226,4166.666666666686,4982.638888888912,0,191666.66666666756
,195,46,191666.66666666756,798.6111111111148,4166.666666666686,4965.277777777801,0,187500.00000000087
,196,45,187500.00000000087,781.2500000000036,4166.666666666686,4947.91666666669,0,183333.3333333342
,197,44,183333.3333333342,763.8888888888924,4166.666666666686,4930.555555555578,0,179166.6666666675
,198,43,179166.6666666675,746.5277777777812,4166.666666666686,4913.194444444467,0,175000.00000000081
,199,42,175000.00000000081,729.16666666667,4166.666666666686,4895.833333333356,0,170833.33333333413
,200,41,170833.33333333413,711.8055555555588,4166.666666666686,4878.472222222244,0,166666.66666666744
,201,40,166666.66666666744,694.4444444444476,4166.666666666686,4861.111111111134,0,162500.00000000076
,202,39,162500.00000000076,677.0833333333364,4166.666666666686,4843.750000000023,0,158333.33333333407
,203,38,158333.33333333407,659.7222222222252,4166.666666666686,4826.388888888911,0,154166.66666666738
,204,37,154166.66666666738,642.361111111114,4166.666666666686,4809.0277777778,0,150000.0000000007
,205,36,150000.0000000007,625.000000000003,4166.666666666686,4791.666666666689,0,145833.333333334
,206,35,145833.333333334,607.6388888888918,4166.666666666686,4774.3055555555775,0,141666.66666666733
,207,34,141666.66666666733,590.2777777777806,4166.666666666686,4756.944444444467,0,137500.00000000064
,208,33,137500.00000000064,572.9166666666694,4166.666666666686,4739.583333333356,0,133333.33333333395
,209,32,133333.33333333395,555.5555555555582,4166.666666666686,4722.222222222244,0,129166.66666666727
,210,31,129166.66666666727,538.194444444447,4166.666666666686,4704.861111111133,0,125000.00000000058
,211,30,125000.00000000058,520.8333333333358,4166.666666666686,4687.500000000022,0,120833.3333333339
,212,29,120833.3333333339,503.47222222222456,4166.666666666686,4670.1388888889105,0,116666.66666666721
,213,28,116666.66666666721,486.11111111111336,4166.666666666686,4652.777777777799,0,112500.00000000052
,214,27,112500.00000000052,468.75000000000216,4166.666666666686,4635.416666666688,0,108333.33333333384
,215,26,108333.33333333384,451.38888888889096,4166.666666666686,4618.055555555577,0,104166.66666666715
,216,25,104166.66666666715,434.0277777777798,4166.666666666686,4600.694444444466,0,100000.00000000047
,217,24,100000.00000000047,416.6666666666686,4166.666666666686,4583.333333333355,0,95833.33333333378
,218,23,95833.33333333378,399.3055555555574,4166.666666666686,4565.9722222222435,0,91666.6666666671
,219,22,91666.6666666671,381.9444444444462,4166.666666666686,4548.611111111132,0,87500.00000000041
,220,21,87500.00000000041,364.583333333335,4166.666666666686,4531.250000000021,0,83333.33333333372
,221,20,83333.33333333372,347.2222222222238,4166.666666666686,4513.88888888891,0,79166.66666666704
,222,19,79166.66666666704,329.8611111111126,4166.666666666686,4496.527777777798,0,75000.00000000035
,223,18,75000.00000000035,312.5000000000015,4166.666666666686,4479.166666666688,0,70833.33333333366
,224,17,70833.33333333366,295.1388888888903,4166.666666666686,4461.805555555577,0,66666.66666666698
,225,16,66666.66666666698,277.7777777777791,4166.666666666686,4444.444444444465,0,62500.00000000029
,226,15,62500.00000000029,260.4166666666679,4166.666666666686,4427.083333333354,0,58333.333333333605
,227,14,58333.333333333605,243.05555555555668,4166.666666666686,4409.722222222243,0,54166.66666666692
,228,13,54166.66666666692,225.69444444444548,4166.666666666686,4392.361111111131,0,50000.00000000023
,229,12,50000.00000000023,208.3333333333343,4166.666666666686,4375.00000000002,0,45833.33333333355
,230,11,45833.33333333355,190.9722222222231,4166.666666666686,4357.63888888891,0,41666.66666666686
,231,10,41666.66666666686,173.6111111111119,4166.666666666686,4340.277777777798,0,37500.000000000175
,232,9,37500.000000000175,156.25000000000074,4166.666666666686,4322.916666666687,0,33333.33333333349
,233,8,33333.33333333349,138.88888888888954,4166.666666666686,4305.555555555576,0,29166.666666666802
,234,7,29166.666666666802,121.52777777777834,4166.666666666686,4288.194444444464,0,25000.000000000116
,235,6,25000.000000000116,104.16666666666715,4166.666666666686,4270.833333333353,0,20833.33333333343
,236,5,20833.33333333343,86.80555555555596,4166.666666666686,4253.472222222242,0,16666.666666666744
,237,4,16666.666666666744,69.44444444444477,4166.666666666686,4236.11111111113,0,12500.000000000058
,238,3,12500.000000000058,52.08333333333358,4166.666666666686,4218.75000000002,0,8333.333333333372
,239,2,8333.333333333372,34.722222222222385,4166.666666666686,4201.388888888909,0,4166.666666666686
,240,1,4166.666666666686,17.361111111111192,4166.666666666686,4184.027777777797,0,0
