input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,4587.152777777778,5957.34126984127,10544.49404761905,829.0633267195768,995705.0553902116
,2,167,995705.0553902116,4563.64817053847,5962.3057208994705,10525.953891437941,824.7856247244268,990567.5352940366
,3,166,990567.5352940366,4540.1012034310015,5967.2743090002205,10507.375512431223,820.5002174875303,985420.761202524
,4,165,985420.761202524,4516.511822178235,5972.247037591054,10488.758859769288,816.2070951374441,980264.7212600703
,5,164,980264.7212600703,4492.879972441989,5977.22391012238,10470.10388256437,811.9062477916233,975099.4035977395
,6,163,975099.4035977395,4469.2055998229725,5982.204930047482,10451.410529870454,807.5976655564101,969924.7963332484
,7,162,969924.7963332484,4445.488649860722,5987.19010082252,10432.678750683242,803.2813385270216,964740.8875709529
,8,161,964740.8875709529,4421.729068033534,5992.17942590654,10413.908493940075,798.9572567875387,959547.665401834
,9,160,959547.665401834,4397.926799758406,5997.172908761462,10395.099708519869,794.6254104108938,954345.1179034834
,10,159,954345.1179034834,4374.081790390966,6002.170552852097,10376.252343243063,790.2857894588595,949133.2331400902
,11,158,949133.2331400902,4350.193985225414,6007.17236164614,10357.366346871553,785.9383839820367,943911.9991624261
,12,157,943911.9991624261,4326.263329494453,6012.178338614179,10338.441668108631,781.5831840198433,938681.4040078318
,13,156,938681.4040078318,4302.289768369229,6017.188487229691,10319.47825559892,777.2201796005019,933441.4357002027
,14,155,933441.4357002027,4278.273246959262,6022.20281096905,10300.476057928312,772.849360741028,928192.0822499746
,15,154,928192.0822499746,4254.213710312383,6027.221313311524,10281.435023623908,768.4707174472193,922933.3316541103
,16,153,922933.3316541103,4230.1111034146725,6032.243997739283,10262.355101153957,764.0842397136425,917665.1718960847
,17,152,917665.1718960847,4205.965371190388,6037.270867737399,10243.236238927788,759.6899175236229,912387.590945871
,18,151,912387.590945871,4181.776458501909,6042.301926793847,10224.078385295756,755.287740849231,907100.5767599263
,19,150,907100.5767599263,4157.544310149662,6047.337178399509,10204.88148854917,750.8776996512723,901804.117281178
,20,149,901804.117281178,4133.268870872066,6052.376626048174,10185.64549692024,746.4597838792749,896498.2004390091
,21,148,896498.2004390091,4108.950085345458,6057.420273236548,10166.370358582008,742.0339834714772,891182.814149244
,22,147,891182.814149244,4084.587898184035,6062.468123464245,10147.05602164828,737.6002883548165,885857.9463141345
,23,146,885857.9463141345,4060.182253939783,6067.520180233798,10127.702434173581,733.1586884449174,880523.5848223456
,24,145,880523.5848223456,4035.7330971024176,6072.576447050659,10108.309544153077,728.7091736460792,875179.717548941
,25,144,875179.717548941,4011.240372099313,6077.636927423202,10088.877299522515,724.2517338512649,869826.3323553691
,26,143,869826.3323553691,3986.704023295442,6082.7016248627215,10069.405648158163,719.7863589420887,864463.4170894484
,27,142,864463.4170894484,3962.123994993305,6087.77054288344,10049.894537876746,715.3130387888042,859090.9595853538
,28,141,859090.9595853538,3937.5002314328717,6092.843685002509,10030.34391643538,710.8317632502929,853708.9476636016
,29,140,853708.9476636016,3912.8326767915073,6097.921054740012,10010.753731531518,706.3425221740514,848317.3691310356
