input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,3128.9062499999995,5147.738636018539,2018.8323860185396,1249.0389595174768,1000480.2065734989
,2,299,1000480.2065734989,3126.500645542184,5154.173309313562,2027.6726637713778,1248.0656673871595,999700.5995771147
,3,298,999700.5995771147,3124.064373678483,5160.616025950205,2036.5516522717217,1247.0800599060537,998911.1279847489
,4,297,998911.1279847489,3121.5972749523403,5167.066795982642,2045.469521030302,1246.0820730796484,998111.7405367983
,5,296,998111.7405367983,3119.0991891774943,5173.52562947762,2054.4264403001257,1245.0716426206227,997302.3857391188
,6,295,997302.3857391188,3116.569955434746,5179.992536514468,2063.422581079722,1244.0487039475488,996483.0118619866
,7,294,996483.0118619866,3114.0094120687077,5186.467527185111,2072.4581151164034,1243.0131921835878,995653.5669390537
,8,293,995653.5669390537,3111.4173966845424,5192.950611594091,2081.533214909549,1241.96504215518,994813.9987662993
,9,292,994813.9987662993,3108.793746144685,5199.441799858585,2090.6480537139,1240.9041883907319,993964.2549009761
,10,291,993964.2549009761,3106.13829656555,5205.941102108407,2099.802805542857,1239.8305651192916,993104.2826605525
,11,290,993104.2826605525,3103.4508833142263,5212.448528486044,2108.9976451718176,1238.744106269226,992234.0291216499
,12,289,992234.0291216499,3100.7313410051556,5218.9640891466515,2118.232748141496,1237.6447454668855,991353.4411189753
,13,288,991353.4411189753,3097.9795034967974,5225.487794258084,2127.508290761287,1236.5324160352675,990462.4652442493
,14,287,990462.4652442493,3095.1952038882787,5232.0196540009065,2136.824450112628,1235.407050992671,989561.0478451294
,15,286,989561.0478451294,3092.3782745160293,5238.559678568409,2146.18140405238,1234.2685830513462,988649.1350241284
,16,285,988649.1350241284,3089.528546950401,5245.107878166619,2155.579331216218,1233.1169446161402,987726.6726375284
,17,284,987726.6726375284,3086.6458519922758,5251.664263014328,2165.018411022052,1231.952067783133,986793.6062942895
,18,283,986793.6062942895,3083.730019669654,5258.228843343096,2174.4988236734416,1230.7738843382701,985849.8813549543
,19,282,985849.8813549543,3080.780879234232,5264.801629397276,2184.020750163044,1229.5823257559891,984895.4429305473
,20,281,984895.4429305473,3077.79825915796,5271.382631434022,2193.5843722760624,1228.3773231978391,983930.235881469
,21,280,983930.235881469,3074.78198712959,5277.971859723315,2203.189872593725,1227.158807511094,982954.2048163863
,22,279,982954.2048163863,3071.731890051207,5284.569324547969,2212.837434496762,1225.926709227362,981967.294091117
,23,278,981967.294091117,3068.6477940347404,5291.175036203654,2222.5272421689133,1224.6809585611852,980969.4478075092
,24,277,980969.4478075092,3065.529524398466,5297.78900499891,2232.259480600444,1223.421485408636,979960.6098123174
,25,276,979960.6098123174,3062.3769056634915,5304.411241255158,2242.034335591666,1222.1482193459071,978940.7236960717
,26,275,978940.7236960717,3059.1897615502235,5311.041755306726,2251.851993756503,1220.861089627894,977909.732791943
,27,274,977909.732791943,3055.9679149748217,5317.68055750086,2261.7126425260385,1219.5600251867713,976867.5801746037
,28,273,976867.5801746037,3052.7111880456364,5324.327658197736,2271.6164701520997,1218.2449546305647,975814.2086590823
,29,272,975814.2086590823,3049.419402059632,5330.983067770484,2281.563665710852,1216.9158062417143,974749.5607996131
,30,271,974749.5607996131,3046.092377498791,5337.646796605198,2291.554419106407,1215.5725079756335,973673.5788884823
,31,270,973673.5788884823,3042.7299340265067,5344.318855100953,2301.5889210744467,1214.2149874592599,972586.2049548671
,32,269,972586.2049548671,3039.3318904839593,5350.99925366983,2311.6673631858707,1212.8431719896016,971487.3807636708
,33,268,971487.3807636708,3035.898064886471,5357.688002736917,2321.789937850446,1211.4569885322755,970377.0478143527
,34,267,970377.0478143527,3032.4282744198517,5364.385112740339,2331.956838320487,1210.0563637200403,969255.1473397523
,35,266,969255.1473397523,3028.9223354367255,5371.090594131264,2342.1682586945385,1208.6412238513221,968121.6203049091
,36,265,968121.6203049091,3025.3800634528407,5377.80445737393,2352.424393921089,1207.2114948887352,966976.4074058768
,37,264,966976.4074058768,3021.8012731433646,5384.526712945648,2362.7254398022833,1205.7671024575932,965819.4490685321
,38,263,965819.4490685321,3018.1857783391624,5391.257371336829,2373.071592997667,1204.307971844418,964650.6854473789
,39,262,964650.6854473789,3014.5333920230587,5397.996443051001,2383.463051027942,1202.8340279954386,963470.0564243464
,40,261,963470.0564243464,3010.843926326082,5404.7439386048145,2393.9000122787324,1201.3451955150847,962277.5016075828
,41,260,962277.5016075828,3007.117192523696,5411.499868528072,2404.3826760043758,1199.841398664473,961072.9603302429
,42,259,961072.9603302429,3003.3530010320087,5418.264243363731,2414.9112423317224,1198.322561359889,959856.371649271
,43,258,959856.371649271,2999.5511614039715,5425.037073667935,2425.4859122639637,1196.7886071712587,958627.6743441783
,44,257,958627.6743441783,2995.711482325557,5431.818370010022,2436.1068876844647,1195.2394593206172,957386.8069158145
,45,256,957386.8069158145,2991.83377161192,5438.608142972535,2446.7743713606146,1193.6750406805675,956133.7075851344
,46,255,956133.7075851344,2987.917836203545,5445.406403151251,2457.4885669477057,1192.0952737727334,954868.3142919594
,47,254,954868.3142919594,2983.9634821623727,5452.213161155189,2468.249678992816,1190.5000807662084,953590.5646937328
,48,253,953590.5646937328,2979.970514667915,5459.028427606634,2479.0579129387193,1188.8893834759926,952300.39616427
,49,252,952300.39616427,2975.9387380133435,5465.852213141141,2489.9134751277975,1187.2631033614277,950997.7457925037
,50,251,950997.7457925037,2971.8679556015736,5472.684528407568,2500.8165728059944,1185.6211615246223,949682.5503812224
,51,250,949682.5503812224,2967.7579699413195,5479.525384068078,2511.7674141267585,1183.9634787088696,948354.7464458045
,52,249,948354.7464458045,2963.6085826431386,5486.374790798163,2522.7662081550247,1182.2899752970618,947014.2702129465
,53,248,947014.2702129465,2959.4195944154576,5493.232759286661,2533.8131648712038,1180.6005713100942,945661.0576193854
,54,247,945661.0576193854,2955.1908050605794,5500.099300235771,2544.9084951751915,1178.8951864052628,944295.0443106155
,55,246,944295.0443106155,2950.9220134706734,5506.974424361066,2556.0524108903924,1177.1737398746566,942916.1656395998
,56,245,942916.1656395998,2946.613017623749,5513.858142391517,2567.2451247677677,1175.43615064354,941524.3566654755
,57,244,941524.3566654755,2942.263614579611,5520.750465069506,2578.4868504898955,1173.682337268732,940119.5521522544
,58,243,940119.5521522544,2937.873600475795,5527.651403150844,2589.7778026750493,1171.9122179369742,938701.6865675163
,59,242,938701.6865675163,2933.442770523488,5534.560967404782,2601.118196881294,1170.125710463294,937270.6940810983
,60,241,937270.6940810983,2928.970919003432,5541.479168614038,2612.508249610606,1168.3227322893597,935826.508563777
,61,240,935826.508563777,2924.4578392618027,5548.4060175748045,2623.948178313002,1166.50320048183,934369.0635859459
,62,239,934369.0635859459,2919.9033237060808,5555.341525096775,2635.438201390694,1164.6670317306941,932898.2924162858
,63,238,932898.2924162858,2915.307163800893,5562.285702003146,2646.9785382022533,1162.8141423476045,931414.1280204311
,64,237,931414.1280204311,2910.669150063847,5569.23855913065,2658.569409066803,1160.9444482642054,929916.5030596285
,65,236,929916.5030596285,2905.989072061339,5576.200107329563,2670.2110352682244,1159.0578650304503,928405.3498893908
,66,235,928405.3498893908,2901.2667184043457,5583.170357463725,2681.903639059379,1157.154307812914,926880.6005581443
,67,234,926880.6005581443,2896.5018767442007,5590.149320410555,2693.647443666355,1155.2336913930974,925342.186805871
,68,233,925342.186805871,2891.6943337683465,5597.137007061068,2705.442673292722,1153.295930165723,923790.0400627439
,69,232,923790.0400627439,2886.8438751960744,5604.133428319894,2717.2895531238196,1151.3409381370252,922224.0914477571
,70,231,922224.0914477571,2881.9502857742405,5611.138595105294,2729.188309331054,1149.3686289230325,920644.2717673491
,71,230,920644.2717673491,2877.0133492729656,5618.152518349177,2741.139169076211,1147.3789157478411,919050.5115140207
,72,229,919050.5115140207,2872.0328484813144,5625.175208997113,2753.142360515799,1145.3717114418812,917442.7408649469
,73,228,917442.7408649469,2867.008565202959,5632.20667800836,2765.198112805401,1143.346928440177,915820.8896805816
,74,227,915820.8896805816,2861.9402802518175,5639.246936355871,2777.3066561040537,1141.304478780597,914184.8875032582
,75,226,914184.8875032582,2856.8277734476815,5646.295995026316,2789.4682215786343,1139.2442741020996,912534.6635557817
,76,225,912534.6635557817,2851.6708236118175,5653.353865020099,2801.6830414082815,1137.1662256429668,910870.1467400164
,77,224,910870.1467400164,2846.469208562551,5660.420557351375,2813.9513487888235,1135.0702442390345,909191.2656354667
,78,223,909191.2656354667,2841.222705110833,5667.496083048064,2826.273377937231,1132.9562403219118,907497.9484978513
,79,222,907497.9484978513,2835.931089055785,5674.580453151874,2838.6493640960894,1130.824123917194,905790.1232576723
,80,221,905790.1232576723,2830.5941351802257,5681.6736787183145,2851.0795435380887,1128.6738046426678,904067.7175187769
,81,220,904067.7175187769,2825.2116172461774,5688.775770816713,2863.5641535705354,1126.505191706508,902330.6585569128
,82,219,902330.6585569128,2819.783307990352,5695.886740530233,2876.1034325398805,1124.3181939054662,900578.8733182785
,83,218,900578.8733182785,2814.30897911962,5703.006598955897,2888.697619836277,1122.1127196230527,898812.2884180652
,84,217,898812.2884180652,2808.7884013064536,5710.135357204591,2901.3469558981374,1119.8886768277089,897030.8301389947
,85,216,897030.8301389947,2803.2213441843583,5717.273026401097,2914.0516822167388,1117.6459730709726,895234.424429849
,86,215,895234.424429849,2797.6075763432777,5724.419617684099,2926.812041340821,1115.3845154856351,893422.9969039938
,87,214,893422.9969039938,2791.94686532498,5731.575142206203,2939.628276881223,1113.1042107838907,891596.4728378964
,88,213,891596.4728378964,2786.238977618426,5738.739611133963,2952.500633515537,1110.8049652554762,889754.7771696363
,89,212,889754.7771696363,2780.483678655113,5745.91303564788,2965.4293569927668,1108.4866847658045,887897.8344974094
,90,211,887897.8344974094,2774.680732804404,5753.095426942441,2978.414694138037,1106.1492747540892,886025.5690780255
,91,210,886025.5690780255,2768.8299033688295,5760.28679622612,2991.4568928572903,1103.7926402314604,884137.9048253996
,92,209,884137.9048253996,2762.9309525793738,5767.4871547214025,3004.5562021420287,1101.416685779072,882234.7653090367
,93,208,882234.7653090367,2756.9836415907394,5774.696513664802,3017.712872074063,1099.0213155462034,880316.0737525088
,94,207,880316.0737525088,2750.98773047659,5781.914884306885,3030.927153830295,1096.6064332483481,878381.7530319269
,95,206,878381.7530319269,2744.942978224771,5789.142277912269,3044.1992996874974,1094.1719421652992,876431.7256744048
,96,205,876431.7256744048,2738.849142732515,5796.378705759659,3057.5295630271444,1091.717745139222,874465.9138565168
,97,204,874465.9138565168,2732.7059808016147,5803.62417914186,3070.918198340245,1089.2437445727207,872484.2394027493
,98,203,872484.2394027493,2726.5132481335913,5810.878709365788,3084.365461232197,1086.7498424268965,870486.6237839441
,99,202,870486.6237839441,2720.270699324825,5818.142307752494,3097.8716084276693,1084.2359402193954,868472.9881157357
,100,201,868472.9881157357,2713.978087861674,5825.414985637186,3111.436897775512,1081.7019390224502,866443.2531569826
,101,200,866443.2531569826,2707.6351661155704,5832.696754369232,3125.0615882536613,1079.1477394609112,864397.3393081898
,102,199,864397.3393081898,2701.241685338093,5839.987625312193,3138.7459399741,1076.5732417102697,862335.166609926
,103,198,862335.166609926,2694.7973956560186,5847.287609843835,3152.490214187816,1073.9783454946728,860256.654741233
,104,197,860256.654741233,2688.302046066353,5854.59671935614,3166.294673289787,1071.362950084929,858161.7230180282
,105,196,858161.7230180282,2681.755384431338,5861.914965255336,3180.159580823998,1068.7269542965053,856050.2903915007
,106,195,856050.2903915007,2675.1571574734394,5869.242358961906,3194.0852014884663,1066.0702564875153,853922.2754464997
