input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,219,929376.3633270685,2710.68105970395,4243.727686424971,6954.40874612892,770.9438630338697,925903.5795036774
,23,218,925903.5795036774,2700.552106885726,4247.264126163658,6947.816233049384,768.0469294812615,922424.362306995
,24,217,922424.362306995,2690.4043900620686,4250.80351293546,6941.207902997528,765.1446323283831,918938.703426388
,25,216,918938.703426388,2680.2378849936317,4254.345849196241,6934.583734189873,762.2369646476599,915446.5945418394
,26,215,915446.5945418394,2670.0525674136984,4257.891137403904,6927.943704817602,759.3239195036963,911948.0273239393
,27,214,911948.0273239393,2659.8484130281563,4261.439380018408,6921.287793046564,756.4054899532674,908442.9934338741
,28,213,908442.9934338741,2649.6253975154664,4264.990579501757,6914.6159770172235,753.4816690453104,904931.4845234177
,29,212,904931.4845234177,2639.383496526635,4268.544738318008,6907.928234844643,750.5524498209164,901413.4922349206
,30,211,901413.4922349206,2629.1226856851854,4272.101858933273,6901.224544618459,747.6178253133229,897889.0082013007
,31,210,897889.0082013007,2618.8429405871275,4275.661943815718,6894.504884402845,744.6777885479042,894358.0240460329
,32,209,894358.0240460329,2608.5442368009294,4279.224995435564,6887.769232236493,741.7323325421645,890820.5313831395
,33,208,890820.5313831395,2598.2265498674906,4282.791016265094,6881.017566132585,738.7814503057288,887276.5218171802
,34,207,887276.5218171802,2587.889855300109,4286.360008778648,6874.249864078757,735.8251348403347,883725.9869432419
,35,206,883725.9869432419,2577.5341285844556,4289.9319754526305,6867.466104037087,732.8633791398245,880168.9183469291
,36,205,880168.9183469291,2567.1593451785434,4293.506918765508,6860.666263944051,729.8961761901364,876605.3076043538
,37,204,876605.3076043538,2556.7654805126986,4297.084841197812,6853.850321710511,726.9235189692967,873035.1462821253
,38,203,873035.1462821253,2546.3525099895323,4300.665745232144,6847.018255221677,723.945400447411,869458.4259373406
,39,202,869458.4259373406,2535.92040898391,4304.249633353172,6840.170042337082,720.9618135866563,865875.138117574
,40,201,865875.138117574,2525.4691528429244,4307.836508047632,6833.305660890557,717.972751341272,862285.2743608677
,41,200,862285.2743608677,2514.9987168858643,4311.4263718043385,6826.425088690203,714.9782066575528,858688.8261957209
,42,199,858688.8261957209,2504.509076404186,4315.019227114176,6819.528303518362,711.978172473839,855085.7851410806
,43,198,855085.7851410806,2494.000206661485,4318.615076470104,6812.615283131589,708.9726417205088,851476.1427063311
,44,197,851476.1427063311,2483.472082893466,4322.213922367163,6805.686005260629,705.96160731997,847859.8903912839
,45,196,847859.8903912839,2472.9246803079113,4325.815767302469,6798.74044761038,702.9450621866513,844237.0196861682
,46,195,844237.0196861682,2462.357974084657,4329.420613775222,6791.778587859879,699.9229992269942,840607.5220716199
,47,194,840607.5220716199,2451.771939375558,4333.0284642867,6784.800403662258,696.8954113394443,836971.3890186726
,48,193,836971.3890186726,2441.166551304462,4336.6393213402725,6777.805872644734,693.8622914144437,833328.6119887468
,49,192,833328.6119887468,2430.541784967178,4340.25318744139,6770.794972408568,690.8236323344212,829679.1824336399
,50,191,829679.1824336399,2419.8976154314496,4343.870065097591,6763.76768052904,687.7794269737853,826023.0917955161
,51,190,826023.0917955161,2409.234017736922,4347.489956818506,6756.723974555427,684.7296681989146,822360.3315068965
,52,189,822360.3315068965,2398.550966895115,4351.112865115854,6749.663832010969,681.6743488681506,818690.8929906489
,53,188,818690.8929906489,2387.8484378893927,4354.738792503452,6742.5872303928445,678.6134618317878,815014.7676599772
,54,187,815014.7676599772,2377.1264056749337,4358.367741497204,6735.494147172138,675.5469999320667,811331.946918412
,55,186,811331.946918412,2366.3848451787017,4361.999714615118,6728.38455979382,672.474956003164,807642.4221598
,56,185,807642.4221598,2355.6237312994167,4365.634714377297,6721.2584456767145,669.3973228711856,803946.1847682938
,57,184,803946.1847682938,2344.8430389075234,4369.2727433059445,6714.115782213468,666.3140933541566,800243.226118342
,58,183,800243.226118342,2334.0427428451644,4372.913803925367,6706.956546770531,663.2252602620139,796533.5375746787
,59,182,796533.5375746787,2323.222817926146,4376.557898761971,6699.7807166881175,660.1308163965973,792817.1104923133
,60,181,792817.1104923133,2312.383238935914,4380.205030344272,6692.588269280186,657.0307545516408,789093.9362165206
,61,180,789093.9362165206,2301.5239806315185,4383.855201202892,6685.379181834411,653.9250675127648,785364.0060828305
,62,179,785364.0060828305,2290.645017741589,4387.5084138705615,6678.153431612151,650.8137480574666,781627.3114170174
,63,178,781627.3114170174,2279.7463249663006,4391.16467088212,6670.9109958484205,647.6967889551127,777883.8435350903
,64,177,777883.8435350903,2268.827876977347,4394.823974774522,6663.651851751869,644.5741829669298,774133.5937432827
,65,176,774133.5937432827,2257.889648417908,4398.486328086834,6656.375976504742,641.4459228459966,770376.5533380419
,66,175,770376.5533380419,2246.9316139026223,4402.15173336024,6649.083347262862,638.3120013372347,766612.7136060188
,67,174,766612.7136060188,2235.953748017555,4405.820193138039,6641.773941155594,635.1724111774006,762842.0658240581
,68,173,762842.0658240581,2224.95602532017,4409.491709965654,6634.447735285824,632.0271450950771,759064.6012591876
,69,172,759064.6012591876,2213.938420339297,4413.166286390625,6627.104706729922,628.8761958106642,755280.3111686076
,70,171,755280.3111686076,2202.9009075751055,4416.843924962617,6619.744832537723,625.7195560363708,751489.1867996814
,71,170,751489.1867996814,2191.843461499071,4420.52462823342,6612.368089732491,622.5572184762067,747691.2193899242
,72,169,747691.2193899242,2180.766056553946,4424.208398756948,6604.974455310894,619.3891758259728,743886.4001669933
,73,168,743886.4001669933,2169.6686671537304,4427.8952390892455,6597.563906242976,616.2154207732534,740074.7203486772
,74,167,740074.7203486772,2158.551267683642,4431.585151788487,6590.136419472128,613.0359459974073,736256.1711428863
,75,166,736256.1711428863,2147.413832500085,4435.278139414978,6582.691971915063,609.8507441695594,732430.7437476409
,76,165,732430.7437476409,2136.256335930619,4438.974204531157,6575.230540461776,606.6598079525914,728598.4293510623
,77,164,728598.4293510623,2125.078752273932,4442.673349701599,6567.752101975531,603.463130001134,724759.2191313618
,78,163,724759.2191313618,2113.8810557998054,4446.375577493017,6560.256633292822,600.2607029615574,720913.1042568304
,79,162,720913.1042568304,2102.663220749089,4450.080890474262,6552.74411122335,597.0525194719635,717060.0758858281
,80,161,717060.0758858281,2091.4252213336654,4453.789291216323,6545.214512549988,593.8385721621765,713200.125166774
,81,160,713200.125166774,2080.167031736424,4457.500782292338,6537.667814028762,590.6188536537347,709333.2432381355
,82,159,709333.2432381355,2068.8886261112284,4461.215366277582,6530.10399238881,587.3933565598816,705459.4212284178
,83,158,705459.4212284178,2057.589978582885,4464.93304574948,6522.523024332365,584.162073485557,701578.6502561539
,84,157,701578.6502561539,2046.2710632471155,4468.653823287605,6514.92488653472,580.9249970273886,697690.9214298937
,85,156,697690.9214298937,2034.9318541705234,4472.377701473678,6507.309555644201,577.6821197736834,693796.2258481937
,86,155,693796.2258481937,2023.572325390565,4476.104682891572,6499.677008282138,574.4334343044185,689894.5545996065
,87,154,689894.5545996065,2012.1924509155192,4479.834770127315,6492.027221042834,571.1789331912328,685985.8987626705
,88,153,685985.8987626705,2000.7922047244556,4483.567965769088,6484.360170493544,567.9186089974179,682070.2494058987
,89,152,682070.2494058987,1989.3715607672048,4487.304272407228,6476.675833174433,564.6524542779097,678147.5975877695
,90,151,678147.5975877695,1977.9304929643279,4491.043692634235,6468.974185598563,561.3804615792794,674217.9343567146
,91,150,674217.9343567146,1966.4689752070844,4494.786229044764,6461.255204251848,558.1026234397249,670281.2507511096
,92,149,670281.2507511096,1954.986981357403,4498.531884235635,6453.518865593038,554.8189323890616,666337.5377992629
,93,148,666337.5377992629,1943.4844852478502,4502.280660805831,6445.765146053681,551.5293809487142,662386.7865194058
,94,147,662386.7865194058,1931.9614606816003,4506.032561356502,6437.994022038102,548.2339616317078,658428.9879196809
,95,146,658428.9879196809,1920.4178814324027,4509.787588490965,6430.205469923369,544.9326669426583,654464.1329981326
,96,145,654464.1329981326,1908.8537212445535,4513.545744814708,6422.399466059262,541.625489377765,650492.2127426957
,97,144,650492.2127426957,1897.2689538328625,4517.307032935387,6414.575986768249,538.3124214248003,646513.218131185
,98,143,646513.218131185,1885.6635528826232,4521.071455462832,6406.735008345455,534.9934555631019,642527.1401312853
,99,142,642527.1401312853,1874.0374920495822,4524.839015009052,6398.876507058634,531.6685842635636,638533.9697005398
,100,141,638533.9697005398,1862.390744959908,4528.609714188226,6391.000459148134,528.3377999886263,634533.6977863401
,101,140,634533.6977863401,1850.7232852101588,4532.383555616715,6383.106840826874,525.0010951922695,630526.3153259157
,102,139,630526.3153259157,1839.0350863672543,4536.160541913063,6375.195628280317,521.6584623200023,626511.8132463227
,103,138,626511.8132463227,1827.3261219684412,4539.940675697991,6367.266797666432,518.309893808854,622490.1824644336
,104,137,622490.1824644336,1815.5963655212647,4543.723959594406,6359.32032511567,514.955382087366,618461.4138869266
,105,136,618461.4138869266,1803.845790503536,4547.5103962274015,6351.356186730937,511.59491957558276,614425.4984102749
,106,135,614425.4984102749,1792.0743703633018,4551.299988224258,6343.37435858756,508.22849868504215,610382.4269207356
,107,134,610382.4269207356,1780.2820785188123,4555.092738214445,6335.374816733257,504.8561118187677,606332.19029434
,108,133,606332.19029434,1768.4688883584918,4558.888648829624,6327.357537188116,501.47775137125865,602274.7793968816
,109,132,602274.7793968816,1756.6347732409047,4562.687722703648,6319.322495944553,498.0934097284816,598210.1850839064
,110,131,598210.1850839064,1744.7797064947272,4566.489962472568,6311.269668967295,494.70307926786154,594138.3982007017
,111,130,594138.3982007017,1732.9036614187132,4570.295370774628,6303.199032193342,491.3067523582726,590059.4095822854
,112,129,590059.4095822854,1721.006611281666,4574.1039502502745,6295.11056153194,487.9044213600293,585973.2100533951
,113,128,585973.2100533951,1709.0885293224026,4577.9157035421495,6287.004232864552,484.4960786248775,581879.7904284778
,114,127,581879.7904284778,1697.149388749727,4581.730633295101,6278.880022044828,481.0817164959856,577779.1415116787
,115,126,577779.1415116787,1685.1891627423963,4585.54874215618,6270.737904898577,477.6613273079355,573671.2540968305
,116,125,573671.2540968305,1673.207824449089,4589.370032774644,6262.577857223732,474.23490338671326,569556.1189674425
,117,124,569556.1189674425,1661.2053469883742,4593.194507801956,6254.39985479033,470.8024370497006,565433.7268966903
,118,123,565433.7268966903,1649.18170344868,4597.022169891791,6246.203873340472,467.3639206056655,561304.0686474042
,119,122,561304.0686474042,1637.1368668882624,4600.853021700034,6237.989888588297,463.9193463547535,557167.1349720589
,120,121,557167.1349720589,1625.070810335172,4604.687065884785,6229.757876219956,460.4687065884785,553022.9166127626
,121,120,553022.9166127626,1612.9835067872243,4608.524305106355,6221.50781189358,457.01199358971354,548871.4043012459
,122,119,548871.4043012459,1600.8749292119674,4612.364742027276,6213.239671239244,453.54919963268225,544712.5887588514
,123,118,544712.5887588514,1588.74505054665,4616.2083793123,6204.95342985895,450.0803169829493,540546.460696522
,124,117,540546.460696522,1576.5938436981894,4620.055219628393,6196.649063326583,446.6053378974114,536373.0108147911
,125,116,536373.0108147911,1564.4212815431408,4623.905265644751,6188.326547187892,443.1242546242886,532192.2298037705
,126,115,532192.2298037705,1552.227336927664,4627.758520032788,6179.985856960451,439.63705940311485,528004.1083431409
,127,114,528004.1083431409,1540.0119826674945,4631.614985466148,6171.626968133643,436.143744464729,523808.63710213953
,128,113,523808.63710213953,1527.775191547907,4635.474664620704,6163.249856168612,432.64430203126574,519605.8067395501
,129,112,519605.8067395501,1515.5169363236878,4639.337560174555,6154.854496498243,429.1387243161463,515395.60790369165
,130,111,515395.60790369165,1503.2371897191008,4643.203674808033,6146.440864527133,425.6270035240697,511178.03123240767
,131,110,511178.03123240767,1490.9359244278558,4647.073011203706,6138.008935631562,422.1091318510033,506953.06735305494
,132,109,506953.06735305494,1478.613113113077,4650.945572046376,6129.558685159453,418.58510148417383,502720.7068824927
,133,108,502720.7068824927,1466.2687284072704,4654.82136002308,6121.09008843035,415.05490460205806,498480.9404270717
,134,107,498480.9404270717,1453.9027429122925,4658.7003778231,6112.603120735393,411.5185333743739,494233.758582623
,135,106,494233.758582623,1441.515129199317,4662.582628137952,6104.097757337269,407.9759799620709,489979.1519344471
,136,105,489979.1519344471,1429.105859808804,4666.468113661401,6095.573973470205,404.42723651732143,485717.11105730303
,137,104,485717.11105730303,1416.6749072504672,4670.356837089452,6087.031744339919,400.8722951835113,481447.6265153971
,138,103,481447.6265153971,1404.2222440032417,4674.24880112036,6078.471045123602,397.31114809523064,477170.68886237196
,139,102,477170.68886237196,1391.7478425152517,4678.144008454627,6069.891850969878,393.74378737826447,472886.28864129557
,140,101,472886.28864129557,1379.2516752037789,4682.042461795006,6061.294136998785,390.1702051495838,468594.4163846501
,141,100,468594.4163846501,1366.7337144552296,4685.944163846501,6052.677878301731,386.5903935173364,464295.06261432095
,142,99,464295.06261432095,1354.193932625103,4689.849117316373,6044.043049941476,383.0043445808372,459988.2178415854
,143,98,459988.2178415854,1341.6323020379575,4693.757324914137,6035.389626952095,379.4120504305594,455673.8725671018
,144,97,455673.8725671018,1329.0487949873802,4697.668789351565,6026.717584338945,375.81350314812516,451352.01728089835
,145,96,451352.01728089835,1316.4433837359536,4701.583513342691,6018.026897078645,372.20869480629636,447022.64246236195
,146,95,447022.64246236195,1303.8160405152223,4705.50149960381,6009.317540119032,368.59761746896515,442685.73858022713
,147,94,442685.73858022713,1291.1667375256625,4709.4227508534805,6000.5894883791425,364.98026319114473,438341.2960925648
,148,93,438341.2960925648,1278.4954469366476,4713.347269812525,5991.842716749173,361.35662401896025,433989.30544677126
,149,92,433989.30544677126,1265.8021408864163,4717.275059204036,5983.077200090452,357.7266919896394,429629.7570795569
,150,91,429629.7570795569,1253.086791482041,4721.206121753372,5974.292913235413,354.09045913150294,425262.641416935
,151,90,425262.641416935,1240.349370799394,4725.140460188167,5965.489830987561,350.4479174639557,420887.9488742108
,152,89,420887.9488742108,1227.5898508831149,4729.078077238324,5956.667928121439,346.79905899747706,416505.66985596996
,153,88,416505.66985596996,1214.808203746579,4733.018975636022,5947.827179382602,343.1438757336116,412115.7947560675
,154,87,412115.7947560675,1202.0044013718637,4736.963158115718,5938.967559487582,339.4823596649598,407718.31395761675
,155,86,407718.31395761675,1189.1784157097156,4740.910627414149,5930.089043123864,335.8145027751689,403313.21783297777
,156,85,403313.21783297777,1176.3302186795186,4744.861386270327,5921.191604949845,332.1402970389229,398900.4967437464
,157,84,398900.4967437464,1163.4597821692603,4748.815437425552,5912.275219594812,328.45973442193406,394480.14104074275
,158,83,394480.14104074275,1150.5670780354997,4752.772783623406,5903.339861658906,324.77280688093276,390052.14106400026
,159,82,390052.14106400026,1137.6520781033341,4756.733427609759,5894.385505713093,321.07950636365877,385616.48714275414
,160,81,385616.48714275414,1124.7147541663662,4760.697372132767,5885.412126299133,317.37982480885114,381173.1695954302
,161,80,381173.1695954302,1111.7550779866715,4764.664619942878,5876.419697929549,313.67375414623945,376722.17872963357
,162,79,376722.17872963357,1098.7730212947647,4768.63517379283,5867.408195087594,309.96128629653396,372263.5048421373
,163,78,372263.5048421373,1085.768555789567,4772.609036437658,5858.377592227225,306.2424131714164,367797.138218871
,164,77,367797.138218871,1072.741653138374,4776.5862106346885,5849.327863773063,302.5171266735303,363323.0691349099
,165,76,363323.0691349099,1059.6922849768205,4780.566699143551,5840.258984120372,298.785418696472,358841.2878544628
,166,75,358841.2878544628,1046.6204229088498,4784.55050472617,5831.17092763502,295.0472811247805,354351.7846308614
,167,74,354351.7846308614,1033.5260385066792,4788.537630146776,5822.063668653455,291.3027058339289,349854.54970654857
,168,73,349854.54970654857,1020.4091033107667,4792.528078171898,5812.937181482665,287.5516846903139,345349.57331306697
,169,72,345349.57331306697,1007.2695888297787,4796.521851570375,5803.791440400153,283.7942095512472,340836.84567104786
,170,71,340836.84567104786,994.1074665405563,4800.51895311335,5794.626419653907,280.03027226494544,336316.3569901995
,171,70,336316.3569901995,980.9227078880818,4804.519385574278,5785.44209346236,276.25986467052104,331788.0974692957
,172,69,331788.0974692957,967.7152842854459,4808.523151728924,5776.23843601437,272.48297859797236,327252.0572961648
,173,68,327252.0572961648,954.485167113814,4812.530254355364,5767.015421469178,268.69960586817456,322708.22664767766
,174,67,322708.22664767766,941.2323277223932,4816.540696233995,5757.773023956388,264.90973829286975,318156.59568973654
,175,66,318156.59568973654,927.9567374283982,4820.5544801475235,5748.511217575921,261.1133676746575,313597.15457726363
,176,65,313597.15457726363,914.658367517019,4824.571608880979,5739.229976397997,257.3104858069855,309029.89345418965
,177,64,309029.89345418965,901.3371892413865,4828.592085221713,5729.929274463099,253.50108447413996,304454.80245344207
,178,63,304454.80245344207,887.9931738225395,4832.615911959398,5720.609085781937,249.6851554512356,299871.87169693393
,179,62,299871.87169693393,874.6262924493907,4836.6430918860315,5711.269384335422,245.86269050420663,295281.09129555215
,180,61,295281.09129555215,861.2365162786938,4840.673627795937,5701.910144074631,242.03368138979687,290682.451349146
,181,60,290682.451349146,847.8238164350092,4844.707522485767,5692.531338920777,238.19811985555023,286075.9419465158
,182,59,286075.9419465158,834.3881640106712,4848.744778754505,5683.132942765176,234.35599763980113,281461.55316540116
,183,58,281461.55316540116,820.9295300657534,4852.785399403469,5673.714929469222,230.50730647166475,276839.2750724693
,184,57,276839.2750724693,807.4478856280356,4856.829387236304,5664.2772728643395,226.6520380710275,272209.097723304
,185,56,272209.097723304,793.9432016929701,4860.876745059,5654.819946751971,222.79018414853752,267571.01116239355
,186,55,267571.01116239355,780.4154492236479,4864.927475679883,5645.342924903531,218.92173640559471,262925.00542311923
,187,54,262925.00542311923,766.8645991507644,4868.981581909616,5635.84618106038,215.04668653434138,258271.07052774396
,188,53,258271.07052774396,753.2906223725865,4873.039066561207,5626.3296889337935,211.1650262176523,253609.1964874004
,189,52,253609.1964874004,739.6934897549179,4877.099932450007,5616.793422204925,207.2767471291253,248939.3733020795
,190,51,248939.3733020795,726.0731721310652,4881.164182393716,5607.237354524781,203.3818409330715,244261.59096061887
,191,50,244261.59096061887,712.4296403018051,4885.231819212378,5597.661459514183,199.4802992845054,239575.839440691
,192,49,239575.839440691,698.7628650353488,4889.302845728387,5588.065710763736,195.57211382913553,234882.10870879175
,193,48,234882.10870879175,685.0728170673093,4893.377264766495,5578.450081833804,191.6572762033544,230180.38872022863
,194,47,230180.38872022863,671.3594671006668,4897.4550791538,5568.814546254467,187.73577803422904,225470.66941910906
,195,46,225470.66941910906,657.6227858057348,4901.536291719763,5559.159077525497,183.8076109394911,220752.9407383288
,196,45,220752.9407383288,643.8627438201256,4905.620905296195,5549.4836491163205,179.87276652752718,216027.1925995601
,197,44,216027.1925995601,630.079311748717,4909.7089227172755,5539.788234465993,175.93123639736902,211293.41491324018
,198,43,211293.41491324018,616.2724601636172,4913.800346819539,5530.072806983157,171.98301213868388,206551.59757855933
,199,42,206551.59757855933,602.4421596041315,4917.895180441888,5520.33734004602,168.02808533176457,201801.7304834492
,200,41,201801.7304834492,588.5883805767269,4921.993426425591,5510.581807002318,164.0664475475197,197043.80350457114
,201,40,197043.80350457114,574.7110935549993,4926.095087614279,5500.806181169278,160.09809034746405,192277.8065073043
,202,39,192277.8065073043,560.8102689796376,4930.200166853957,5491.010435833595,156.12300528370864,187503.72934573406
,203,38,187503.72934573406,546.885877258391,4934.308666993002,5481.1945442513925,152.14118389895089,182721.56186264002
,204,37,182721.56186264002,532.9378887660334,4938.420590882163,5471.358479648196,148.15261772646488,177931.29388948434
,205,36,177931.29388948434,518.9662738443293,4942.535941374565,5461.502215218894,144.1572982900915,173132.91524639985
,206,35,173132.91524639985,504.9710028019996,4946.65472132571,5451.62572412771,140.15521710422846,168326.4157421784
,207,34,168326.4157421784,490.952045914687,4950.776933593482,5441.728979508169,136.14636567382078,163511.78517425875
,208,33,163511.78517425875,476.9093734249214,4954.902581038144,5431.811954463065,132.13073549435052,158689.01332871494
,209,32,158689.01332871494,462.84295554208524,4959.031666522342,5421.874622064427,128.10831805182715,153858.0899802444
,210,31,153858.0899802444,448.75276244237955,4963.16419291111,5411.916955353489,124.07910482277774,149019.00489215605
,211,30,149019.00489215605,434.6387642687885,4967.300163071868,5401.938927340657,120.04308727423683,144171.74781635843
,212,29,144171.74781635843,420.50093113104543,4971.439579874429,5391.940511005474,116.00025686373668,139316.30849334775
,213,28,139316.30849334775,406.3392331055976,4975.5824461909915,5381.921679296589,111.9506050392973,134452.67665219607
,214,27,134452.67665219607,392.15364023557186,4979.728764896151,5371.882405131722,107.8941232394166,129580.84201053933
,215,26,129580.84201053933,377.9441225307397,4983.8785388668975,5361.822661397638,103.83080289306038,124700.7942745655
,216,25,124700.7942745655,363.7106499674827,4988.03177098262,5351.742420950103,99.7606354196524,119812.52313900253
,217,24,119812.52313900253,349.4531924887574,4992.188464125105,5341.641656613863,95.68361222906452,114916.01828710649
,218,23,114916.01828710649,335.1717200040606,4996.348621178543,5331.520341182603,91.59972472160662,110011.26939064954
,219,22,110011.26939064954,320.8662023893945,5000.512245029525,5321.37844741892,87.50896428801668,105098.26610990803
,220,21,105098.26610990803,306.5366094872318,5004.679338567049,5311.2159480542805,83.41132230945082,100176.99809365043
,221,20,100176.99809365043,292.18291110648045,5008.849904682522,5301.032815789003,79.30679015747326,95247.45497912538
,222,19,95247.45497912538,277.80507702244904,5013.023946269757,5290.829023292206,75.19535919404635,90309.62639204966
,223,18,90309.62639204966,263.4030769768115,5017.201466224981,5280.604543201793,71.07702077152057,85363.5019465962
,224,17,85363.5019465962,248.97688067757224,5021.382467446835,5270.359348124407,66.95176623262448,80409.07124538199
,225,16,80409.07124538199,234.5264577990308,5025.566952836374,5260.093410635405,62.819586910454674,75446.32387945606
,226,15,75446.32387945606,220.05177798174685,5029.75492529707,5249.806703278817,58.68047412846583,70475.24942828747
,227,14,70475.24942828747,205.55281083250512,5033.946387734819,5239.499198567324,54.53441920046055,65495.837459753115
,228,13,65495.837459753115,191.02952592427994,5038.141343057932,5229.170868982213,50.38141343057932,60508.07753012576
,229,12,60508.07753012576,176.48189279620013,5042.339794177146,5218.821686973347,46.22144811329051,55511.9591840619
,230,11,55511.9591840619,161.9098809535139,5046.541744005627,5208.451624959141,42.054514533380235,50507.47195458966
,231,10,50507.47195458966,147.31345986755318,5050.7471954589655,5198.060655326519,37.88060396594225,45494.605363096634
,232,9,45494.605363096634,132.69259897569853,5054.9561514551815,5187.64875043088,33.69970767636788,40473.34891931782
,233,8,40473.34891931782,118.04726768134364,5059.168614914727,5177.2158825960705,29.51181692033591,35443.69212132342
,234,7,35443.69212132342,103.37743535386,5063.384588760489,5166.7620241143495,25.316922943802446,30405.624455506735
,235,6,30405.624455506735,88.68307132856131,5067.6040759177895,5156.287147246351,21.11501698299079,25359.13539657194
,236,5,25359.13539657194,73.96414490666815,5071.827079314387,5145.791224221056,16.90609026438129,20304.21440752193
,237,4,20304.21440752193,59.2206253552723,5076.053601880482,5135.274227235755,12.690134004701207,15240.850939646149
,238,3,15240.850939646149,44.45248190730127,5080.283646548716,5124.7361284560175,8.467139410914527,10169.034432508346
,239,2,10169.034432508346,29.65968376148268,5084.517216254173,5114.1769000156555,4.237097680211811,5088.754313934385
,240,1,5088.754313934385,14.842200082308624,5088.754313934385,5103.596514016694,0,0
