input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,3342.222222222222,3978.8359788359785,7321.0582010582,2663.167548500882,1001350.9982363316
,2,251,1001350.9982363316,3337.8366607877724,3989.446208112875,7327.282868900647,2659.6308054085835,1000021.1828336273
,3,250,1000021.1828336273,3333.403942778758,4000.0847313345093,7333.488674113267,2656.0562616061143,998677.154363899
,4,249,998677.154363899,3328.9238478796638,4010.7516239514016,7339.675471831066,2652.44374063986,997318.8464805875
,5,248,997318.8464805875,3324.396154935292,4021.4469616152724,7345.843116550564,2648.7930653839258,995946.1925843562
,6,247,995946.1925843562,3319.8206419478543,4032.1708201795796,7351.991462127434,2645.104058037804,994559.1258222144
,7,246,994559.1258222144,3315.1970860740485,4042.9232757000586,7358.120361774107,2641.376540124038,993157.5790866384
,8,245,993157.5790866384,3310.525263622128,4053.7044044352588,7364.229668057387,2637.610332485875,991741.485014689
,9,244,991741.485014689,3305.8049500489637,4064.514282847086,7370.31923289605,2633.8052552849117,990310.7759871269
,10,243,990310.7759871269,3301.03591995709,4075.352987601345,7376.388907558435,2629.961127998735,988865.3841275243
,11,242,988865.3841275243,3296.217947091748,4086.2205955682825,7382.438542660031,2626.0777694185495,987405.2413013746
,12,241,987405.2413013746,3291.3508043379156,4097.117183823131,7388.467988161046,2622.154997646804,985930.2791151983
,13,240,985930.2791151983,3286.4342637173277,4108.04282964666,7394.4770933639875,2618.1926300948044,984440.4289156465
,14,239,984440.4289156465,3281.4680963854885,4118.997610525717,7400.465706911205,2614.190483480322,982935.6217886012
,15,238,982935.6217886012,3276.4520726286705,4129.981604153786,7406.433676782457,2610.148373825193,981415.7885582726
,16,237,981415.7885582726,3271.385961860909,4140.99488843153,7412.3808502924385,2606.0661164529097,979880.859786294
,17,236,979880.859786294,3266.2695326209805,4152.037541467348,7418.307074088329,2601.9435259862043,978330.7657708129
,18,235,978330.7657708129,3261.1025525693763,4163.1096415779275,7424.212194147303,2597.7804163446262,976765.4365455796
,19,234,976765.4365455796,3255.8847884852653,4174.2112672888015,7430.096055774067,2593.576600742109,975184.8018790329
,20,233,975184.8018790329,3250.616006263443,4185.342497334905,7435.958503598347,2589.331891684528,973588.7912733825
,21,232,973588.7912733825,3245.295970911275,4196.503410661131,7441.799381572406,2585.0461009672567,971977.3339636886
,22,231,971977.3339636886,3239.9244465456286,4207.6940864228945,7447.618532968523,2580.7190396727083,970350.3589169384
,23,230,970350.3589169384,3234.501196389795,4218.914603986689,7453.415800376484,2576.350518167871,968707.7948311196
,24,229,968707.7948311196,3229.025982770399,4230.165042930653,7459.191025701051,2571.9403461018373,967049.5701342908
,25,228,967049.5701342908,3223.498567114303,4241.445483045135,7464.944050159438,2567.4883324033217,965375.612983649
,26,227,965375.612983649,3217.918709945497,4252.756004333256,7470.6747142787535,2562.994285278175,963685.8512645939
,27,226,963685.8512645939,3212.2861708819796,4264.096687011477,7476.382857893457,2558.4580122068865,961980.2125897893
,28,225,961980.2125897893,3206.6007086326313,4275.467611510175,7482.0683201428055,2553.8793199420775,960258.6242982212
,29,224,960258.6242982212,3200.8620809940708,4286.868858474202,7487.7309394682725,2549.258014505992,958521.013454253
,30,223,958521.013454253,3195.07004484751,4298.3005087634665,7493.3705536109765,2544.593901187972,956767.3068466774
,31,222,956767.3068466774,3189.2243561555915,4309.762643453502,7498.986999609094,2539.8867845419304,954997.4309877658
,32,221,954997.4309877658,3183.3247699592193,4321.255343836045,7504.580113795264,2535.1364683838124,953211.3121123136
,33,220,953211.3121123136,3177.371040374379,4332.778691419607,7510.149731793986,2530.3427557890504,951408.876176683
,34,219,951408.876176683,3171.3629205889433,4344.332767930059,7515.695688519003,2525.5054490900075,949590.0488578429
,35,218,949590.0488578429,3165.3001628594766,4355.917655311206,7521.217818170682,2520.624349873418,947754.7555524051
,36,217,947754.7555524051,3159.1825185080174,4367.53343572537,7526.715954233387,2515.6992589778124,945902.9213756575
,37,216,945902.9213756575,3153.0097379188587,4379.18019155397,7532.189929472828,2510.7299764909426,944034.4711605945
,38,215,944034.4711605945,3146.781570535315,4390.858005398114,7537.639575933429,2505.7163017471903,942149.3294569436
,39,214,942149.3294569436,3140.4977648564786,4402.566960079175,7543.064724935653,2500.6580333249717,940247.4205301894
,40,213,940247.4205301894,3134.158068433965,4414.307138639387,7548.465207073352,2495.5549690441335,938328.6683605942
,41,212,938328.6683605942,3127.7622278686476,4426.078624342425,7553.840852211073,2490.406905963338,936392.9966422151
,42,211,936392.9966422151,3121.309988807384,4437.881500674005,7559.191489481389,2485.2136403774425,934440.3287819184
,43,210,934440.3287819184,3114.8010959397284,4449.715851342468,7564.516947282196,2479.974967814869,932470.5878983908
,44,209,932470.5878983908,3108.2352929946364,4461.581760279382,7569.817053274019,2474.690683034964,930483.6968211464
,45,208,930483.6968211464,3101.612322737155,4473.479311640127,7575.091634377282,2469.36058002535,928479.5780895316
,46,207,928479.5780895316,3094.9319269651055,4485.4085898045005,7580.3405167696055,2463.984451999272,926458.1539517264
,47,206,926458.1539517264,3088.1938465057547,4497.369679377312,7585.563525883067,2458.562091392931,924419.346363742
,48,205,924419.346363742,3081.3978212124734,4509.362665188985,7590.760486401459,2453.093289862808,922363.0769884159
,49,204,922363.0769884159,3074.5435899613867,4521.387632296156,7595.931222257543,2447.577838282986,920289.2671944028
,50,203,920289.2671944028,3067.6308906480094,4533.44466598228,7601.075556630289,2442.0155267424543,918197.8380551629
,51,202,918197.8380551629,3060.6594601838765,4545.533851758232,7606.193311942108,2436.406144542412,916088.7103479471
,52,201,916088.7103479471,3053.629034493157,4557.655275362921,7611.284309856079,2430.7494801935577,913961.8045527778
,53,200,913961.8045527778,3046.5393485092595,4569.809022763889,7616.348371273149,2425.0453214133704,911817.0408514272
,54,199,911817.0408514272,3039.3901361714243,4581.9951801579255,7621.38531632935,2419.293455123385,909654.3391263927
,55,198,909654.3391263927,3032.1811304213093,4594.21383397168,7626.39496439299,2413.493667446456,907473.6189598675
,56,197,907473.6189598675,3024.9120631995584,4606.465070862271,7631.37713406183,2407.645743704014,905274.7996327092
,57,196,905274.7996327092,3017.5826654423645,4618.748977717904,7636.331643160269,2401.74946841331,903057.8001234046
,58,195,903057.8001234046,3010.1926670780153,4631.065641658485,7641.2583087365,2395.804625284656,900822.5391070307
,59,194,900822.5391070307,3002.741797023436,4643.41515003624,7646.156947059677,2389.810997218652,898568.9349542132
,60,193,898568.9349542132,2995.229783180711,4655.7975904363375,7651.027373617048,2383.768366303405,896296.9057300803
,61,192,896296.9057300803,2987.656352433601,4668.213050677502,7655.869403111103,2377.6765138117407,894006.3691932145
,62,191,894006.3691932145,2980.0212306440485,4680.661618812641,7660.682849456689,2371.535220198405,891697.2427946003
,63,190,891697.2427946003,2972.324142648668,4693.143383129475,7665.467525778144,2365.3442650972556,889369.4436765681
,64,189,889369.4436765681,2964.564812255227,4705.658432151154,7670.223244406381,2359.103427318445,887022.8886717353
,65,188,887022.8886717353,2956.742962239118,4718.20685463689,7674.949816876007,2352.8124848455955,884657.494301944
,66,187,884657.494301944,2948.8583143398137,4730.788739582588,7679.647053922402,2346.4712148329636,882273.1767771944
,67,186,882273.1767771944,2940.9105892573148,4743.404176221475,7684.31476547879,2340.0793936025943,879869.8519945755
,68,185,879869.8519945755,2932.899506648585,4756.053254024732,7688.952760673317,2333.6367966414687,877447.4355371923
,69,184,877447.4355371923,2924.8247851239744,4768.736062702132,7693.560847826106,2327.14319859864,875005.8426730888
,70,183,875005.8426730888,2916.6861422436295,4781.452692202671,7698.1388344463,2320.598373282363,872544.9883541685
,71,182,872544.9883541685,2908.483294513895,4794.203232715211,7702.686527229106,2314.0020936572087,870064.7872151104
,72,181,870064.7872151104,2900.2159573837016,4806.987774669118,7707.20373205282,2307.3541318411767,867565.1535722825
,73,180,867565.1535722825,2891.883845240942,4819.806408734903,7711.690253975845,2300.6542591027937,865046.0014226504
,74,179,865046.0014226504,2883.486671408835,4832.659225824863,7716.145897233698,2293.9022458582012,862507.2444426838
,75,178,862507.2444426838,2875.0241481422795,4845.546317093729,7720.570465236009,2287.09786166824,859948.7959872582
,76,177,859948.7959872582,2866.4959866241943,4858.467773939312,7724.963760563506,2280.240875235517,857370.5690885544
,77,176,857370.5690885544,2857.9018969618483,4871.423688003149,7729.325584964998,2273.33105440147,854772.4764549527
,78,175,854772.4764549527,2849.2415881831757,4884.414151171159,7733.655739354334,2266.3681661434175,852154.430469925
,79,174,852154.430469925,2840.5147682330835,4897.439255574282,7737.954023807365,2259.351976571602,849516.3431909224
,80,173,849516.3431909224,2831.7211439697417,4910.4990935891465,7742.220237558888,2252.282250926222,846858.1263482595
,81,172,846858.1263482595,2822.8604211608654,4923.593757838718,7746.454178999584,2245.158753574455,844179.6913439953
,82,171,844179.6913439953,2813.9323044799844,4936.723341192955,7750.6556456729395,2237.981248007473,841480.9492508098
,83,170,841480.9492508098,2804.9364975026997,4949.88793676947,7754.82443427217,2230.749496837441,838761.8108108778
,84,169,838761.8108108778,2795.8727027029263,4963.087637934188,7758.960340637114,2223.4632617945163,836022.1864347382
,85,168,836022.1864347382,2786.7406214491275,4976.3225383020135,7763.063159751141,2216.1223037238296,833261.98620016
,86,167,833261.98620016,2777.5399540005337,4989.592731737485,7767.132685738019,2208.72638258246,830481.1198510049
,87,166,830481.1198510049,2768.27039950335,5002.898312355452,7771.1687118588015,2201.2752574363985,827679.4967960858
,88,165,827679.4967960858,2758.931655986953,5016.239374521732,7775.171030508685,2193.768686457504,824857.0261080216
,89,164,824857.0261080216,2749.523420360072,5029.61601285379,7779.1394332138625,2186.2064269204475,822013.6165220883
,90,163,822013.6165220883,2740.045388406961,5043.0283222214,7783.073710628361,2178.588235199645,819149.1764350666
,91,162,819149.1764350666,2730.4972547835555,5056.476397747325,7786.97365253088,2170.9138667661846,816263.6139040855
,92,161,816263.6139040855,2720.8787130136184,5069.9603348079845,7790.839047821602,2163.18307618474,813356.8366454622
,93,160,813356.8366454622,2711.189455484874,5083.480229034139,7794.669684519013,2155.395617110475,810428.7520335385
,94,159,810428.7520335385,2701.4291734451285,5097.036176311563,7798.465349756692,2147.5512422859388,807479.267099513
,95,158,807479.267099513,2691.5975569983766,5110.628272781728,7802.2258297801045,2139.64970353795,804508.2885302692
,96,157,804508.2885302692,2681.6942951008973,5124.2566148424785,7805.950909943376,2131.690751774471,801515.7226672012
,97,156,801515.7226672012,2671.7190755573374,5137.921299148726,7809.640374706063,2123.674136981473,798501.475505034
,98,155,798501.475505034,2661.67158501678,5151.622422613123,7813.294007629903,2115.599608219789,795465.4526906407
,99,154,795465.4526906407,2651.5515089688024,5165.360082406758,7816.91159137556,2107.4669136219572,792407.5595218559
,100,153,792407.5595218559,2641.35853173952,5179.134375959842,7820.492907699362,2099.275800389056,789327.700946285
,101,152,789327.700946285,2631.092336487617,5192.945400962401,7824.0377374500185,2091.026014787527,786225.7815601102
,102,151,786225.7815601102,2620.7526052003673,5206.793255364968,7827.545860565335,2082.717302145987,783101.7056068912
,103,150,783101.7056068912,2610.3390186896377,5220.678037379274,7831.017056068912,2074.3494068520317,779955.376976364
,104,149,779955.376976364,2599.85125658788,5234.599845478952,7834.451102066832,2065.9220723490266,776786.6992032339
,105,148,776786.6992032339,2589.2889973441133,5248.558778400229,7837.8477757443425,2057.43504113289,773595.5754659666
,106,147,773595.5754659666,2578.651918219889,5262.55493514263,7841.206853362519,2048.888054748864,770381.9085855728
,107,146,770381.9085855728,2567.939695285243,5276.588414969677,7844.52811025492,2040.2808537882752,767145.6010243915
,108,145,767145.6010243915,2557.1520034146383,5290.659317409596,7847.811320824234,2031.6131778852848,763886.5548848672
,109,144,763886.5548848672,2546.2885162828907,5304.767742256022,7851.0562585389125,2022.8847657136296,760604.6719083247
,110,143,760604.6719083247,2535.3489063610823,5318.9137895687045,7854.262695929787,2014.0953549833494,757299.8534737393
,111,142,757299.8534737393,2524.3328449124647,5333.097559674221,7857.430404586686,2005.244682437507,753972.0005965027
,112,141,753972.0005965027,2513.2400019883426,5347.319153166685,7860.559155155028,1996.332483848896,750621.0139271849
,113,140,750621.0139271849,2502.07004642395,5361.578670908463,7863.648717332413,1987.358494016737,747246.7937502931
,114,139,747246.7937502931,2490.8226458343106,5375.876214030885,7866.698859865196,1978.3224467633659,743849.2399830256
,115,138,743849.2399830256,2479.4974666100857,5390.211883934968,7869.709350545054,1969.2240749309085,740428.2521740216
,116,137,740428.2521740216,2468.0941739134055,5404.585782292128,7872.679956205533,1960.063110377945,736983.7295021074
,117,136,736983.7295021074,2456.6124316736914,5418.998011044907,7875.610442718598,1950.8392839761664,733515.5707750386
,118,135,733515.5707750386,2445.051902583462,5433.448672407693,7878.500574991155,1941.5523256070157,730023.674428238
,119,134,730023.674428238,2433.412248094127,5447.937868867448,7881.350116961575,1932.2019641583213,726507.9385235289
,120,133,726507.9385235289,2421.693128411763,5462.465703184427,7884.158831596191,1922.7879275209182,722968.2607478653
,121,132,722968.2607478653,2409.8942024928847,5477.032278392919,7886.926480885803,1913.3099425852597,719404.5384120577
,122,131,719404.5384120577,2398.0151280401924,5491.637697801967,7889.6528258421595,1903.7677352380153,715816.6684494938
,123,130,715816.6684494938,2386.0555614983127,5506.282064996107,7892.33762649442,1894.1610303586606,712204.5474148564
,124,129,712204.5474148564,2374.0151580495212,5520.965483836096,7894.980641885617,1884.489551816054,708568.0714828363
,125,128,708568.0714828363,2361.8935716094543,5535.688058459658,7897.581630069113,1874.7530224650043,704907.1364468416
,126,127,704907.1364468416,2349.690454822806,5550.449893282218,7900.140348105024,1864.951164142825,701221.6377177022
,127,126,701221.6377177022,2337.4054590590076,5565.251092997636,7902.656552056644,1855.0836976658788,697511.4703223704
,128,125,697511.4703223704,2325.0382344079017,5580.091762578963,7905.129996986865,1845.1503428261105,693776.5289026176
,129,124,693776.5289026176,2312.588429675392,5594.972007279174,7907.560436954566,1835.1508183875692,690016.707713726
,130,123,690016.707713726,2300.055692379087,5609.891932631918,7909.947625011006,1825.0848420829172,686231.900623177
,131,122,686231.900623177,2287.4396687439234,5624.85164445227,7912.291313196194,1814.9521306099323,682422.0011093345
,132,121,682422.0011093345,2274.740003697782,5639.851248837475,7914.591252535258,1804.7523996279922,678586.902260125
,133,120,678586.902260125,2261.956340867084,5654.8908521677085,7916.847193034792,1794.4853637545527,674726.4967717119
,134,119,674726.4967717119,2249.088322572373,5669.970561106822,7919.058883679195,1784.1507365616135,670840.6769471667
,135,118,670840.6769471667,2236.135589823889,5685.090482603107,7921.226072426996,1773.7482305721696,666929.3346951358
,136,117,666929.3346951358,2223.0977823171197,5700.25072389005,7923.3485062071695,1763.2775572566554,662992.3615285024
,137,116,662992.3615285024,2209.9745384283415,5715.45139248709,7925.425930915431,1752.7384270293744,659029.6485630447
,138,115,659029.6485630447,2196.7654952101493,5730.692596200389,7927.458091410538,1742.1305492449183,655041.0865160893
,139,114,655041.0865160893,2183.4702883869645,5745.97444312359,7929.444731510555,1731.4536321945752,651026.5657051603
,140,113,651026.5657051603,2170.0885523505344,5761.297041638586,7931.38559398912,1720.7073831027242,646985.9760466244
,141,112,646985.9760466244,2156.6199201554145,5776.660500416289,7933.280420571704,1709.8915081232215,642919.2070543313
,142,111,642919.2070543313,2143.064023514438,5792.0649284174,7935.128951931838,1699.0057123357703,638826.1478382497
,143,110,638826.1478382497,2129.420492794166,5807.510434893179,7936.930927687345,1688.049699742284,634706.6871030987
,144,109,634706.6871030987,2115.6889570103294,5822.997129386227,7938.686086396557,1677.0231732632335,630560.7131469757
,145,108,630560.7131469757,2101.8690438232525,5838.525121731257,7940.3941655545095,1665.9258347339853,626388.1138599785
,146,107,626388.1138599785,2087.960379533262,5854.094522055874,7942.054901589136,1654.7573849011271,622188.7767228239
,147,106,622188.7767228239,2073.9625890760794,5869.7054407813575,7943.668029857437,1643.51752341878,617962.5888054613
,148,105,617962.5888054613,2059.8752960182046,5885.357988623441,7945.233284641646,1632.2059488449008,613709.4367656828
,149,104,613709.4367656828,2045.6981225522761,5901.052276593104,7946.75039914538,1620.8223586375725,609429.2068477273
,150,103,609429.2068477273,2031.4306894924246,5916.788415997353,7948.219105489778,1609.3664491512798,605121.7848808812
,151,102,605121.7848808812,2017.0726162696042,5932.566518440011,7949.639134709616,1597.8379156331764,600787.0562780744
,152,101,600787.0562780744,2002.6235209269148,5948.386695822519,7951.010216749433,1586.2364522193384,596424.9060344712
,153,100,596424.9060344712,1988.0830201149042,5964.249060344712,7952.332080459617,1574.5617519310038,592035.2187260574
,154,99,592035.2187260574,1973.4507290868582,5980.153724505631,7953.604453592488,1562.8135066708046,587617.8785082225
,155,98,587617.8785082225,1958.7262616940752,5996.100801104311,7954.827062798387,1550.9914072189817,583172.7691143372
,156,97,583172.7691143372,1943.909230381124,6012.09040324059,7955.999633621714,1539.0951432295906,578699.7738543261
,157,96,578699.7738543261,1928.999246181087,6028.122644315897,7957.121890496984,1527.1244032266936,574198.7756132368
,158,95,574198.7756132368,1913.9959187107895,6044.197638034072,7958.193556744862,1515.0788746005405,569669.6568498033
,159,94,569669.6568498033,1898.898856166011,6060.315498402163,7959.214354568174,1502.9582436037365,565112.2995950049
,160,93,565112.2995950049,1883.707665316683,6076.476339731235,7960.184005047919,1490.7621953473963,560526.585450621
,161,92,560526.585450621,1868.42195150207,6092.680276637185,7961.102228139254,1478.49041379729,555912.3955877811
,162,91,555912.3955877811,1853.041318625937,6108.927424041551,7961.968742667488,1466.1425817699721,551269.6107455095
,163,90,551269.6107455095,1837.5653691516984,6125.217897172328,7962.783266324026,1453.718380928899,546598.111229266
,164,89,546598.111229266,1821.9937040975535,6141.551811564787,7963.545515662341,1441.2174917805364,541897.7769094817
,165,88,541897.7769094817,1806.325923031606,6157.929283062293,7964.255206093899,1428.6395936704516,537168.4872200899
,166,87,537168.4872200899,1790.5616240669665,6174.350427817125,7964.912051884092,1415.9843647793941,532410.1211570522
,167,86,532410.1211570522,1774.700403856841,6190.815362291305,7965.515766148146,1403.2514821193624,527622.5572768803
