input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,168,85,416067.0009354937,780.1256267540506,4894.905893358749,5675.0315201128,513.9651188026687,411686.0601609376
,169,84,411686.0601609376,771.911362801758,4901.024525725447,5672.935888527205,508.4812945440152,407293.51692975615
,170,83,407293.51692975615,763.6753442432928,4907.150806382604,5670.826150625897,502.982957654217,402889.3490810278
,171,82,402889.3490810278,755.4175295269271,4913.284744890583,5668.70227441751,497.47008042017154,398473.5344165574
,172,81,398473.5344165574,747.1378770310452,4919.426350821696,5666.564227852741,491.94263508216966,394046.0507008179
,173,80,394046.0507008179,738.8363450640335,4925.575633760223,5664.411978824257,486.4005938338221,389606.87566089147
,174,79,389606.87566089147,730.5128918641715,4931.732603302424,5662.245495166595,480.84392882198637,385155.98698641104
,175,78,385155.98698641104,722.1674755995207,4937.8972690565515,5660.064744656072,475.2726121466931,380693.3623295012
,176,77,380693.3623295012,713.8000543678147,4944.069640642872,5657.869695010687,469.68661586107294,376218.9793047194
,177,76,376218.9793047194,705.4105861963488,4950.2497276936765,5655.6603138900255,464.0859119712822,371732.81548899703
,178,75,371732.81548899703,696.9990290418694,4956.437539853294,5653.436568895163,458.4704724364297,367234.8484215802
,179,74,367234.8484215802,688.5653407904629,4962.633086778111,5651.198427568574,452.84026916850263,362725.0556039706
,180,73,362725.0556039706,680.1094792574448,4968.836378136583,5648.945857394028,447.1952740322925,358203.4144998663
,181,72,358203.4144998663,671.6314021872494,4975.047423609254,5646.678825796504,441.53545884532133,353669.9025351024
,182,71,353669.9025351024,663.1310672533169,4981.266232888766,5644.397300142084,435.8607953777671,349124.4970975914
,183,70,349124.4970975914,654.6084320579838,4987.492815679877,5642.101247737861,430.17125535238944,344567.1755372639
,184,69,344567.1755372639,646.0634541323698,4993.727181699477,5639.790635831847,424.4668104444556,339997.91516600887
,185,68,339997.91516600887,637.4960909362666,4999.969340676601,5637.465431612867,418.74743228166534,335416.6932576139
,186,67,335416.6932576139,628.906299858026,5006.219302352447,5635.125602210473,413.01309244407685,330823.48704770557
,187,66,330823.48704770557,620.2940382144479,5012.477076480387,5632.771114694835,407.26376246403146,326218.2737336892
,188,65,326218.2737336892,611.6592632506672,5018.742672825988,5630.401936076655,401.49941382607904,321601.0304746893
,189,64,321601.0304746893,603.0019321400424,5025.016101167021,5628.018033307063,395.7200179669029,316971.73439148924
,190,63,316971.73439148924,594.3220019840423,5031.29737129348,5625.619373277523,389.9255462752447,312330.362566471
,191,62,312330.362566471,585.619429812133,5037.586493007597,5623.2059228197295,384.11597009182924,307676.8920435552
,192,61,307676.8920435552,576.894172581666,5043.883476123856,5620.777648705522,378.2912607092892,303011.29982814065
,193,60,303011.29982814065,568.1461871777636,5050.188330469011,5618.334517646775,372.4513893720895,298333.56288704375
,194,59,298333.56288704375,559.375430413207,5056.5010658820975,5615.876496295305,366.5963272764521,293643.6581484381
,195,58,293643.6581484381,550.5818590283214,5062.82169221445,5613.403551242772,360.72604557027955,288941.5625017939
,196,57,288941.5625017939,541.7654296908636,5069.150219329717,5610.9156490205805,354.84051535308026,284227.2527978173
,197,56,284227.2527978173,532.9260989959074,5075.48665710388,5608.412756099788,348.9397076758918,279500.7058483893
,198,55,279500.7058483893,524.0638234657299,5081.83101542526,5605.89483889099,343.02359354120506,274761.8984265052
,199,54,274761.8984265052,515.1785595496973,5088.183304194541,5603.361863744239,337.0921439028884,270010.8072662136
,200,53,270010.8072662136,506.27026362415046,5094.543533324784,5600.813796948934,331.145329666111,265247.4090625549
,201,52,265247.4090625549,497.33889199229037,5100.91171274144,5598.25060473373,325.1831216872668,260471.6804715007
,202,51,260471.6804715007,488.3844008840638,5107.2878523823665,5595.67225326643,319.2054907738979,255683.59810989222
,203,50,255683.59810989222,479.40674645604787,5113.671962197845,5593.078708653892,313.212407684618,250883.138555379
,204,49,250883.138555379,470.4058847913356,5120.064052150592,5590.469936941928,307.20384312903553,246070.27834635746
,205,48,246070.27834635746,461.38177189942024,5126.46413221578,5587.845904115201,301.1797677676771,241244.99398190936
,206,47,241244.99398190936,452.33436371608,5132.87221238105,5585.20657609713,295.1401522119104,236407.26192174022
,207,46,236407.26192174022,443.2636161032629,5139.288302646527,5582.55191874979,289.08496702386714,231557.05858611758
,208,45,231557.05858611758,434.16948484897046,5145.712413024835,5579.881897873805,283.01418271636595,226694.36035580913
,209,44,226694.36035580913,425.0519256671421,5152.144553541117,5577.196479208259,276.927769752835,221819.14357202084
,210,43,221819.14357202084,415.91089419753905,5158.584734233043,5574.495628430582,270.82569854723477,216931.38453633504
,211,42,216931.38453633504,406.7463460056282,5165.032965150835,5571.779311156462,264.70793946398027,212031.0595106482
,212,41,212031.0595106482,397.5582365824653,5171.489256357273,5569.047492939739,258.57446281786366,207118.14471710878
,213,40,207118.14471710878,388.34652134457895,5177.953617927719,5566.300139272298,252.42523887397635,202192.61633805506
,214,39,202192.61633805506,379.11115563385323,5184.4260599501295,5563.537215583982,246.26023784763115,197254.45051595254
,215,38,197254.45051595254,369.852094717411,5190.906592525067,5560.758687242478,240.07942990428432,192303.62335333176
,216,37,192303.62335333176,360.56929378749703,5197.395225765723,5557.96451955322,233.88278515945754,187340.11091272547
,217,36,187340.11091272547,351.26270796136026,5203.89196979793,5555.15467775929,227.67027367865944,182363.8892166062
,218,35,182363.8892166062,341.93229228113665,5210.396834760178,5552.329127041315,221.44186547730754,177374.93424732334
,219,34,177374.93424732334,332.5780017137312,5216.909830803627,5549.487832517359,215.19753052064965,172373.22194704035
,220,33,172373.22194704035,323.19979115070066,5223.4309680921315,5546.630759242832,208.93723872368525,167358.7282176719
,221,32,167358.7282176719,313.7976154081348,5229.9602568022465,5543.757872210381,202.66095995108708,162331.42892082073
,222,31,162331.42892082073,304.37142922653885,5236.49770712325,5540.869136349788,196.36866401712186,157291.2998777146
,223,30,157291.2998777146,294.9211872707149,5243.043329257153,5537.964516527868,190.06032068557184,152238.31686914302
,224,29,152238.31686914302,285.4468441296431,5249.597133418725,5535.043977548368,183.73589966965537,147172.45563539394
,225,28,147172.45563539394,275.94835431636363,5256.159129835498,5532.107484151861,177.39537063194805,142093.6918761904
,226,27,142093.6918761904,266.42567226785695,5262.729328747792,5529.15500101565,171.03870318430327,137002.00125062693
,227,26,137002.00125062693,256.8787523449255,5269.307740408728,5526.1864927536535,164.66586688777275,131897.35937710598
,228,25,131897.35937710598,247.3075488320737,5275.894375084239,5523.201923916313,158.2768312525272,126779.74183327427
,229,24,126779.74183327427,237.71201593738925,5282.4892430530945,5520.201258990483,151.87156573777648,121649.12415595895
,230,23,121649.12415595895,228.09210779242304,5289.092354606911,5517.184462399334,145.45003975169007,116505.48184110374
,231,22,116505.48184110374,218.4477784520695,5295.70372005017,5514.1514985022395,139.01222265131696,111348.7903437049
,232,21,111348.7903437049,208.77898189444667,5302.323349700233,5511.1023315946795,132.55808374250583,106179.02507774717
,233,20,106179.02507774717,199.08567202077592,5308.951253887359,5508.036925908134,126.08759227982478,100996.16141613964
,234,19,100996.16141613964,189.3678026552618,5315.587442954718,5504.95524560998,119.60071746648114,95800.1746906514
,235,18,95800.1746906514,179.62532754497138,5322.231927258411,5501.857254803383,113.09742845424124,90591.04019184723
,236,17,90591.04019184723,169.85820035971355,5328.884717167484,5498.742917527198,106.57769434334969,85368.7331690231
,237,16,85368.7331690231,160.0663746919183,5335.545823063943,5495.612197755861,100.04148418244893,80133.2288301416
,238,15,80133.2288301416,150.2498040565155,5342.215255342773,5492.465059399288,93.48876696849854,74884.50234176732
,239,14,74884.50234176732,140.40844189081372,5348.893024411952,5489.301466302766,86.9195116466942,69622.52882900205
,240,13,69622.52882900205,130.54224155437885,5355.579140692465,5486.121382246844,80.33368711038699,64347.283375419975
,241,12,64347.283375419975,120.65115632891245,5362.2736146183315,5482.924770947244,73.73126220100205,59058.74102300264
,242,11,59058.74102300264,110.73513941812995,5368.976456636604,5479.7115960547335,67.11220570795754,53756.87677207399
,243,10,53756.87677207399,100.79414394763873,5375.687677207399,5476.481821155038,60.476486368583245,48441.66558123518
,244,9,48441.66558123518,90.82812296481596,5382.407286803909,5473.235409768725,53.824072868039096,43113.082367299314
,245,8,43113.082367299314,80.83702943868622,5389.135295912414,5469.9723253511,47.15493383923363,37771.10200522614
,246,7,37771.10200522614,70.820816259799,5395.8717150323055,5466.692531292105,40.46903786274229,32415.699328056573
,247,6,32415.699328056573,60.77943624010607,5402.616554676096,5463.395990916202,33.7663534667256,27046.849126847203
,248,5,27046.849126847203,50.7128421128385,5409.36982536944,5460.082667482278,27.046849126847203,21664.526150604608
,249,4,21664.526150604608,40.62098653238364,5416.131537651152,5456.752524183536,20.31049326619182,16268.705106219648
,250,3,16268.705106219648,30.50382207416184,5422.901702073216,5453.405524147378,13.55725425518304,10859.360658401614
,251,2,10859.360658401614,20.361301234503028,5429.680329200807,5450.04163043531,6.787100411501009,5436.4674296123085
,252,1,5436.4674296123085,10.193376430523077,5436.4674296123085,5446.660806042832,0,0
