input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,1671.9444444444446,5804.794182232106,4132.849737787662,3163.6070869414502,1002197.4240158205
,2,203,1002197.4240158205,1670.3290400263677,5823.176030475844,4152.846990449476,3160.474493913675,1001205.0515192847
,3,202,1001205.0515192847,1668.6750858654746,5841.616087905682,4172.941002040208,3157.2683499712743,1000189.3788672158
,4,201,1000189.3788672158,1666.9822981120265,5860.114538850718,4193.132240738692,3153.9881143171774,999150.2347407943
,5,200,999150.2347407943,1665.2503912346572,5878.671568223746,4213.421176989089,3150.63324295205,998087.4468067572
,6,199,998087.4468067572,1663.4790780112621,5897.287361523123,4233.80828351186,3147.2031886569434,997000.8417119023
,7,198,997000.8417119023,1661.6680695198372,5915.962104834613,4254.294035314775,3143.69740097586,995890.2450775633
,8,197,995890.2450775633,1659.8170751292723,5934.695984833255,4274.878909703983,3140.1153261982213,994755.4814940576
,9,196,994755.4814940576,1657.925802490096,5953.489188785228,4295.563386295133,3136.4564073412475,993596.3745151038
,10,195,993596.3745151038,1655.993957525173,5972.341904549716,4316.347947024543,3132.720084132251,992412.7466522115
,11,194,992412.7466522115,1654.0212444203526,5991.2543205807915,4337.233076160439,3128.9057929908286,991204.4193690419
,12,193,991204.4193690419,1652.00736561507,6010.226625929297,4358.2192603142275,3125.012967010971,989971.2130757386
,13,192,989971.2130757386,1649.9520217928978,6029.259010244742,4379.3069884518445,3121.041035943075,988712.9471232299
,14,191,988712.9471232299,1647.8549118720498,6048.351663777184,4400.496751905133,3116.9894261758614,987429.4397975005
,15,190,987429.4397975005,1645.7157329958343,6067.504777379144,4421.789044383309,3112.8575607182042,986120.5083138354
,16,189,986120.5083138354,1643.5341805230591,6086.718542507512,4443.184361984453,3108.644859180861,984785.9688110318
,17,188,984785.9688110318,1641.3099480183864,6105.9931512254525,4464.683203207066,3104.3507377581113,983425.6363455828
,18,187,983425.6363455828,1639.042727242638,6125.328796204333,4486.2860689616955,3099.9746092093,982039.3248858304
,19,186,982039.3248858304,1636.7322081430507,6144.725670725647,4507.993462582597,3095.5158828402846,980626.8473060881
,20,185,980626.8473060881,1634.3780788434801,6164.183968682947,4529.8058898394665,3090.9739644847873,979188.0153807334
,21,184,979188.0153807334,1631.980025634556,6183.703884583778,4551.723858949222,3086.34825648565,977722.6397782698
,22,183,977722.6397782698,1629.5377329637831,6203.285613551627,4573.747880587844,3081.6381576759927,976230.530055358
,23,182,976230.530055358,1627.0508834255968,6222.929351327875,4595.878467902278,3076.843063360276,974711.494650816
,24,181,974711.494650816,1624.5191577513601,6242.635294273746,4618.116136522385,3071.9623652952628,973165.3408795889
,25,180,973165.3408795889,1621.9422347993147,6262.40363937228,4640.461404572965,3066.9954516708835,971591.8749266868
,26,179,971591.8749266868,1619.319791544478,6282.234584230294,4662.914792685816,3061.941707091003,969990.901841092
,27,178,969990.901841092,1616.6515030684868,6302.128327080356,4685.476824011869,3056.800512554087,968362.2255296343
,28,177,968362.2255296343,1613.9370425493905,6322.085066782777,4708.148024233386,3051.5712454337695,966705.6487508346
,29,176,966705.6487508346,1611.1760812513912,6342.105002827592,4730.928921576201,3046.253279459318,965020.9731087177
,30,175,965020.9731087177,1608.3682885145297,6362.1883353365465,4753.820046822017,3040.8459846960027,963307.9990465916
,31,174,963307.9990465916,1605.5133317443194,6382.335265065111,4776.821933320792,3035.3487275253574,961566.5258407961
,32,173,961566.5258407961,1602.6108764013268,6402.545993404486,4799.935117003159,3029.760870625344,959796.3515944183
,33,172,959796.3515944183,1599.6605859906972,6422.820722383601,4823.160136392904,3024.081772950414,957997.2732309757
