input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,2297.013888888889,9280.864197530864,11577.878086419752,2317.1224279835387,995369.591563786
,2,107,995369.591563786,2281.055314000343,9302.519547325102,11583.574861325445,2300.8231680384088,988367.8951844993
,3,106,988367.8951844993,2265.009759797811,9324.225426268862,11589.235186066673,2284.435229435871,981328.1049876664
,4,105,981328.1049876664,2248.8769072634022,9345.98195226349,11594.858859526892,2267.9582870826066,974250.0813224855
,5,104,974250.0813224855,2232.656436364029,9367.789243485437,11600.445679849465,2251.3920148509997,967133.684093851
,6,103,967133.684093851,2216.3480260484084,9389.647418386903,11605.995444435312,2234.7360855760826,959978.7727610403
,7,102,959978.7727610403,2199.9513542440504,9411.556595696473,11611.507949940524,2217.9901710524687,952785.2063363963
,8,101,952785.2063363963,2183.4660978542415,9433.516894419765,11616.982992274006,2201.1539420312783,945552.8433840078
,9,100,945552.8433840078,2166.891932755018,9455.528433840078,11622.420366595095,2184.227068217058,938281.5420183848
,10,99,938281.5420183848,2150.2285337921317,9477.591333519038,11627.81986731117,2167.2092182646866,930971.1599031304
,11,98,930971.1599031304,2133.4755747780073,9499.70571329725,11633.181288075257,2150.1000597762772,923621.5542496095
,12,97,923621.5542496095,2116.6327284886884,9521.871693294943,11638.504421783631,2132.899259298067,916232.5818156126
,13,96,916232.5818156126,2099.699666660779,9544.08939391263,11643.78906057341,2115.6064823172997,908804.0989040174
,14,95,908804.0989040174,2082.6760599883733,9566.358935831762,11649.034995820135,2098.2213932590994,901335.9613614447
,15,94,901335.9613614447,2065.561578119977,9588.680440015369,11654.242018135346,2080.743655483335,893828.0245769126
,16,93,893828.0245769126,2048.355889655425,9611.054027708738,11659.409917364163,2063.1729312814755,886280.1434804854
,17,92,886280.1434804854,2031.0586621427792,9633.47982044006,11664.538482582839,2045.508881873439,878692.1725419188
,18,91,878692.1725419188,2013.6695620752307,9655.957940021086,11669.627502096317,2027.7511674044279,871063.9657693022
,19,90,871063.9657693022,1996.1882548879842,9678.488508547802,11674.676763435786,2009.89944694176,863395.3767076962
,20,89,863395.3767076962,1978.6144049551372,9701.07164840108,11679.686053356218,1991.9533784716884,855686.2584377668
,21,88,855686.2584377668,1960.947675586549,9723.70748224735,11684.655157833899,1973.9126188962118,847936.4635744157
,22,87,847936.4635744157,1943.1877290247025,9746.396133039261,11689.583862063964,1955.776824029878,840145.8442654063
,23,86,840145.8442654063,1925.334226441556,9769.137724016351,11694.471950457908,1937.5456485965763,832314.2521899865
,24,85,832314.2521899865,1907.3868279353858,9791.932378705724,11699.31920664111,1919.2187462263216,824441.5385575071
,25,84,824441.5385575071,1889.3451925276204,9814.780220922703,11704.125413450323,1900.79576945203,816527.5541060364
,26,83,816527.5541060364,1871.208978159667,9837.681374771524,11708.89035293119,1882.2763697062846,808572.1491009712
,27,82,808572.1491009712,1852.9778416897257,9860.63596464599,11713.613806335716,1863.6601973180918,800575.1733336432
,28,81,800575.1733336432,1834.6514388895991,9883.644115230163,11718.295554119763,1844.9469015096302,792536.4761199227
,29,80,792536.4761199227,1816.2294244414895,9906.705951499034,11722.935375940524,1826.1361303929884,784455.9062988167
,30,79,784455.9062988167,1797.711451934788,9929.821598719198,11727.533050653987,1807.227530966894,776333.3122310643
,31,78,776333.3122310643,1779.0971738628557,9952.991182449543,11732.088356312399,1788.2207491134343,768168.5417977283
,32,77,768168.5417977283,1760.386241619794,9976.214828541926,11736.60107016172,1769.1154295947679,759961.4423987811
,33,76,759961.4423987811,1741.5783054972067,9999.492663141857,11741.070968639064,1749.9112160498248,751711.8609516891
,34,75,751711.8609516891,1722.673014680954,10022.824812689187,11745.497827370142,1730.6077509909994,743419.6438899909
,35,74,743419.6438899909,1703.6700172478957,10046.211403918796,11749.881421166692,1711.2046758008346,735084.6371618729
,36,73,735084.6371618729,1684.5689601626254,10069.652563861273,11754.221524023898,1691.7016307286938,726706.6862287404
,37,72,726706.6862287404,1665.3694892741967,10093.148419843616,11758.517909117812,1672.0982548874256,718285.6360637841
,38,71,718285.6360637841,1646.0712493128387,10116.699099489917,11762.770348802756,1652.3941862500196,709821.3311505442
,39,70,709821.3311505442,1626.6738838866638,10140.30473072206,11766.978614608724,1632.5890616462514,701313.6154814684
,40,69,701313.6154814684,1607.177035478365,10163.96544176041,11771.142477238776,1612.6825167593186,692762.3325564673
,41,68,692762.3325564673,1587.5803454419042,10187.681361124518,11775.261706566422,1592.6741861224664,684167.3253814653
,42,67,684167.3253814653,1567.8834539991913,10211.45261763381,11779.336071633,1572.5637031156064,675528.436466947
,43,66,675528.436466947,1548.0860002367535,10235.279340408288,11783.365340645041,1552.3506999619235,666845.5078265006
,44,65,666845.5078265006,1528.1876221023972,10259.16165886924,11787.349280971637,1532.034807724473,658118.3809753559
,45,64,658118.3809753559,1508.1879564018573,10283.099702739935,11791.287659141792,1511.6156563027703,649346.8969289187
,46,63,649346.8969289187,1488.0866387954386,10307.093602046329,11795.180240841768,1491.0928744293685,640530.8962013017
,47,62,640530.8962013017,1467.8833037946497,10331.14348711777,11799.02679091242,1470.466089666429,631670.2188038505
,48,61,631670.2188038505,1447.577584758824,10355.249488587713,11802.827073346538,1449.7349284022796,622764.704243665
