input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,107,110,509259.25925925665,1909.7222222222124,4629.629629629606,6539.3518518518185,0,504629.62962962704
,108,109,504629.62962962704,1892.3611111111013,4629.629629629606,6521.990740740707,0,499999.99999999744
,109,108,499999.99999999744,1874.9999999999902,4629.629629629606,6504.629629629596,0,495370.37037036783
,110,107,495370.37037036783,1857.6388888888794,4629.629629629606,6487.2685185184855,0,490740.7407407382
,111,106,490740.7407407382,1840.2777777777683,4629.629629629606,6469.907407407374,0,486111.1111111086
,112,105,486111.1111111086,1822.9166666666572,4629.629629629606,6452.546296296263,0,481481.481481479
,113,104,481481.481481479,1805.5555555555463,4629.629629629606,6435.1851851851525,0,476851.8518518494
,114,103,476851.8518518494,1788.1944444444352,4629.629629629606,6417.824074074041,0,472222.2222222198
,115,102,472222.2222222198,1770.8333333333242,4629.629629629606,6400.46296296293,0,467592.5925925902
,116,101,467592.5925925902,1753.472222222213,4629.629629629606,6383.101851851819,0,462962.9629629606
,117,100,462962.9629629606,1736.1111111111022,4629.629629629606,6365.740740740708,0,458333.333333331
,118,99,458333.333333331,1718.7499999999911,4629.629629629606,6348.379629629597,0,453703.7037037014
,119,98,453703.7037037014,1701.38888888888,4629.629629629606,6331.0185185184855,0,449074.0740740718
,120,97,449074.0740740718,1684.0277777777692,4629.629629629606,6313.657407407375,0,444444.44444444217
,121,96,444444.44444444217,1666.666666666658,4629.629629629606,6296.296296296264,0,439814.81481481256
,122,95,439814.81481481256,1649.305555555547,4629.629629629606,6278.935185185153,0,435185.18518518296
,123,94,435185.18518518296,1631.944444444436,4629.629629629606,6261.574074074042,0,430555.55555555335
,124,93,430555.55555555335,1614.583333333325,4629.629629629606,6244.212962962931,0,425925.92592592374
,125,92,425925.92592592374,1597.222222222214,4629.629629629606,6226.851851851819,0,421296.29629629414
,126,91,421296.29629629414,1579.861111111103,4629.629629629606,6209.490740740709,0,416666.66666666453
,127,90,416666.66666666453,1562.499999999992,4629.629629629606,6192.129629629598,0,412037.0370370349
,128,89,412037.0370370349,1545.138888888881,4629.629629629606,6174.768518518487,0,407407.4074074053
,129,88,407407.4074074053,1527.7777777777699,4629.629629629606,6157.407407407376,0,402777.7777777757
,130,87,402777.7777777757,1510.4166666666588,4629.629629629606,6140.046296296265,0,398148.1481481461
,131,86,398148.1481481461,1493.055555555548,4629.629629629606,6122.685185185153,0,393518.5185185165
,132,85,393518.5185185165,1475.6944444444368,4629.629629629606,6105.324074074043,0,388888.8888888869
,133,84,388888.8888888869,1458.3333333333258,4629.629629629606,6087.962962962932,0,384259.2592592573
,134,83,384259.2592592573,1440.972222222215,4629.629629629606,6070.601851851821,0,379629.6296296277
,135,82,379629.6296296277,1423.6111111111038,4629.629629629606,6053.24074074071,0,374999.9999999981
,136,81,374999.9999999981,1406.2499999999927,4629.629629629606,6035.879629629599,0,370370.3703703685
,137,80,370370.3703703685,1388.8888888888816,4629.629629629606,6018.518518518487,0,365740.74074073887
,138,79,365740.74074073887,1371.5277777777708,4629.629629629606,6001.157407407377,0,361111.11111110926
,139,78,361111.11111110926,1354.1666666666597,4629.629629629606,5983.796296296266,0,356481.48148147966
,140,77,356481.48148147966,1336.8055555555486,4629.629629629606,5966.435185185154,0,351851.85185185005
,141,76,351851.85185185005,1319.4444444444377,4629.629629629606,5949.074074074044,0,347222.22222222044
,142,75,347222.22222222044,1302.0833333333267,4629.629629629606,5931.712962962933,0,342592.59259259084
,143,74,342592.59259259084,1284.7222222222156,4629.629629629606,5914.351851851821,0,337962.96296296123
,144,73,337962.96296296123,1267.3611111111045,4629.629629629606,5896.99074074071,0,333333.3333333316
,145,72,333333.3333333316,1249.9999999999936,4629.629629629606,5879.6296296296,0,328703.703703702
,146,71,328703.703703702,1232.6388888888825,4629.629629629606,5862.268518518488,0,324074.0740740724
,147,70,324074.0740740724,1215.2777777777715,4629.629629629606,5844.907407407378,0,319444.4444444428
,148,69,319444.4444444428,1197.9166666666604,4629.629629629606,5827.5462962962665,0,314814.8148148132
,149,68,314814.8148148132,1180.5555555555495,4629.629629629606,5810.185185185155,0,310185.1851851836
,150,67,310185.1851851836,1163.1944444444384,4629.629629629606,5792.824074074044,0,305555.555555554
,151,66,305555.555555554,1145.8333333333273,4629.629629629606,5775.4629629629335,0,300925.9259259244
,152,65,300925.9259259244,1128.4722222222165,4629.629629629606,5758.101851851822,0,296296.2962962948
,153,64,296296.2962962948,1111.1111111111054,4629.629629629606,5740.740740740712,0,291666.6666666652
,154,63,291666.6666666652,1093.7499999999943,4629.629629629606,5723.3796296296005,0,287037.03703703557
,155,62,287037.03703703557,1076.3888888888832,4629.629629629606,5706.018518518489,0,282407.40740740596
,156,61,282407.40740740596,1059.0277777777724,4629.629629629606,5688.657407407378,0,277777.77777777635
,157,60,277777.77777777635,1041.6666666666613,4629.629629629606,5671.296296296267,0,273148.14814814675
,158,59,273148.14814814675,1024.3055555555502,4629.629629629606,5653.935185185156,0,268518.51851851714
,159,58,268518.51851851714,1006.9444444444392,4629.629629629606,5636.574074074045,0,263888.88888888754
,160,57,263888.88888888754,989.5833333333283,4629.629629629606,5619.212962962934,0,259259.25925925793
,161,56,259259.25925925793,972.2222222222172,4629.629629629606,5601.851851851823,0,254629.62962962833
,162,55,254629.62962962833,954.8611111111062,4629.629629629606,5584.490740740712,0,249999.99999999872
,163,54,249999.99999999872,937.4999999999951,4629.629629629606,5567.129629629601,0,245370.3703703691
,164,53,245370.3703703691,920.1388888888841,4629.629629629606,5549.76851851849,0,240740.7407407395
,165,52,240740.7407407395,902.7777777777732,4629.629629629606,5532.407407407379,0,236111.1111111099
,166,51,236111.1111111099,885.4166666666621,4629.629629629606,5515.046296296268,0,231481.4814814803
,167,50,231481.4814814803,868.0555555555511,4629.629629629606,5497.685185185157,0,226851.8518518507
,168,49,226851.8518518507,850.69444444444,4629.629629629606,5480.324074074046,0,222222.22222222108
,169,48,222222.22222222108,833.333333333329,4629.629629629606,5462.962962962935,0,217592.59259259148
,170,47,217592.59259259148,815.972222222218,4629.629629629606,5445.601851851824,0,212962.96296296187
,171,46,212962.96296296187,798.611111111107,4629.629629629606,5428.240740740713,0,208333.33333333227
,172,45,208333.33333333227,781.249999999996,4629.629629629606,5410.879629629602,0,203703.70370370266
,173,44,203703.70370370266,763.8888888888849,4629.629629629606,5393.518518518491,0,199074.07407407305
,174,43,199074.07407407305,746.527777777774,4629.629629629606,5376.15740740738,0,194444.44444444345
,175,42,194444.44444444345,729.1666666666629,4629.629629629606,5358.796296296268,0,189814.81481481384
,176,41,189814.81481481384,711.8055555555519,4629.629629629606,5341.435185185158,0,185185.18518518424
,177,40,185185.18518518424,694.4444444444408,4629.629629629606,5324.074074074047,0,180555.55555555463
,178,39,180555.55555555463,677.0833333333298,4629.629629629606,5306.712962962936,0,175925.92592592502
,179,38,175925.92592592502,659.7222222222189,4629.629629629606,5289.351851851825,0,171296.29629629542
,180,37,171296.29629629542,642.3611111111078,4629.629629629606,5271.990740740714,0,166666.6666666658
,181,36,166666.6666666658,624.9999999999968,4629.629629629606,5254.629629629602,0,162037.0370370362
,182,35,162037.0370370362,607.6388888888857,4629.629629629606,5237.268518518492,0,157407.4074074066
,183,34,157407.4074074066,590.2777777777748,4629.629629629606,5219.907407407381,0,152777.777777777
,184,33,152777.777777777,572.9166666666637,4629.629629629606,5202.546296296269,0,148148.1481481474
,185,32,148148.1481481474,555.5555555555527,4629.629629629606,5185.185185185159,0,143518.51851851778
,186,31,143518.51851851778,538.1944444444416,4629.629629629606,5167.8240740740475,0,138888.88888888818
,187,30,138888.88888888818,520.8333333333306,4629.629629629606,5150.462962962936,0,134259.25925925857
,188,29,134259.25925925857,503.4722222222196,4629.629629629606,5133.101851851826,0,129629.62962962897
,189,28,129629.62962962897,486.1111111111086,4629.629629629606,5115.7407407407145,0,124999.99999999936
,190,27,124999.99999999936,468.74999999999756,4629.629629629606,5098.379629629603,0,120370.37037036975
,191,26,120370.37037036975,451.3888888888866,4629.629629629606,5081.018518518493,0,115740.74074074015
,192,25,115740.74074074015,434.02777777777555,4629.629629629606,5063.6574074073815,0,111111.11111111054
,193,24,111111.11111111054,416.6666666666645,4629.629629629606,5046.29629629627,0,106481.48148148094
,194,23,106481.48148148094,399.3055555555535,4629.629629629606,5028.93518518516,0,101851.85185185133
,195,22,101851.85185185133,381.94444444444247,4629.629629629606,5011.574074074048,0,97222.22222222172
,196,21,97222.22222222172,364.58333333333144,4629.629629629606,4994.212962962937,0,92592.59259259212
,197,20,92592.59259259212,347.2222222222204,4629.629629629606,4976.851851851827,0,87962.96296296251
,198,19,87962.96296296251,329.86111111110944,4629.629629629606,4959.490740740715,0,83333.3333333329
,199,18,83333.3333333329,312.4999999999984,4629.629629629606,4942.129629629604,0,78703.7037037033
,200,17,78703.7037037033,295.1388888888874,4629.629629629606,4924.768518518494,0,74074.0740740737
,201,16,74074.0740740737,277.77777777777635,4629.629629629606,4907.407407407382,0,69444.44444444409
,202,15,69444.44444444409,260.4166666666653,4629.629629629606,4890.046296296271,0,64814.81481481448
,203,14,64814.81481481448,243.0555555555543,4629.629629629606,4872.685185185161,0,60185.18518518488
,204,13,60185.18518518488,225.6944444444433,4629.629629629606,4855.324074074049,0,55555.55555555527
,205,12,55555.55555555527,208.33333333333226,4629.629629629606,4837.962962962938,0,50925.925925925665
,206,11,50925.925925925665,190.97222222222123,4629.629629629606,4820.601851851827,0,46296.29629629606
,207,10,46296.29629629606,173.6111111111102,4629.629629629606,4803.240740740716,0,41666.66666666645
,208,9,41666.66666666645,156.2499999999992,4629.629629629606,4785.879629629605,0,37037.03703703685
,209,8,37037.03703703685,138.88888888888818,4629.629629629606,4768.518518518494,0,32407.40740740724
,210,7,32407.40740740724,121.52777777777715,4629.629629629606,4751.157407407383,0,27777.777777777635
,211,6,27777.777777777635,104.16666666666613,4629.629629629606,4733.796296296272,0,23148.14814814803
,212,5,23148.14814814803,86.8055555555551,4629.629629629606,4716.435185185161,0,18518.518518518424
,213,4,18518.518518518424,69.44444444444409,4629.629629629606,4699.07407407405,0,13888.888888888818
,214,3,13888.888888888818,52.083333333333066,4629.629629629606,4681.712962962939,0,9259.259259259212
,215,2,9259.259259259212,34.722222222222044,4629.629629629606,4664.351851851828,0,4629.629629629606
,216,1,4629.629629629606,17.361111111111022,4629.629629629606,4646.990740740717,0,0
