input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,120,769230.7692307704,3365.3846153846202,6410.25641025642,9775.64102564104,0,762820.512820514
,38,119,762820.512820514,3337.3397435897487,6410.25641025642,9747.596153846169,0,756410.2564102577
,39,118,756410.2564102577,3309.294871794877,6410.256410256421,9719.551282051298,0,750000.0000000013
,40,117,750000.0000000013,3281.2500000000055,6410.256410256421,9691.506410256427,0,743589.7435897449
,41,116,743589.7435897449,3253.2051282051334,6410.256410256422,9663.461538461555,0,737179.4871794885
,42,115,737179.4871794885,3225.160256410262,6410.256410256422,9635.416666666684,0,730769.2307692321
,43,114,730769.2307692321,3197.11538461539,6410.256410256422,9607.371794871811,0,724358.9743589758
,44,113,724358.9743589758,3169.0705128205186,6410.256410256423,9579.326923076942,0,717948.7179487194
,45,112,717948.7179487194,3141.025641025647,6410.256410256423,9551.282051282069,0,711538.461538463
,46,111,711538.461538463,3112.9807692307754,6410.256410256424,9523.2371794872,0,705128.2051282066
,47,110,705128.2051282066,3084.935897435904,6410.256410256424,9495.192307692327,0,698717.9487179503
,48,109,698717.9487179503,3056.8910256410322,6410.256410256425,9467.147435897457,0,692307.6923076939
,49,108,692307.6923076939,3028.8461538461606,6410.256410256425,9439.102564102584,0,685897.4358974375
,50,107,685897.4358974375,3000.8012820512886,6410.256410256426,9411.057692307713,0,679487.1794871811
,51,106,679487.1794871811,2972.756410256417,6410.256410256426,9383.012820512842,0,673076.9230769248
,52,105,673076.9230769248,2944.7115384615454,6410.2564102564265,9354.967948717971,0,666666.6666666684
,53,104,666666.6666666684,2916.666666666674,6410.2564102564265,9326.9230769231,0,660256.410256412
,54,103,660256.410256412,2888.621794871802,6410.256410256427,9298.878205128229,0,653846.1538461556
,55,102,653846.1538461556,2860.5769230769306,6410.256410256427,9270.833333333358,0,647435.8974358992
,56,101,647435.8974358992,2832.532051282059,6410.256410256428,9242.788461538486,0,641025.6410256429
,57,100,641025.6410256429,2804.4871794871874,6410.256410256428,9214.743589743615,0,634615.3846153865
,58,99,634615.3846153865,2776.442307692316,6410.256410256429,9186.698717948744,0,628205.1282051301
,59,98,628205.1282051301,2748.3974358974438,6410.256410256429,9158.653846153873,0,621794.8717948737
,60,97,621794.8717948737,2720.352564102572,6410.25641025643,9130.608974359002,0,615384.6153846174
,61,96,615384.6153846174,2692.3076923077006,6410.256410256431,9102.56410256413,0,608974.358974361
,62,95,608974.358974361,2664.262820512829,6410.256410256431,9074.51923076926,0,602564.1025641046
,63,94,602564.1025641046,2636.2179487179574,6410.256410256432,9046.474358974388,0,596153.8461538482
,64,93,596153.8461538482,2608.173076923086,6410.256410256433,9018.42948717952,0,589743.5897435918
,65,92,589743.5897435918,2580.128205128214,6410.256410256433,8990.384615384646,0,583333.3333333355
,66,91,583333.3333333355,2552.0833333333426,6410.256410256434,8962.339743589777,0,576923.0769230791
,67,90,576923.0769230791,2524.038461538471,6410.256410256435,8934.294871794906,0,570512.8205128227
,68,89,570512.8205128227,2495.993589743599,6410.256410256435,8906.250000000033,0,564102.5641025663
,69,88,564102.5641025663,2467.9487179487273,6410.256410256436,8878.205128205163,0,557692.3076923098
,70,87,557692.3076923098,2439.9038461538553,6410.256410256435,8850.16025641029,0,551282.0512820535
,71,86,551282.0512820535,2411.8589743589837,6410.256410256436,8822.11538461542,0,544871.7948717971
,72,85,544871.7948717971,2383.814102564112,6410.2564102564365,8794.070512820548,0,538461.5384615406
,73,84,538461.5384615406,2355.76923076924,6410.256410256436,8766.025641025675,0,532051.2820512841
,74,83,532051.2820512841,2327.7243589743675,6410.256410256435,8737.980769230802,0,525641.0256410277
,75,82,525641.0256410277,2299.679487179496,6410.256410256436,8709.935897435931,0,519230.7692307713
,76,81,519230.7692307713,2271.6346153846243,6410.256410256436,8681.89102564106,0,512820.51282051485
,77,80,512820.51282051485,2243.5897435897523,6410.256410256436,8653.846153846189,0,506410.2564102584
,78,79,506410.2564102584,2215.5448717948802,6410.256410256436,8625.801282051316,0,500000.000000002
,79,78,500000.000000002,2187.5000000000086,6410.256410256436,8597.756410256445,0,493589.74358974554
,80,77,493589.74358974554,2159.4551282051366,6410.256410256436,8569.711538461572,0,487179.4871794891
,81,76,487179.4871794891,2131.4102564102645,6410.256410256436,8541.6666666667,0,480769.2307692327
,82,75,480769.2307692327,2103.365384615393,6410.256410256436,8513.62179487183,0,474358.97435897624
,83,74,474358.97435897624,2075.320512820521,6410.256410256436,8485.576923076957,0,467948.7179487198
,84,73,467948.7179487198,2047.2756410256488,6410.256410256436,8457.532051282084,0,461538.46153846337
,85,72,461538.46153846337,2019.230769230777,6410.256410256436,8429.487179487212,0,455128.20512820693
,86,71,455128.20512820693,1991.1858974359052,6410.256410256436,8401.442307692341,0,448717.9487179505
,87,70,448717.9487179505,1963.1410256410331,6410.256410256436,8373.397435897468,0,442307.69230769406
,88,69,442307.69230769406,1935.0961538461613,6410.256410256436,8345.352564102597,0,435897.4358974376
,89,68,435897.4358974376,1907.0512820512895,6410.256410256436,8317.307692307724,0,429487.1794871812
,90,67,429487.1794871812,1879.0064102564174,6410.256410256436,8289.262820512853,0,423076.92307692475
,91,66,423076.92307692475,1850.9615384615456,6410.256410256436,8261.217948717982,0,416666.6666666683
,92,65,416666.6666666683,1822.9166666666738,6410.256410256436,8233.173076923109,0,410256.4102564119
,93,64,410256.4102564119,1794.8717948718017,6410.256410256436,8205.128205128238,0,403846.15384615544
,94,63,403846.15384615544,1766.82692307693,6410.256410256436,8177.083333333366,0,397435.897435899
,95,62,397435.897435899,1738.782051282058,6410.256410256436,8149.038461538494,0,391025.6410256426
,96,61,391025.6410256426,1710.737179487186,6410.256410256436,8120.993589743622,0,384615.38461538614
,97,60,384615.38461538614,1682.6923076923142,6410.256410256436,8092.94871794875,0,378205.1282051297
,98,59,378205.1282051297,1654.6474358974422,6410.256410256436,8064.903846153878,0,371794.87179487327
,99,58,371794.87179487327,1626.6025641025703,6410.256410256436,8036.8589743590055,0,365384.61538461683
,100,57,365384.61538461683,1598.5576923076985,6410.256410256436,8008.814102564134,0,358974.3589743604
,101,56,358974.3589743604,1570.5128205128265,6410.256410256436,7980.769230769262,0,352564.10256410396
,102,55,352564.10256410396,1542.4679487179546,6410.256410256436,7952.72435897439,0,346153.8461538475
,103,54,346153.8461538475,1514.4230769230828,6410.256410256436,7924.679487179518,0,339743.5897435911
,104,53,339743.5897435911,1486.3782051282108,6410.256410256436,7896.634615384646,0,333333.33333333465
,105,52,333333.33333333465,1458.333333333339,6410.256410256436,7868.589743589775,0,326923.0769230782
,106,51,326923.0769230782,1430.2884615384671,6410.256410256436,7840.544871794903,0,320512.8205128218
,107,50,320512.8205128218,1402.243589743595,6410.256410256436,7812.500000000031,0,314102.56410256535
,108,49,314102.56410256535,1374.1987179487232,6410.256410256436,7784.455128205159,0,307692.3076923089
,109,48,307692.3076923089,1346.1538461538514,6410.256410256436,7756.410256410287,0,301282.0512820525
,110,47,301282.0512820525,1318.1089743589794,6410.256410256436,7728.365384615415,0,294871.79487179604
,111,46,294871.79487179604,1290.0641025641075,6410.256410256436,7700.320512820543,0,288461.5384615396
,112,45,288461.5384615396,1262.0192307692357,6410.256410256436,7672.275641025672,0,282051.28205128317
,113,44,282051.28205128317,1233.9743589743637,6410.256410256436,7644.2307692307995,0,275641.02564102673
,114,43,275641.02564102673,1205.9294871794918,6410.256410256436,7616.1858974359275,0,269230.7692307703
,115,42,269230.7692307703,1177.88461538462,6410.256410256436,7588.141025641055,0,262820.51282051386
,116,41,262820.51282051386,1149.839743589748,6410.256410256436,7560.096153846183,0,256410.25641025743
,117,40,256410.25641025743,1121.7948717948761,6410.256410256436,7532.051282051312,0,250000.000000001
,118,39,250000.000000001,1093.7500000000043,6410.256410256436,7504.00641025644,0,243589.74358974455
,119,38,243589.74358974455,1065.7051282051323,6410.256410256436,7475.961538461568,0,237179.48717948812
,120,37,237179.48717948812,1037.6602564102604,6410.256410256436,7447.916666666696,0,230769.23076923168
,121,36,230769.23076923168,1009.6153846153885,6410.256410256436,7419.871794871824,0,224358.97435897525
,122,35,224358.97435897525,981.5705128205166,6410.256410256436,7391.826923076952,0,217948.7179487188
,123,34,217948.7179487188,953.5256410256447,6410.256410256436,7363.78205128208,0,211538.46153846238
,124,33,211538.46153846238,925.4807692307728,6410.256410256436,7335.737179487209,0,205128.20512820594
,125,32,205128.20512820594,897.4358974359009,6410.256410256436,7307.692307692337,0,198717.9487179495
,126,31,198717.9487179495,869.391025641029,6410.256410256436,7279.647435897465,0,192307.69230769307
,127,30,192307.69230769307,841.3461538461571,6410.256410256436,7251.602564102593,0,185897.43589743663
,128,29,185897.43589743663,813.3012820512852,6410.256410256436,7223.557692307721,0,179487.1794871802
,129,28,179487.1794871802,785.2564102564132,6410.256410256436,7195.5128205128485,0,173076.92307692376
,130,27,173076.92307692376,757.2115384615414,6410.256410256436,7167.467948717977,0,166666.66666666733
,131,26,166666.66666666733,729.1666666666695,6410.256410256436,7139.423076923105,0,160256.4102564109
,132,25,160256.4102564109,701.1217948717975,6410.256410256436,7111.378205128233,0,153846.15384615446
,133,24,153846.15384615446,673.0769230769257,6410.256410256436,7083.333333333361,0,147435.89743589802
,134,23,147435.89743589802,645.0320512820538,6410.256410256436,7055.288461538489,0,141025.64102564158
,135,22,141025.64102564158,616.9871794871818,6410.256410256436,7027.243589743617,0,134615.38461538515
,136,21,134615.38461538515,588.94230769231,6410.256410256436,6999.198717948746,0,128205.12820512871
,137,20,128205.12820512871,560.8974358974381,6410.256410256436,6971.153846153874,0,121794.87179487228
,138,19,121794.87179487228,532.8525641025661,6410.256410256436,6943.108974359002,0,115384.61538461584
,139,18,115384.61538461584,504.80769230769425,6410.256410256436,6915.06410256413,0,108974.3589743594
,140,17,108974.3589743594,476.7628205128224,6410.256410256436,6887.019230769258,0,102564.10256410297
,141,16,102564.10256410297,448.71794871795043,6410.256410256436,6858.974358974386,0,96153.84615384653
,142,15,96153.84615384653,420.67307692307855,6410.256410256436,6830.929487179515,0,89743.5897435901
,143,14,89743.5897435901,392.6282051282066,6410.256410256436,6802.8846153846425,0,83333.33333333366
,144,13,83333.33333333366,364.58333333333474,6410.256410256436,6774.8397435897705,0,76923.07692307723
,145,12,76923.07692307723,336.53846153846285,6410.256410256436,6746.794871794898,0,70512.82051282079
,146,11,70512.82051282079,308.4935897435909,6410.256410256436,6718.750000000026,0,64102.564102564356
,147,10,64102.564102564356,280.44871794871904,6410.256410256436,6690.705128205154,0,57692.30769230792
,148,9,57692.30769230792,252.40384615384713,6410.256410256436,6662.660256410283,0,51282.051282051485
,149,8,51282.051282051485,224.35897435897522,6410.256410256436,6634.615384615411,0,44871.79487179505
,150,7,44871.79487179505,196.3141025641033,6410.256410256436,6606.570512820539,0,38461.538461538614
,151,6,38461.538461538614,168.26923076923143,6410.256410256436,6578.525641025667,0,32051.282051282178
,152,5,32051.282051282178,140.22435897435952,6410.256410256436,6550.480769230795,0,25641.025641025743
,153,4,25641.025641025743,112.17948717948761,6410.256410256436,6522.435897435923,0,19230.769230769307
,154,3,19230.769230769307,84.13461538461571,6410.256410256436,6494.391025641052,0,12820.512820512871
,155,2,12820.512820512871,56.089743589743804,6410.256410256436,6466.34615384618,0,6410.256410256436
,156,1,6410.256410256436,28.044871794871902,6410.256410256436,6438.301282051308,0,0
