input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,2710.590277777778,7874.602079054049,5164.0118012762705,829.7244346100476,996499.0459666671
,2,155,996499.0459666671,2698.8515828263903,7881.164247453261,5182.31266462687,826.0972777517003,992142.8305797919
,3,154,992142.8305797919,2687.0534994869367,7887.731884326137,5200.678384839201,822.4517934957939,987764.6039884485
,4,153,987764.6039884485,2675.1958024687146,7894.304994229745,5219.10919176103,818.787912330573,983364.2827090181
,5,152,983364.2827090181,2663.2782656702575,7900.8835817249355,5237.605316054678,815.1055644941363,978941.7829574576
,6,151,978941.7829574576,2651.3006621764475,7907.4676513763725,5256.1669891999245,811.4046799735481,974497.0206482311
,7,150,974497.0206482311,2639.2627642556263,7914.0572077525185,5274.794443496892,807.6851885039453,970029.9113932382
,8,149,970029.9113932382,2627.164343356687,7920.652255425644,5293.4879120689575,803.9470195676411,965540.3705007369
,9,148,965540.3705007369,2615.0051701061625,7927.252798971832,5312.247628865669,800.1901023932261,961028.3129742645
,10,147,961028.3129742645,2602.7850143052997,7933.858842970974,5331.073828665674,796.4143659546658,956493.6535115535
,11,146,956493.6535115535,2590.5036449271242,7940.470392006786,5349.966747079661,792.619738970395,951936.3065034443
,12,145,951936.3065034443,2578.160830113495,7947.08745066679,5368.926620553295,788.8061499024093,947356.1860327935
,13,144,947356.1860327935,2565.756337172149,7953.710023542345,5387.953686370196,784.9735269553528,942753.2058733787
,14,143,942753.2058733787,2553.289932573734,7960.338115228631,5407.048182654897,781.1217980756032,938127.2794887994
,15,142,938127.2794887994,2540.761381948832,7966.971730324657,5426.210348375826,777.250890950353,933478.3200313739
,16,141,933478.3200313739,2528.170450084971,7973.610873433258,5445.440423348287,773.360733006688,928806.2403410323
,17,140,928806.2403410323,2515.5169009236292,7980.25554916112,5464.738648237491,769.4512514106623,924110.9529442054
,18,139,924110.9529442054,2502.800497557223,7986.905762118753,5484.10526456153,765.5223730663699,919392.3700527103
,19,138,919392.3700527103,2490.0210022260903,7993.561516920518,5503.540514694429,761.5740246150133,914650.4035626309
,20,137,914650.4035626309,2477.1781763154586,8000.222818184619,5523.044641869161,757.6061324339681,909884.9650531957
,21,136,909884.9650531957,2464.271780352405,8006.889670533105,5542.6178901807,753.6186226358459,905095.9657856509
,22,135,905095.9657856509,2451.3015740028045,8013.562078591883,5562.260504589078,749.6114210675515,900283.3167021293
,23,134,900283.3167021293,2438.267316068267,8020.240046990708,5581.972730922441,745.5844533093391,895446.9284245162
,24,133,895446.9284245162,2425.168764483065,8026.923580363202,5601.754815880136,741.5376446738635,890586.71125331
,25,132,890586.71125331,2412.005676311048,8033.612683346836,5621.607007035788,737.4709202052286,885702.5751664795
,26,131,885702.5751664795,2398.7778077425487,8040.3073605829595,5641.529552840411,733.3842046780326,880794.4298183171
,27,130,880794.4298183171,2385.4849140912756,8047.007616716778,5661.5227026255025,729.2774225964097,875862.184538288
,28,129,875862.184538288,2372.1267497911967,8053.713456397376,5681.586706606179,725.1504981930682,870905.748329875
,29,128,870905.748329875,2358.7030683934113,8060.424884277705,5701.721815884293,721.0033554283256,865925.0298694189
,30,127,865925.0298694189,2345.2136225630097,8067.141905014604,5721.928282451594,716.8359179891395,860919.9375049565
,31,126,860919.9375049565,2331.658164075924,8073.864523268784,5742.20635919286,712.6481092881364,855890.3792550518
,32,125,855890.3792550518,2318.0364438157653,8080.5927437048385,5762.556299889073,708.4398524626356,850836.2628076253
,33,124,850836.2628076253,2304.348211770652,8087.32657099126,5782.978359220608,704.2110703736707,845757.4955187785
,34,123,845757.4955187785,2290.5932170300252,8094.066009800419,5803.472792770393,699.9616856050068,840653.9844116131
,35,122,840653.9844116131,2276.771207781452,8100.811064808585,5824.039857027133,695.691620462155,835525.6361750481
,36,121,835525.6361750481,2262.881931307422,8107.561740695925,5844.679809388504,691.400796971383,830372.357162631
,37,120,830372.357162631,2248.9251339821258,8114.318042146507,5865.392908164381,687.0891368787222,825194.0533913453
,38,119,825194.0533913453,2234.9005612682267,8121.079973848293,5886.179412580066,682.756561648971,819990.6305404141
,39,118,819990.6305404141,2220.807957713622,8127.847540493165,5907.039582779544,678.4029924646956,814761.9939500993
,40,117,814761.9939500993,2206.647066948186,8134.620746776911,5927.973679828725,674.0283502252256,809508.0486204958
,41,116,809508.0486204958,2192.4176316805097,8141.399597399224,5948.9819657187145,669.6325555456476,804228.6992103228
,42,115,804228.6992103228,2178.1193936946243,8148.184097063721,5970.064703369097,665.2155287557948,798923.8500357096
,43,114,798923.8500357096,2163.7520938467133,8154.974250477942,5991.222156631229,660.777189899232,793593.4050689776
,44,113,793593.4050689776,2149.3154720618145,8161.770062353341,6012.454590291527,656.3174587322385,788237.2679374184
,45,112,788237.2679374184,2134.809267330508,8168.5715374053025,6033.762270074794,651.8362547227864,782855.3419220664
,46,111,782855.3419220664,2120.2332177055964,8175.378680353138,6055.145462647542,647.3334970495158,777447.5299564684
,47,110,777447.5299564684,2105.5870602987684,8182.1914959200985,6076.60443562133,642.809104600706,772013.7346254478
,48,109,772013.7346254478,2090.8705312772545,8189.009988833369,6098.139457556114,638.2629959732432,766553.8581638649
,49,108,766553.8581638649,2076.0833658604674,8195.834163824062,6119.750797963594,633.6950894715845,761067.8024553729
,50,107,761067.8024553729,2061.225298316635,8202.664025627248,6141.438727310613,629.1053031067186,755555.469031169
,51,106,755555.469031169,2046.296061959416,8209.499578981933,6163.203517022517,624.4935545951221,750016.7590687416
,52,105,750016.7590687416,2031.2953891445086,8216.340828631088,6185.045439486579,619.8597613577125,744451.5733906126
,53,104,744451.5733906126,2016.2230112662426,8223.187779321612,6206.964768055369,615.2038405187977,738859.8124630761
,54,103,738859.8124630761,2001.0786587541645,8230.040435804378,6228.961777050214,610.5257089050216,733241.376394931
,55,102,733241.376394931,1985.8620610696048,8236.898802834216,6251.03674176461,605.8252830443054,727596.1649362106
,56,101,727596.1649362106,1970.5729467022372,8243.762885169908,6273.189938467671,601.1024791647858,721924.0774769078
,57,100,721924.0774769078,1955.2110431666251,8250.632687574218,6295.421644407593,596.3572131937502,716225.013045694
,58,99,716225.013045694,1939.7760769987547,8257.50821481386,6317.732137815106,591.5894007565657,710498.8703086354
,59,98,710498.8703086354,1924.2677737525544,8264.389471659542,6340.121697906988,586.798957175607,704745.547567904
,60,97,704745.547567904,1908.6858579964066,8271.276462885926,6362.590604889519,581.9857974691787,698964.9427604836
