input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,4385.208333333333,5220.486111111111,9605.694444444445,2326.5966435185182,999439.4438657408
,2,191,999439.4438657408,4372.547566912615,5232.66724537037,9605.214812282986,2319.8158121141973,996526.5924324846
,3,190,996526.5924324846,4359.80384189212,5244.876802276235,9604.680644168355,2312.9906698038194,993594.7063000122
,4,189,993594.7063000122,4346.976840062553,5257.114848148212,9604.091688210765,2306.121046721016,990643.712498585
,5,188,990643.712498585,4334.066242181309,5269.3814494605585,9603.447691641868,2299.206772447957,987673.5378215724
,6,187,987673.5378215724,4321.071727969379,5281.676672842633,9602.748400812012,2292.247676013703,984684.1088247435
,7,186,984684.1088247435,4307.992976108252,5294.000585079267,9601.993561187519,2285.2435858925496,981675.3518255568
,8,185,981675.3518255568,4294.8296642368105,5306.353253111118,9601.182917347927,2278.194330002373,978647.1929024481
,9,184,978647.1929024481,4281.58146894821,5318.734744035044,9600.316212983254,2271.0997357029637,975599.557894116
,10,183,975599.557894116,4268.248065786757,5331.145125104459,9599.393190891216,2263.95962979436,972532.3723988059
,11,182,972532.3723988059,4254.829129244776,5343.584463729703,9598.413592974479,2256.7738385151774,969445.5617735913
,12,181,969445.5617735913,4241.324332759462,5356.052827478406,9597.377160237867,2249.54218754093,966339.0511336538
,13,180,966339.0511336538,4227.733348709735,5368.5502840758545,9596.28363278559,2242.2645019823485,963212.7653515603
,14,179,963212.7653515603,4214.055848413076,5381.076901405365,9595.13274981844,2234.9406063836946,960066.6290565387
,15,178,960066.6290565387,4200.291502122356,5393.632747508645,9593.924249631,2227.57032472107,956900.566633751
,16,177,956900.566633751,4186.439979022661,5406.217890586164,9592.657869608825,2220.153480400718,953714.5022235656
,17,176,953714.5022235656,4172.500947228099,5418.8323989975315,9591.33334622563,2212.6898962573255,950508.3597208255
,18,175,950508.3597208255,4158.474073778611,5431.4763412618595,9589.95041504047,2205.179394552315,947282.0627741159
,19,174,947282.0627741159,4144.359024636757,5444.149786058138,9588.508810694893,2197.6217969721347,944035.53478503
,20,173,944035.53478503,4130.155464684505,5456.852802225607,9587.008266910112,2190.016924626543,940768.6989074309
,21,172,940768.6989074309,4115.863057720009,5469.585458764133,9585.448516484143,2182.3645980468887,937481.4780467136
,22,171,937481.4780467136,4101.481466454372,5482.347824834583,9583.829291288956,2174.664637184384,934173.7948590633
,23,170,934173.7948590633,4087.010352508402,5495.139969759196,9582.150322267598,2166.916861408376,930845.5717507126
,24,169,930845.5717507126,4072.4493764093672,5507.961963021968,9580.411339431335,2159.121089504611,927496.7308771951
,25,168,927496.7308771951,4057.7981975877283,5520.813874269019,9578.612071856747,2151.277139673494,924127.1941425996
,26,167,924127.1941425996,4043.056474373873,5533.695773308979,9576.752247682853,2143.3848295283447,920736.883198819
,27,166,920736.883198819,4028.2238639948328,5546.607730113367,9574.8315941082,2135.4439760936466,917325.7194447994
,28,165,917325.7194447994,4013.3000225709966,5559.549814816965,9572.849837387963,2127.4543958032923,913893.6240257857
,29,164,913893.6240257857,3998.284605112812,5572.522097718205,9570.806702831018,2119.415904498824,910440.5178325663
,30,163,910440.5178325663,3983.1772655174773,5585.524649279548,9568.701914797024,2111.328317427669,906966.3215007144
,31,162,906966.3215007144,3967.9776565656252,5598.557540127867,9566.535196693492,2103.1914492413684,903470.9554098279
,32,161,903470.9554098279,3952.6854299179968,5611.6208410548315,9564.30627097283,2095.0051139938037,899954.3396827668
,33,160,899954.3396827668,3937.3002361121044,5624.714623017293,9562.014859129398,2086.7691251394153,896416.394184889
,34,159,896416.394184889,3921.821724558889,5637.8389571376665,9559.660681696556,2078.4832955314196,892857.0385232829
,35,158,892857.0385232829,3906.249543539362,5650.9939147043215,9557.243458243684,2070.1474374200166,889276.1920459985
,36,157,889276.1920459985,3890.583340201243,5664.179567171966,9554.76290737321,2061.7613624505952,885673.7738412771
,37,156,885673.7738412771,3874.822760555587,5677.395986162032,9552.218746717619,2053.3248816619353,882049.702736777
,38,155,882049.702736777,3858.967449473399,5690.643243463078,9549.610692936476,2044.8378054843988,878403.8972987983
,39,154,878403.8972987983,3843.0170506822424,5703.921411031158,9546.9384617134,2036.2999437381231,874736.2758315053
,40,153,874736.2758315053,3826.971206762835,5717.2305609902305,9544.201767753066,2027.7111056312015,871046.7563761462
,41,152,871046.7563761462,3810.8295591456395,5730.570765632541,9541.40032477818,2019.071099757865,867335.2567102716
,42,151,867335.2567102716,3794.591748107438,5743.942097419017,9538.533845526455,2010.3797340966557,863601.6943469492
,43,150,863601.6943469492,3778.2574127679027,5757.344628979661,9535.602041747563,2001.6368160085954,859845.9865339781
,44,149,859845.9865339781,3761.826191086154,5770.778433113947,9532.604624200101,1992.8421522353497,856068.0502530995
,45,148,856068.0502530995,3745.29771985731,5784.243582791213,9529.541302648522,1983.995548897386,852267.8022192058
,46,147,852267.8022192058,3728.671634709025,5797.74015115106,9526.411785860084,1975.0968114921275,848445.1588795468
,47,146,848445.1588795468,3711.947570098017,5811.268211503745,9523.215781601763,1966.1457448921003,844600.0364129351
,48,145,844600.0364129351,3695.125159306591,5824.8278373305875,9519.952996637177,1957.1421533430769,840732.3507289476
,49,144,840732.3507289476,3678.2040344391453,5838.419102284358,9516.623136723503,1948.0858404622138,836842.0174671254
,50,143,836842.0174671254,3661.1838264186736,5852.042080189688,9513.22590660836,1938.9766092361833,832928.951996172
,51,142,832928.951996172,3644.064164983252,5865.696845043464,9509.761010026716,1929.8142620192996,828993.0694131479
