input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,3968.229166666667,7464.248350778911,3496.019184112244,2497.5099520397193,1001501.4907679275
,2,191,1001501.4907679275,3964.276734289713,7482.908971655859,3518.632237366146,2494.9571463264033,1000477.8156768878
,3,190,1000477.8156768878,3960.2246870543477,7501.6162440849985,3541.391557030651,2492.341060299643,999428.7651801568
,4,189,999428.7651801568,3956.0721955047875,7520.370284695211,3564.2980891904235,2489.661167727416,998354.1282586938
,5,188,998354.1282586938,3951.81842435733,7539.171210406949,3587.352786049619,2486.9169386816106,997253.6924113259
,6,187,997253.6924113259,3947.4625324614985,7558.019138432966,3610.556605971468,2484.1078395133864,996127.2436448678
,7,186,996127.2436448678,3943.0036727609354,7576.9141862790475,3633.910513518112,2481.2333328283744,994974.566464178
,8,185,994974.566464178,3938.4409922540385,7595.856471744747,3657.4154794907085,2478.292877461718,993795.443862149
,9,184,993795.443862149,3933.77363195434,7614.846112924108,3681.0724809697676,2475.285928452948,992589.6573096323
,10,183,992589.6573096323,3929.0007268506283,7633.883228206419,3704.8825013557903,2472.211937020691,991356.9867452971
,11,182,991356.9867452971,3924.1214058668015,7652.967936276934,3728.8465304101323,2469.0703505372176,990097.2105654242
,12,181,990097.2105654242,3919.134791821471,7672.100356117625,3752.965564296154,2465.86061250282,988810.1056136308
,13,180,988810.1056136308,3914.040001387289,7691.280607007918,3777.2406056206287,2462.5821625200256,987495.4471705302
,14,179,987495.4471705302,3908.8361450500156,7710.5088085254365,3801.672663475421,2459.234436267637,986153.0089433225
,15,178,986153.0089433225,3903.522327067318,7729.785080546751,3826.2627534794324,2455.8168654746078,984782.5630553176
,16,177,984782.5630553176,3898.097645427299,7749.109543248116,3851.011897820817,2452.3288778937417,983383.8800353905
,17,176,983383.8800353905,3892.5611918067543,7768.482317106235,3875.921125299481,2448.7698972752273,981956.7288073662
,18,175,981956.7288073662,3886.9120515291584,7787.9035228990015,3900.991471369843,2445.139343339991,980500.8766793363
,19,174,980500.8766793363,3881.149303522373,7807.373281706247,3926.2239781838744,2441.436631752881,979016.0893329052
,20,173,979016.0893329052,3875.272020276084,7826.891714910513,3951.619694634429,2437.661174095677,977502.1308123665
,21,172,977502.1308123665,3869.279267798951,7846.458944197789,3977.1796763988377,2433.812377839919,975958.7635138076
,22,171,975958.7635138076,3863.1701055754884,7866.075091558283,4002.9049859827946,2429.889646319562,974385.7481741443
,23,170,974385.7481741443,3856.9435865226546,7885.740279287178,4028.7966927645234,2425.8923787034496,972782.8438600833
,24,169,972782.8438600833,3850.598756946163,7905.454629985397,4054.855873039234,2421.81996996761,971149.8079570116
,25,168,971149.8079570116,3844.1346564965047,7925.218266560359,4081.083610063854,2417.6718108673695,969486.3961578151
,26,167,969486.3961578151,3837.550318124685,7945.031312226757,4107.480994102072,2413.4472879092827,967792.3624516224
,27,166,967792.3624516224,3830.844768037672,7964.893890507325,4134.0491224696525,2409.145783322882,966067.4591124756
,28,165,966067.4591124756,3824.01702565355,7984.806125233594,4160.789099580044,2404.766675032239,964311.4366879278
,29,164,964311.4366879278,3817.066103556381,8004.768140546677,4187.702036990297,2400.309336627344,962524.0439875649
,30,163,962524.0439875649,3809.991007450778,8024.780060898045,4214.789053447267,2395.773137335294,960705.0280714529
,31,162,960705.0280714529,3802.790736116168,8044.8420110502875,4242.05127493412,2391.157441991297,958854.13423851
,32,161,958854.13423851,3795.4642813607693,8064.954116077914,4269.489834717144,2386.4616110094826,956971.1060148024
,33,160,956971.1060148024,3788.0106279752595,8085.116501368107,4297.105873392848,2381.6850003535237,955055.685141763
,34,159,955055.685141763,3780.4287536861452,8105.329292621525,4324.900538935381,2376.826961507069,953107.6115643347
,35,158,953107.6115643347,3772.7176291088253,8125.592615853082,4352.874986744257,2371.886841443976,951126.6234190344
,36,157,951126.6234190344,3764.876217700345,8145.9065973927145,4381.030379692369,2366.863982598355,949112.4570219404
,37,156,949112.4570219404,3756.9034757118475,8166.271363886195,4409.367888174347,2361.7577228344153,947064.8468566004
,38,155,947064.8468566004,3748.79835214071,8186.687042295909,4437.8886901552,2356.567395416113,944983.5255618612
,39,154,944983.5255618612,3740.5597886823675,8207.153759901648,4466.593971219281,2351.292328976605,942868.2239196185
,40,153,942868.2239196185,3732.1867196818234,8227.671644301401,4495.484924619577,2345.9318474874976,940718.6708424864
,41,152,940718.6708424864,3723.6780720848424,8248.240823412154,4524.562751327312,2340.485270227898,938534.593361387
,42,151,938534.593361387,3715.032765388824,8268.861425470683,4553.828660081859,2334.951911753263,936315.7166130585
,43,150,936315.7166130585,3706.2497115933566,8289.53357903436,4583.283867441003,2329.331081864044,934061.7638274815
,44,149,934061.7638274815,3697.3278151504483,8310.257412981946,4612.929597831498,2323.6220855741253,931772.4563152242
,45,148,931772.4563152242,3688.2659729144293,8331.033056514401,4642.7670835999725,2317.8242230790606,929447.5134547033
,46,147,929447.5134547033,3679.063074091534,8351.860639155686,4672.797565064152,2311.9367897240977,927086.6526793631
,47,146,927086.6526793631,3669.718000189146,8372.740290753574,4703.022290564428,2305.959075971997,924689.5894647707
,48,145,924689.5894647707,3660.229624964718,8393.67214148046,4733.442516515742,2299.8903673706377,922256.0373156257
,49,144,922256.0373156257,3650.596814374352,8414.656321834158,4764.059507459806,2293.729944520415,919785.7077526863
,50,143,919785.7077526863,3640.8184265210502,8435.692962638743,4794.8745361176925,2287.477083041422,917278.3102996101
,51,142,917278.3102996101,3630.8933116026237,8456.782195045342,4825.888883442718,2281.1310535404186,914733.5524697078
,52,141,914733.5524697078,3620.8203118592605,8477.924150532952,4857.103838673691,2274.6911215775854,912151.1397526118
,53,140,912151.1397526118,3610.598261520755,8499.118960909285,4888.52069938853,2268.156547633058,909530.7756008562
,54,139,909530.7756008562,3600.2259867533894,8520.366758311558,4920.140771558169,2261.526587073245,906872.1614163712
,55,138,906872.1614163712,3589.70230560647,8541.667675207336,4951.965369600866,2254.8004901169256,904174.9965368873
,56,137,904174.9965368873,3579.0260279585123,8563.021844395353,4983.99581643684,2247.977501801126,901438.9782222515
,57,136,901438.9782222515,3568.1959554630794,8584.429399006342,5016.233443543262,2241.0568619467704,898663.801640655
