input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,334,992481.136038643,4135.338066827679,2971.500407301326,7106.838474129005,2473.774089078354,991983.4097204199
,28,333,991983.4097204199,4133.264207168416,2978.929158319579,7112.193365487995,2472.5112014052506,991476.9917635055
,29,332,991476.9917635055,4131.15413234794,2986.376481215378,7117.530613563318,2471.2265382057253,990961.8418204959
,30,331,990961.8418204959,4129.007674252066,2993.842422418417,7122.850096670483,2469.919998495194,990437.9193965726
,31,330,990437.9193965726,4126.824664152386,3001.3270284744626,7128.151692626849,2468.5914809202454,989905.1838490184
,32,329,989905.1838490184,4124.604932704244,3008.8303460456486,7133.435278749892,2467.240883757432,989363.5943867302
,33,328,989363.5943867302,4122.348309944709,3016.352421910763,7138.700731855472,2465.8681049120487,988813.1100697315
,34,327,988813.1100697315,4120.054625290548,3023.8933029655395,7143.947928256088,2464.473041916915,988253.6898086829
,35,326,988253.6898086829,4117.723707536179,3031.453036222954,7149.176743759133,2463.05559193115,987685.292364391
,36,325,987685.292364391,4115.355384851629,3039.031668813511,7154.38705366514,2461.6156517389436,987107.8763473164
,37,324,987107.8763473164,4112.949484780485,3046.6292479855447,7159.57873276603,2460.153117748327,986521.4002170792
,38,323,986521.4002170792,4110.50583423783,3054.245821105508,7164.751655343338,2458.6678859899343,985925.8222819635
,39,322,985925.8222819635,4108.024259508182,3061.881435658272,7169.905695166453,2457.159852115763,985321.100698421
,40,321,985321.100698421,4105.504586243421,3069.5361392474174,7175.040725490839,2455.6289113979337,984707.1934705714
,41,320,984707.1934705714,4102.946639460714,3077.2099795955355,7180.15661905625,2454.07495872744,984084.0584497034
,42,319,984084.0584497034,4100.350243540431,3084.9030045445247,7185.253248084955,2452.497888612897,983451.6533337717
,43,318,983451.6533337717,4097.715222224049,3092.615262055886,7190.330484279935,2450.8975951792895,982809.9356668951
,44,317,982809.9356668951,4095.041398612063,3100.3468002110258,7195.388198823089,2449.2739721667103,982158.8628388508
,45,316,982158.8628388508,4092.328595161878,3108.097667211553,7200.426262373431,2447.626912929098,981498.3920845684
,46,315,981498.3920845684,4089.5766336857014,3115.867911379582,7205.444545065284,2445.9563104329723,980828.4804836218
,47,314,980828.4804836218,4086.7853353484243,3123.6575811580315,7210.442916506456,2444.2620572561596,980149.08495972
,48,313,980149.08495972,4083.9545206655002,3131.4667251109267,7215.421245776427,2442.5440455865228,979460.1622801956
,49,312,979460.1622801956,4081.0840095008152,3139.295391923704,7220.3794014245195,2440.8021672206796,978761.6690554925
,50,311,978761.6690554925,4078.173621064552,3147.143630403513,7225.317251468065,2439.0363135627226,978053.5617386517
,51,310,978053.5617386517,4075.223173911049,3155.0114894795215,7230.234663390571,2437.2463756229304,977335.7966247951
,52,309,977335.7966247951,4072.232485936646,3162.8990182032203,7235.131504139867,2435.4322440164797,976608.3298506083
,53,308,976608.3298506083,4069.201374377534,3170.806265748728,7240.007640126262,2433.593808962149,975871.1173938217
,54,307,975871.1173938217,4066.1296558075906,3178.7332814131,7244.862937220691,2431.7309602810215,975124.1150726896
,55,306,975124.1150726896,4063.0171461362065,3186.6801146166326,7249.697260752839,2429.8435873951826,974367.2785454681
,56,305,974367.2785454681,4059.8636606061173,3194.6468149031743,7254.510475509292,2427.9315793264127,973600.5633098914
,57,304,973600.5633098914,4056.669013791214,3202.6334319404323,7259.302445731646,2425.9948246948775,972823.9247026459
,58,303,972823.9247026459,4053.4330195943576,3210.640015520283,7264.073035114641,2424.033211717814,972037.3178988434
,59,302,972037.3178988434,4050.155491245181,3218.666615559084,7268.822106804266,2422.0466282082107,971240.6979114925
,60,301,971240.6979114925,4046.8362412978854,3226.713282097982,7273.549523395867,2420.0349615734867,970434.019590968
,61,300,970434.019590968,4043.4750816290334,3234.780065303227,7278.255146932261,2417.998098814162,969617.237624479
,62,299,969617.237624479,4040.071823435329,3242.867015466485,7282.938838901814,2415.9359265225316,968790.306535535
,63,298,968790.306535535,4036.6262772313958,3250.974183005151,7287.6004602365465,2413.8483308813247,967953.1806834112
,64,297,967953.1806834112,4033.1382528475465,3259.1016184626637,7292.23987131021,2411.7351976623713,967105.8142626109
,65,296,967105.8142626109,4029.6075594275453,3267.2493725088207,7296.856931936366,2409.596412225255,966248.1613023273
,66,295,966248.1613023273,4026.034005426364,3275.4174959400925,7301.451501366457,2407.431859515968,965380.1756659031
,67,294,965380.1756659031,4022.4173986079295,3283.6060396799426,7306.023438287872,2405.241424065558,964501.8110502887
,68,293,964501.8110502887,4018.7575460428698,3291.8150547791424,7310.572600822012,2403.024989988774,963613.0209854983
,69,292,963613.0209854983,4015.0542541062428,3300.0445924160904,7315.098846522333,2400.7824409827053,962713.7588340649
,70,291,962713.7588340649,4011.3073284752704,3308.29470389713,7319.602032372401,2398.5136603254196,961803.9777904933
,71,290,961803.9777904933,4007.5165741270553,3316.5654406568733,7324.082014783929,2396.218530874591,960883.630880711
,72,289,960883.630880711,4003.6817953362956,3324.856854258516,7328.538649594811,2393.8969350661314,959952.6709615185
,73,288,959952.6709615185,3999.802795672994,3333.1689963941617,7332.971792067156,2391.548754912811,959011.0507200372
,74,287,959011.0507200372,3995.8793780001547,3341.501918885147,7337.381296885302,2389.17387200288,958058.7226731549
,75,286,958058.7226731549,3991.9113444714785,3349.85567368236,7341.767018153838,2386.7721674986815,957095.6391669712
,76,285,957095.6391669712,3987.8984965290465,3358.230312866566,7346.128809395612,2384.343522135262,956121.75237624
,77,284,956121.75237624,3983.8406349009997,3366.625888648732,7350.466523549732,2381.8878162189785,955137.0143038103
,78,283,955137.0143038103,3979.7375595992094,3375.0424533703545,7354.780012969564,2379.4049296260996,954141.376780066
,79,282,954141.376780066,3975.5890699169418,3383.4800595037805,7359.069129420723,2376.894741801406,953134.7914623637
,80,281,953134.7914623637,3971.3949644265153,3391.93875965254,7363.333724079055,2374.357131756778,952117.2098344679
,81,280,952117.2098344679,3967.1550409769493,3400.418606551671,7367.57364752862,2371.7919780697903,951088.583205986
,82,279,951088.583205986,3962.869096691608,3408.91965306805,7371.7887497596585,2369.199158882295,950048.8627118001
,83,278,950048.8627118001,3958.536927965834,3417.44195220072,7375.9788801665545,2366.5785518989987,948997.9993114984
,84,277,948997.9993114984,3954.1583304645765,3425.9855570812215,7380.143887545798,2363.930034386043,947935.9437888032
,85,276,947935.9437888032,3949.7330991200133,3434.5505209739244,7384.283620093938,2361.253483169573,946862.6467509988
,86,275,946862.6467509988,3945.261028129162,3443.1368972763594,7388.397925405521,2358.548774634306,945778.0586283567
,87,274,945778.0586283567,3940.7419109514863,3451.74473951955,7392.486650471036,2355.8157847220928,944682.1296735592
,88,273,944682.1296735592,3936.1755403064967,3460.374101368349,7396.549641674846,2353.054388930477,943574.8099611213
,89,272,943574.8099611213,3931.5617081713385,3469.0250366217697,7400.586744793109,2350.264462311249,942456.0493868109
,90,271,942456.0493868109,3926.9002057783787,3477.6975992133243,7404.597804991703,2347.445879468994,941325.7976670666
,91,270,941325.7976670666,3922.1908236127774,3486.391843211358,7408.582666824135,2344.5985145596383,940184.0043384149
,92,269,940184.0043384149,3917.4333514100617,3495.107822819386,7412.541174229447,2341.7222412889887,939030.6187568845
,93,268,939030.6187568845,3912.627578153685,3503.8455923764345,7416.47317053012,2338.81693291127,937865.5900974193
,94,267,937865.5900974193,3907.7732920725807,3512.6052063573757,7420.378498429956,2335.8824622276547,936688.8673532895
,95,266,936688.8673532895,3902.8702806387064,3521.386719373269,7424.257000011976,2332.9187015847906,935500.399335501
,96,265,935500.399335501,3897.9183305645874,3530.190186171702,7428.108516736289,2329.925522873323,934300.1346722026
,97,264,934300.1346722026,3892.917227800844,3539.0156616371314,7431.932889437976,2326.902797526414,933088.0218080919
,98,263,933088.0218080919,3887.8667575337163,3547.863200791224,7435.7299583249405,2323.8503965182517,931864.009003819
,99,262,931864.009003819,3882.766704182579,3556.732858793202,7439.499562975781,2320.7681903625644,930628.0443353883
,100,261,930628.0443353883,3877.6168513974512,3565.6246909401852,7443.241542337637,2317.6560491111204,929380.0756935594
,101,260,929380.0756935594,3872.416982056497,3574.538752667536,7446.955734724033,2314.51384235223,928120.0507832441
,102,259,928120.0507832441,3867.166878263517,3583.475099549205,7450.641977812722,2311.3414392092373,926847.9171229041
,103,258,926847.9171229041,3861.866321345434,3592.4337872980777,7454.3001086435115,2308.138708339015,925563.6220439451
,104,257,925563.6220439451,3856.515091849771,3601.4148717663234,7457.929963616094,2304.905517930447,924267.1126901092
,105,256,924267.1126901092,3851.1129695421214,3610.418408945739,7461.53137848786,2301.6417357029086,922958.3360168663
,106,255,922958.3360168663,3845.659733403609,3619.444454968103,7465.104188371712,2298.3472289047454,921637.2387908029
,107,254,921637.2387908029,3840.1551616283455,3628.493066105523,7468.648227733869,2295.0218643117437,920303.7675890091
,108,253,920303.7675890091,3834.5990316208713,3637.564298770787,7472.163330391659,2291.665508225596,918957.868798464
,109,252,918957.868798464,3828.9911199935996,3646.658209517714,7475.649329511314,2288.2780264723656,917599.4886154186
,110,251,917599.4886154186,3823.331202564244,3655.774855041508,7479.106057605752,2284.8592844009427,916228.573044778
,111,250,916228.573044778,3817.6190543532416,3664.9142921791117,7482.533346532353,2281.4091468814972,914845.0678994803
,112,249,914845.0678994803,3811.854449581168,3674.0765779095595,7485.9310274907275,2277.9274783039273,913448.9187998747
,113,248,913448.9187998747,3806.0371616661446,3683.2617693543334,7489.2989310204775,2274.414142576301,912040.0711730967
,114,247,912040.0711730967,3800.166963221236,3692.4699237777195,7492.636886998956,2270.8690031232973,910618.4702524422
,115,246,910618.4702524422,3794.2436260518425,3701.7010985871634,7495.944724639006,2267.2919228846376,909184.0610767397
,116,245,909184.0610767397,3788.266921153082,3710.9553513336314,7499.222272486713,2263.6827643135152,907736.7884897196
,117,244,907736.7884897196,3782.2366187071652,3720.2327397119657,7502.469358419131,2260.041389375019,906276.5971393826
,118,243,906276.5971393826,3776.152488080761,3729.5333215612454,7505.6858096420065,2256.3676595445536,904803.4314773659
,119,242,904803.4314773659,3770.014297822358,3738.8571548651485,7508.8714526875065,2252.661435806252,903317.235758307
,120,241,903317.235758307,3763.8218156596126,3748.2042977523115,7512.026113411925,2248.9225786513866,901817.954039206
,121,240,901817.954039206,3757.5748084966917,3757.5748084966917,7515.1496169933835,2245.150948076773,900305.530178786
,122,239,900305.530178786,3751.2730424116085,3766.9687455179333,7518.241787929542,2241.3464035831703,898779.9078368513
,123,238,898779.9078368513,3744.916282653547,3776.3861673817282,7521.302450035275,2237.508804173674,897241.0304736432
,124,237,897241.0304736432,3738.50429364018,3785.8271328001824,7524.3314264403625,2233.6380083521076,895688.8413491952
,125,236,895688.8413491952,3732.03683895498,3795.291700632183,7527.328539587163,2229.7338741214076,894123.2835226845
,126,235,894123.2835226845,3725.513681344519,3804.7799298837635,7530.293611228282,2225.7962589820017,892544.2998517827
,127,234,892544.2998517827,3718.9345827157613,3814.291879708473,7533.226462424234,2221.8250199301856,890951.8329920043
,128,233,890951.8329920043,3712.2993041333516,3823.827609407744,7536.126913541096,2217.820013456492,889345.8253960531
,129,232,889345.8253960531,3705.607605816888,3833.3871784312637,7538.9947842481515,2213.7810955440546,887726.219313166
,130,231,887726.219313166,3698.8592471381917,3842.970646377342,7541.8298935155335,2209.7081216669717,886092.9567884556
,131,230,886092.9567884556,3692.053986618565,3852.5780729932853,7544.63205961185,2205.6009467886556,884445.979662251
,132,229,884445.979662251,3685.1915819260457,3862.2095181757686,7547.401100101814,2201.459425360188,882785.2295694354
,133,228,882785.2295694354,3678.2717898726473,3871.8650419712076,7550.136831843854,2197.2834113186605,881110.6479387828
,134,227,881110.6479387828,3671.294366411595,3881.5447045761357,7552.839070987731,2193.072758085517,879422.1759922922
,135,226,879422.1759922922,3664.259066634551,3891.2485663375764,7555.507632972127,2188.8273185648864,877719.7547445195
,136,225,877719.7547445195,3657.165644768831,3900.97668775342,7558.142332522251,2184.5469451419153,876003.3250019079
,137,224,876003.3250019079,3650.013854174616,3910.729129472803,7560.742983647418,2180.231489681088,874272.8273621162
,138,223,874272.8273621162,3642.803447342151,3920.5059522964852,7563.309399638636,2175.8808035245493,872528.2022133443
,139,222,872528.2022133443,3635.5341758889344,3930.3072171772264,7565.841393066161,2171.4947374904177,870769.3897336575
,140,221,870769.3897336575,3628.205790556906,3940.1329852201698,7568.338775777076,2167.0731418710934,868996.3298903084
,141,220,868996.3298903084,3620.8180412096185,3949.9833176832203,7570.801358892839,2162.615866431563,867208.9624390568
,142,219,867208.9624390568,3613.3706768294032,3959.8582759774285,7573.228952806832,2158.1227604076985,865407.2269234871
,143,218,865407.2269234871,3605.8634455145298,3969.757921667372,7575.621367181902,2153.5936725045494,863591.0626743243
,144,217,863591.0626743243,3598.296094476351,3979.68231647154,7577.9784109478915,2149.0284508946315,861760.4088087473
,145,216,861760.4088087473,3590.668370036447,3989.631522262719,7580.2998922991665,2144.4269432162114,859915.2042297008
,146,215,859915.2042297008,3582.9800176237536,3999.605601068376,7582.58561869213,2139.7889965715813,858055.387625204
,147,214,858055.387625204,3575.2307817716833,4009.6046150710467,7584.83539684273,2135.1144575253325,856180.8974676583
,148,213,856180.8974676583,3567.4204061152427,4019.628626608724,7587.049032723967,2130.403172102624,854291.6720131522
,149,212,854291.6720131522,3559.548633388134,4029.677698175246,7589.22633156338,2125.6549857874425,852387.6493007644
,150,211,852387.6493007644,3551.615205419852,4039.7518924206847,7591.367097840537,2120.869743520859,850468.7671518646
,151,210,850468.7671518646,3543.6198631327693,4049.8512721517363,7593.471135284506,2116.0472896992824,848534.9631694122
,152,209,848534.9631694122,3535.5623465392177,4059.975900332116,7595.538246871334,2111.1874681727004,846586.1747372529
,153,208,846586.1747372529,3527.4423947385535,4070.1258400829465,7597.5682348215,2106.2901222429246,844622.3390194128
,154,207,844622.3390194128,3519.25974591422,4080.3011546831535,7599.560900597373,2101.3550946618243,842643.3929593915
,155,206,842643.3929593915,3511.014137330798,4090.5019075698615,7601.51604490066,2096.382227629554,840649.2732794512
,156,205,840649.2732794512,3502.7053053310465,4100.728162338786,7603.433467669833,2091.371362792781,838639.9164799051
,157,204,838639.9164799051,3494.332985332938,4110.979982744633,7605.312968077571,2086.322341242901,836615.2588384034
,158,203,836615.2588384034,3485.896911826681,4121.2574327014945,7607.154344528175,2081.2350035142545,834575.2364092161
,159,202,834575.2364092161,3477.3968183717334,4131.560576283247,7608.957394654981,2076.109189582332,832519.7850225151
,160,201,832519.7850225151,3468.8324375938128,4141.889477723956,7610.721915317768,2070.944738861978,830448.8402836531
,161,200,830448.8402836531,3460.203501181888,4152.244201418265,7612.447702600153,2065.741490205587,828362.3375724405
,162,199,828362.3375724405,3451.5097398851685,4162.624811921812,7614.13455180698,2060.499281901297,826260.2120424199
,163,198,826260.2120424199,3442.750883510083,4173.031373951616,7615.7822574616985,2055.217951671171,824142.3986201396
,164,197,824142.3986201396,3433.9266609172482,4183.463952386495,7617.3906133037435,2049.8973366693826,822008.8320044224
,165,196,822008.8320044224,3425.0368000184267,4193.922612267462,7618.959412285889,2044.5372734803875,819859.4466656354
,166,195,819859.4466656354,3416.081027773481,4204.4074187981305,7620.488446571611,2039.1375981170934,817694.1768449545
,167,194,817694.1768449545,3407.05907018731,4214.918437345126,7621.977507532436,2033.6981460190236,815512.9565536284
,168,193,815512.9565536284,3397.9706523067853,4225.455733438489,7623.426385745274,2028.218752050475,813315.7195722404
,169,192,813315.7195722404,3388.815498217668,4236.019372772085,7624.834870989753,2022.6992504986708,811102.399449967
,170,191,811102.399449967,3379.593331041529,4246.609421204015,7626.202752245545,2017.1394750719076,808872.9295038349
,171,190,808872.9295038349,3370.3038729326454,4257.225944757026,7627.529817689671,2011.539258897695,806627.2428179756
,172,189,806627.2428179756,3360.946845074898,4267.869009618918,7628.815854693817,2005.898434520892,804365.2722428776
,173,188,804365.2722428776,3351.521967678657,4278.5386821429665,7630.060649821624,2000.2168339018367,802086.9503946365
,174,187,802086.9503946365,3342.028959977652,4289.235028848323,7631.263988825975,1994.4942884144705,799792.2096542027
,175,186,799792.2096542027,3332.4675402258445,4299.958116420445,7632.425656646289,1988.7306288444556,797480.9821666267
,176,185,797480.9821666267,3322.837425694278,4310.708011711496,7633.545437405774,1982.9256853872882,795153.1998403026
,177,184,795153.1998403026,3313.1383326679274,4321.484781740774,7634.623114408701,1977.0792876464045,792808.7943462082
,178,183,792808.7943462082,3303.369976442534,4332.288493695127,7635.658470137661,1971.1912646312828,790447.6971171444
,179,182,790447.6971171444,3293.5320713214346,4343.119214929365,7636.651286250799,1965.2614447555375,788069.8393469704
,180,181,788069.8393469704,3283.6243306123765,4353.977012966688,7637.601343579065,1959.2896558350094,785675.1519898388
,181,180,785675.1519898388,3273.6464666243282,4364.861955499105,7638.508422123433,1953.2757250858492,783263.5657594255
,182,179,783263.5657594255,3263.598190664273,4375.7741103878525,7639.372301052125,1947.219479122594,780835.0111281602
,183,178,780835.0111281602,3253.4792130340006,4386.713545663822,7640.192758697822,1941.1207439562409,778389.4183264525
,184,177,778389.4183264525,3243.2892430268853,4397.680329527981,7640.969572554866,1934.9793449923113,775926.7173419169
,185,176,775926.7173419169,3233.0279889246535,4408.6745303518,7641.702519276454,1928.7951070289128,773446.837918594
,186,175,773446.837918594,3222.6951579941415,4419.69621667768,7642.391374671822,1922.567854254791,770949.7095561711
,187,174,770949.7095561711,3212.290456484046,4430.745457219374,7643.035913703419,1916.2974102473793,768435.261509199
,188,173,768435.261509199,3201.8135896216627,4441.822320862422,7643.635910484085,1909.9835979708416,765903.4227863074
,189,172,765903.4227863074,3191.264261609614,4452.926876664578,7644.191138274193,1903.626239774107,763354.1221494168
,190,171,763354.1221494168,3180.64217562257,4464.059193856238,7644.701369478808,1897.2251573889016,760787.2881129496
,191,170,760787.2881129496,3169.9470338039564,4475.21934184088,7645.166375644836,1890.780171927772,758202.8489430365
,192,169,758202.8489430365,3159.1785372626523,4486.407390195483,7645.585927458134,1884.2911038821026,755600.7326567231
,193,168,755600.7326567231,3148.3363860696795,4497.623408670971,7645.959794740651,1877.7577731201304,752980.8670211722
,194,167,752980.8670211722,3137.420279254884,4508.867467192648,7646.287746447532,1871.1799988849489,750343.1795528644
,195,166,750343.1795528644,3126.4299148036016,4520.139635860629,7646.5695506642305,1864.5575997925096,747687.5975167963
,196,165,747687.5975167963,3115.364989653318,4531.439984950281,7646.804974603599,1857.8903938296153,745014.0479256758
,197,164,745014.0479256758,3104.2251996903155,4542.768584912657,7646.993784602973,1851.178198351908,742322.457539115
,198,163,742322.457539115,3093.0102397463124,4554.125506374939,7647.135746121251,1844.42083008185,739612.7528628218
,199,162,739612.7528628218,3081.719803595091,4565.510820140876,7647.230623735966,1837.6181051067024,736884.8601477877
,200,161,736884.8601477877,3070.3535839491155,4576.924597191228,7647.278181140344,1830.7698388764911,734138.7053894729
,201,160,734138.7053894729,3058.911272456137,4588.366908684206,7647.278181140342,1823.8758462019716,731374.2143269907
,202,159,731374.2143269907,3047.3925596957943,4599.837825955916,7647.23038565171,1816.9359412525869,728591.3124422873
,203,158,728591.3124422873,3035.797135176197,4611.337420520806,7647.134555697003,1809.9499375544162,725789.9249593209
,204,157,725789.9249593209,3024.124687330504,4622.865764072108,7646.990451402611,1802.9176479881219,722969.9768432368
,205,156,722969.9768432368,3012.374903513487,4634.422928482288,7646.797831995775,1795.8388847868864,720131.3927995415
,206,155,720131.3927995415,3000.5474699980896,4646.0089858034935,7646.556455801583,1788.713459534345,717274.0972732723
,207,154,717274.0972732723,2988.642071971968,4657.624008268002,7646.2660802399705,1781.5411831625108,714398.0144481668
,208,153,714398.0144481668,2976.6583935340286,4669.268068288672,7645.926461822701,1774.3218659496954,711503.0682458278
,209,152,711503.0682458278,2964.596117690949,4680.941238459393,7645.537356150342,1767.055317518421,708589.1823248868
,210,151,708589.1823248868,2952.454926353695,4692.643591555541,7645.098517909237,1759.7413468333282,705656.2800801645
,211,150,705656.2800801645,2940.234500334019,4704.37520053443,7644.609700868449,1752.3797621990752,702704.2846418292
,212,149,702704.2846418292,2927.934519340955,4716.136138535767,7644.070657876722,1744.9703712582336,699733.1188745516
,213,148,699733.1188745516,2915.5546619772986,4727.926478882106,7643.481140859404,1737.512980989174,696742.7053766587
,214,147,696742.7053766587,2903.094605736078,4739.746295079311,7642.8409008153885,1730.0073977039483,693732.9664792833
,215,146,693732.9664792833,2890.554026997014,4751.595660817009,7642.149687814022,1722.4534270461659,690703.8242455125
,216,145,690703.8242455125,2877.932601022969,4763.474649969052,7641.407250992021,1714.8508739888587,687655.2004695323
,217,144,687655.2004695323,2865.2300019563845,4775.3833365939745,7640.613338550359,1707.1995428323457,684587.0166757706
,218,143,684587.0166757706,2852.4459028157107,4787.321794935459,7639.76769775117,1699.499237202088,681499.1941180372
,219,142,681499.1941180372,2839.5799754918216,4799.2900994227975,7638.870074914619,1691.749760046536,678391.6537786609
,220,141,678391.6537786609,2826.6318907444206,4811.2883246713545,7637.920215415776,1683.950913634974,675264.3163676246
,221,140,675264.3163676246,2813.601318198436,4823.316545483032,7636.917863681469,1676.1024995553537,672117.1023216968
,222,139,672117.1023216968,2800.487926340403,4835.3748368467395,7635.862763187142,1668.2043187121253,668949.9318035622
,223,138,668949.9318035622,2787.2913825148426,4847.463273938856,7634.754656453699,1660.2561713240584,665762.7247009474
,224,137,665762.7247009474,2774.011352920614,4859.581932123704,7633.593285044319,1652.257856922059,662555.4006257458
,225,136,662555.4006257458,2760.647502607274,4871.730886954013,7632.378389561287,1644.2091743469794,659327.8789131388
,226,135,659327.8789131388,2747.1994954714114,4883.910214171398,7631.109709642809,1636.1099217474184,656080.0786207148
,227,134,656080.0786207148,2733.6669942529784,4896.119989706827,7629.786983959806,1627.95989657752,652811.9185275856
,228,133,652811.9185275856,2720.0496605316066,4908.360289681094,7628.409950212701,1619.7588955947613,649523.3171334992
,229,132,649523.3171334992,2706.3471547229133,4920.631190405297,7626.978345128211,1611.5067148577346,646214.1926579516
,230,131,646214.1926579516,2692.5591360747985,4932.93276838131,7625.491904456108,1603.203149723926,642884.4630392942
,231,130,642884.4630392942,2678.685262663726,4945.265100302263,7623.9503629659885,1594.8479948474799,639534.0459338394
,232,129,639534.0459338394,2664.7251913909977,4957.628263053019,7622.353454444016,1586.441044176966,636162.8587149633
,233,128,636162.8587149633,2650.678577979014,4970.022333710651,7620.700911689664,1577.9820909531315,632770.8184722058
,234,127,632770.8184722058,2636.545076967524,4982.447389544927,7618.992466512451,1569.4709277066522,629357.8420103675
,235,126,629357.8420103675,2622.3243417098647,4994.9035080187905,7617.227849728655,1560.9073462558717,625923.8458486046
,236,125,625923.8458486046,2608.0160243691857,5007.390766788836,7615.406791158022,1552.2911377045393,622468.7462195202
,237,124,622468.7462195202,2593.6197759146676,5019.909243705808,7613.529019620475,1543.6220924395361,618992.459068254
,238,123,618992.459068254,2579.135246117725,5032.4590168150735,7611.594262932798,1534.9000001285974,615494.9000515675
,239,122,615494.9000515675,2564.5620835481977,5045.04016435711,7609.602247905308,1526.1246497180257,611975.9845369284
,240,121,611975.9845369284,2549.8999355705346,5057.652764768003,7607.552700338538,1517.295829430401,608435.6276015908
,241,120,608435.6276015908,2535.1484483399618,5070.2968966799235,7605.445345019885,1508.4133267622774,604873.7440316732
,242,119,604873.7440316732,2520.307266798638,5082.972638921623,7603.279905720261,1499.476928481879,601290.2483212334
,243,118,601290.2483212334,2505.376034671806,5095.680070518927,7601.056105190733,1490.4864206267862,597685.0546713412
,244,117,597685.0546713412,2490.354394463922,5108.4192706952235,7598.773665159146,1481.4415885016151,594058.0769891476
,245,116,594058.0769891476,2475.2419874547813,5121.190318871962,7596.432306326743,1472.342216675689,590409.2288869512
,246,115,590409.2288869512,2460.03845369563,5133.9932946691415,7594.031748364771,1463.188088980705,586738.4236812628
,247,114,586738.4236812628,2444.7434320052616,5146.828277905814,7591.571709911075,1453.9789885083924,583045.5743918653
,248,113,583045.5743918653,2429.356559966105,5159.695348600578,7589.051908566683,1444.7146976081617,579330.5937408728
,249,112,579330.5937408728,2413.877473920303,5172.594586972079,7586.472060892382,1435.394997884752,575593.3941517855
,250,111,575593.3941517855,2398.305808965773,5185.52607343951,7583.831882405282,1426.019670195865,571833.8877485419
,251,110,571833.8877485419,2382.641198952258,5198.4898886231085,7581.131087575366,1416.588494649797,568051.9863545685
,252,109,568051.9863545685,2366.883276477369,5211.486113344665,7578.369389822034,1407.1012506030597,564247.6014918269
