input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,4587.152777777778,13900.462962962964,18487.61574074074,822.4440586419754,987755.3144290125
,2,71,987755.3144290125,4527.211857799641,13912.046682098768,18439.25853989841,811.5360564557615,974654.8038033695
,3,70,974654.8038033695,4467.167850765443,13923.64005433385,18390.807905099293,800.6093031241965,961531.7730521599
,4,69,961531.7730521599,4407.020626489067,13935.243087712463,18342.26371420153,789.663774970373,948386.1937394178
,5,68,948386.1937394178,4346.770054638999,13946.855790285555,18293.625844924554,778.6994482909437,935218.0373974233
,6,67,935218.0373974233,4286.41600473819,13958.478170110795,18244.894174848985,767.7162993560937,922027.2755266685
,7,66,922027.2755266685,4225.958346163898,13970.110235252554,18196.068581416454,756.7143044095134,908813.8795958254
,8,65,908813.8795958254,4165.396948147533,13981.75199378193,18147.148941929463,745.6934396683697,895577.821041712
,9,64,895577.821041712,4104.731679774513,13993.40345377675,18098.135133551263,734.6536813232794,882319.0712692585
,10,63,882319.0712692585,4043.9624099841017,14005.064623321563,18049.027033305665,723.5950055382808,869037.6016514753
,11,62,869037.6016514753,3983.089007569262,14016.735510507666,17999.824518076926,712.5173884508064,855733.3835294184
,12,61,855733.3835294184,3922.111341176501,14028.416123433088,17950.52746460959,701.4208061716545,842406.388212157
,13,60,842406.388212157,3861.0292793057192,14040.106470202616,17901.135749508336,690.3052347849621,829056.5869767393
,14,59,829056.5869767393,3799.8426903100553,14051.806558927785,17851.64924923784,679.1706503481764,815683.9510681598
,15,58,815683.9510681598,3738.5514423957325,14063.516397726893,17802.067840122625,668.0170288920275,802288.451699325
,16,57,802288.451699325,3677.1554036219063,14075.235994725,17752.391398346906,656.8443464205001,788870.0600510205
,17,56,788870.0600510205,3615.6544419005104,14086.965358053936,17702.619799954446,645.6525789108055,775428.7472718774
,18,55,775428.7472718774,3554.0484249961046,14098.704495852317,17652.75292084842,634.4417023133542,761964.4844783384
,19,54,761964.4844783384,3492.337220525718,14110.453416265525,17602.790636791244,623.2116925517274,748477.2427546246
,20,53,748477.2427546246,3430.520695958696,14122.212127445746,17552.73282340444,611.9625255226491,734966.9931527015
,21,52,734966.9931527015,3368.5987186165485,14133.980637551953,17502.579356168502,600.694177095958,721433.7066922456
,22,51,721433.7066922456,3306.571155672792,14145.758954749914,17452.330110422707,589.4066231145797,707877.3543606102
,23,50,707877.3543606102,3244.437874152797,14157.547087212204,17401.984961365,578.0998393944984,694297.9071127925
,24,49,694297.9071127925,3182.198740933632,14169.345043118214,17351.543784051846,566.7738017247286,680695.335871399
,25,48,680695.335871399,3119.853622743912,14181.152830654146,17301.00645339806,555.4284858672875,667069.6115266122
,26,47,667069.6115266122,3057.402386163639,14192.970458013026,17250.372844176665,544.0638675571661,653420.7049361564
,27,46,653420.7049361564,2994.84489762405,14204.797933394704,17199.642831018755,532.6799225023015,639748.586925264
,28,45,639748.586925264,2932.18102340746,14216.635265005867,17148.816288413327,521.2766263835484,626053.2282866416
,29,44,626053.2282866416,2869.4106296471077,14228.482461060037,17097.893090707144,509.85395485465136,612334.5997804363
,30,43,612334.5997804363,2806.5335823269993,14240.339529777588,17046.873112104586,498.41188354221555,598592.6721342008
,31,42,598592.6721342008,2743.5497472817538,14252.206479385733,16995.756226667487,486.9503880456793,584827.4160428607
,32,41,584827.4160428607,2680.458990196445,14264.083318118554,16944.542308314998,475.4694439372851,571038.8021686794
,33,40,571038.8021686794,2617.2611766064474,14275.970054216985,16893.231230823432,463.969026762052,557226.8011412245
,34,39,557226.8011412245,2553.9561718972786,14287.866695928833,16841.82286782611,452.4491120377464,543391.3835573334
,35,38,543391.3835573334,2490.543841304445,14299.773251508774,16790.317092813217,440.9096752548538,529532.5199810794
,36,37,529532.5199810794,2427.0240499132806,14311.689729218362,16738.71377913164,429.35069187655085,515650.18094373756
,37,36,515650.18094373756,2363.396662658797,14323.616137326044,16687.01279998484,417.77213733867626,501744.3369437502
,38,35,501744.3369437502,2299.661544325522,14335.55248410715,16635.21402843267,406.1739870497026,487814.9584466928
,39,34,487814.9584466928,2235.818559547342,14347.498777843906,16583.317337391247,394.55621639070745,473862.0158852396
,40,33,473862.0158852396,2171.867572807348,14359.455026825442,16531.32259963279,382.9188007153452,459885.4796591295
,41,32,459885.4796591295,2107.808448437677,14371.421239347797,16479.229687785475,371.26171534981813,445885.32013513154
,42,31,445885.32013513154,2043.6410506193529,14383.397423713921,16427.038474333272,359.584935592848,431861.50764701044
,43,30,431861.50764701044,1979.3652433821312,14395.38358823368,16374.748831615812,347.88843671564734,417814.0124954924
,44,29,417814.0124954924,1914.9808906043402,14407.379741223876,16322.360631828216,336.17219396189046,403742.80494823045
,45,28,403742.80494823045,1850.487856012723,14419.38589100823,16269.873747020954,324.4361825476852,389647.8552397699
,46,27,389647.8552397699,1785.8860031822787,14431.402045917404,16217.288049099683,312.6803776615438,375529.13357151404
,47,26,375529.13357151404,1721.175195536106,14443.428214289002,16164.603409825108,300.9047544643542,361386.61011168937
,48,25,361386.61011168937,1656.355296345243,14455.464404467575,16111.819700812819,289.10928808935154,347220.25499531114
,49,24,347220.25499531114,1591.4261687285093,14467.51062480463,16058.93679353314,277.29395364208875,333030.03832414857
,50,23,333030.03832414857,1526.3876756523475,14479.566883658634,16005.954559310981,265.4587262004083,318815.9301666903
,51,22,318815.9301666903,1461.239679930664,14491.633189395014,15952.872869325678,253.60358081441277,304577.90055810974
,52,21,304577.90055810974,1395.9820442246696,14503.709550386178,15899.691594610847,241.7284925064363,290315.91950023
,53,20,290315.91950023,1330.614631042721,14515.7959750115,15846.410606054222,229.83343627101544,276029.9569614895
,54,19,276029.9569614895,1265.1373027401603,14527.892471657344,15793.029774397504,217.91838707486016,261719.98287690704
,55,18,261719.98287690704,1199.5499215191574,14539.999048717058,15739.548970236216,205.983319856825,247385.96714804682
,56,17,247385.96714804682,1133.852349428548,14552.11571459099,15685.968064019537,194.02820952787988,233027.8796429837
,57,16,233027.8796429837,1068.0444483636752,14564.242477686481,15632.286926050156,182.053030971081,218645.6901962683
,58,15,218645.6901962683,1002.1260800662296,14576.379346417885,15578.505426484115,170.05775904154203,204239.36860889196
,59,14,204239.36860889196,936.0971061240882,14588.526329206568,15524.623435330657,158.04236856640452,189808.8846482518
,60,13,189808.8846482518,869.9573879711542,14600.683434480909,15470.640822452062,146.00683434480908,175354.20804811572
,61,12,175354.20804811572,803.706786887197,14612.85067067631,15416.557457563506,133.9511311478662,160875.30850858727
,62,11,160875.30850858727,737.3451639976917,14625.028046235208,15362.3732102329,121.87523371862673,146372.1556960707
,63,10,146372.1556960707,670.8723802736573,14637.21556960707,15308.087949880726,109.77911677205303,131844.71924323568
,64,9,131844.71924323568,604.2882965314968,14649.41324924841,15253.701545779906,97.6627549949894,117292.96874898227
,65,8,117292.96874898227,537.5927734328354,14661.621093622784,15199.21386705562,85.52612304613291,102716.87377840561
,66,7,102716.87377840561,470.78567148435906,14673.839111200801,15144.62478268516,73.36919555600402,88116.40386276082
,67,6,88116.40386276082,403.86685103765376,14686.067310460137,15089.934161497791,61.19194712691725,73491.52849942762
,68,5,73491.52849942762,336.83617228904325,14698.305699885523,15035.141872174567,48.99435233295175,58842.21715187504
,69,4,58842.21715187504,269.6934952794273,14710.55428796876,14980.247783248187,36.776385719921905,44168.43924962621
,70,3,44168.43924962621,202.43867989412013,14722.813083208735,14925.251763102855,24.538021805347896,29470.16418822282
,71,2,29470.16418822282,135.07158586268793,14735.08209411141,14870.153679974099,12.279235078426176,14747.361329189836
,72,1,14747.361329189836,67.59207275878676,14747.361329189836,14814.953401948624,0,0
