input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,3754.6875,13906.25,17660.9375,1234.1796875,988577.9296875
,2,71,988577.9296875,3707.167236328125,13923.6328125,17630.800048828125,1218.31787109375,975872.6147460938
,3,70,975872.6147460938,3659.5223052978513,13941.037353515625,17600.559658813476,1202.4144717407228,963133.9918643188
,4,69,963133.9918643188,3611.7524694911954,13958.46365020752,17570.216119698714,1186.4694102676392,950361.997624379
,5,68,950361.997624379,3563.8574910914213,13975.91172977028,17539.7692208617,1170.482607368261,937556.568501977
,6,67,937556.568501977,3515.837131882414,13993.381619432494,17509.218751314907,1154.4539836031806,924717.6408661477
,7,66,924717.6408661477,3467.691153248054,14010.873346456783,17478.564499704837,1138.3834593996137,911845.1509790905
,8,65,911845.1509790905,3419.4193161715893,14028.386938139854,17447.806254311443,1122.2709550511884,898939.0349960019
,9,64,898939.0349960019,3371.021381235007,14045.92242181253,17416.943803047536,1106.1163907177367,885999.228964907
,10,63,885999.228964907,3322.497108618401,14063.479824839793,17385.976933458194,1089.9196864250841,873025.6688264924
,11,62,873025.6688264924,3273.8462580993464,14081.059174620845,17354.905432720192,1073.6807620648394,860018.2904139364
,12,61,860018.2904139364,3225.0685890522614,14098.66049858912,17323.729087641383,1057.399537394184,846977.0294527414
,13,60,846977.0294527414,3176.1638604477803,14116.283824212356,17292.447684660136,1041.0759320356613,833901.8215605647
,14,59,833901.8215605647,3127.1318308521177,14133.929178992621,17261.06100984474,1024.709865476965,820792.602247049
,15,58,820792.602247049,3077.9722584264337,14151.596590466363,17229.568848892795,1008.3012570707283,807649.3069136534
,16,57,807649.3069136534,3028.6849009262,14169.286086204445,17197.970987130644,991.8500260343112,794471.8708534832
,17,56,794471.8708534832,2979.269515700562,14186.9976938122,17166.267209512764,975.3560914495887,781260.2292511206
,18,55,781260.2292511206,2929.725859691702,14204.731440929465,17134.45730062117,958.819372262739,768014.3171824538
,19,54,768014.3171824538,2880.0536894342017,14222.487355230625,17102.541044664827,942.239787284029,754734.0696145073
,20,53,754734.0696145073,2830.252761054402,14240.265464424665,17070.518225479067,925.6172551876033,741419.4214052702
,21,52,741419.4214052702,2780.3228302697635,14258.065796255196,17038.38862652496,908.9516945112688,728070.3073035262
,22,51,728070.3073035262,2730.2636523882234,14275.888378500515,17006.152030888737,892.2430236562822,714686.661948682
,23,50,714686.661948682,2680.0749823075575,14293.73323897364,16973.808221281197,875.4911608871355,701268.4198705956
,24,49,701268.4198705956,2629.756574514733,14311.600405522358,16941.35698003709,858.6960243313415,687815.5154894046
,25,48,687815.5154894046,2579.308183085267,14329.489906029261,16908.798089114527,841.8575319792191,674327.8831153545
,26,47,674327.8831153545,2528.729561682579,14347.401768411797,16876.131330094377,824.9756016836784,660805.4569486264
,27,46,660805.4569486264,2478.020463557349,14365.336020622313,16843.35648417966,808.0501511600052,647248.1710791641
,28,45,647248.1710791641,2427.1806415468654,14383.292690648092,16810.473332194957,791.0810979856451,633655.9594865016
,29,44,633655.9594865016,2376.209848074381,14401.2718065114,16777.481654585783,774.0683595999877,620028.7560395902
,30,43,620028.7560395902,2325.1078351484634,14419.27339626954,16744.381231418003,757.0118533041509,606366.4944966248
,31,42,606366.4944966248,2273.8743543623427,14437.297488014876,16711.171842377218,739.9114962607624,592669.1085048707
,32,41,592669.1085048707,2222.509156893265,14455.344109874895,16677.85326676816,722.7672054937447,578936.5316004895
,33,40,578936.5316004895,2171.0119935018356,14473.413290012239,16644.425283514072,705.5788978880965,565168.6972083653
,34,39,565168.6972083653,2119.3826145313697,14491.505056624752,16610.88767115612,688.3464901896757,551365.5386419302
,35,38,551365.5386419302,2067.6207699072384,14509.619437945532,16577.24020785277,671.0698990049808,537526.9891029897
,36,37,537526.9891029897,2015.726209136211,14527.756462242964,16543.482671379174,653.7490408009334,523652.98168154765
,37,36,523652.98168154765,1963.6986813058036,14545.916157820768,16509.61483912657,636.3838319046586,509743.44935563154
,38,35,509743.44935563154,1911.5379350836183,14564.098553018044,16475.636488101663,618.9741885032669,495798.32499111677
,39,34,495798.32499111677,1859.243718716688,14582.303676209316,16441.547394926005,601.5200266436343,481817.5413415511
,40,33,481817.5413415511,1806.8157800308165,14600.531555804579,16407.347335835395,584.0212622321832,467801.0310479787
,41,32,467801.0310479787,1754.25386642992,14618.782220249333,16373.036086679254,566.4778110346616,453748.72663876397
,42,31,453748.72663876397,1701.5577248953648,14637.055698024644,16338.613422920009,548.8895886759242,439660.56052941526
,43,30,439660.56052941526,1648.7271019853072,14655.352017647176,16304.079119632483,531.2565106397101,425536.4650224078
,44,29,425536.4650224078,1595.7617438340292,14673.671207669235,16269.432951503264,513.5784922684232,411376.37230700697
,45,28,411376.37230700697,1542.661396151276,14692.01329667882,16234.674692830096,495.85544876291016,397180.214459091
,46,27,397180.214459091,1489.4258042215913,14710.378313299667,16199.804117521258,478.0872951822392,382947.92344097357
,47,26,382947.92344097357,1436.0547129036509,14728.76628619129,16164.820999094942,460.2739464434778,368679.4311012257
,48,25,368679.4311012257,1382.5478666295965,14747.17724404903,16129.725110678626,442.41531732147087,354374.6691744982
,49,24,354374.6691744982,1328.9050094043682,14765.61121560409,16094.51622500846,424.5113224486176,340033.5692813427
,50,23,340033.5692813427,1275.125884805035,14784.068229623594,16059.194114428628,406.5618763146488,325656.0629280337
,51,22,325656.0629280337,1221.2102359801263,14802.548314910622,16023.758550890749,388.5668932664039,311242.0815063895
,52,21,311242.0815063895,1167.1578056489604,14821.051500304262,15988.209305953222,370.5262875076065,296791.55629359285
,53,20,296791.55629359285,1112.9683361009731,14839.577814679642,15952.546150780616,352.4399730986415,282304.4184520118
,54,19,282304.4184520118,1058.6415691950442,14858.12728694799,15916.768856143035,334.3078639563298,267780.5990290202
,55,18,267780.5990290202,1004.1772463588256,14876.699946056677,15880.877192415503,316.1298738537044,253220.0289568172
,56,17,253220.0289568172,949.5751085880645,14895.295820989248,15844.870929577311,297.90591641978494,238622.63905224774
,57,16,238622.63905224774,894.834896445929,14913.914940765484,15808.749837211413,279.6359051393528,223988.36001662162
,58,15,223988.36001662162,839.956350062331,14932.55733444144,15772.513684503772,261.31975335272523,209317.12243553292
,59,14,209317.12243553292,784.9392091332484,14951.223031109494,15736.162240242742,242.9573742555293,194608.85677867895
,60,13,194608.85677867895,729.783212920046,14969.91205989838,15699.695272818426,224.54868089847574,179863.49339967905
,61,12,179863.49339967905,674.4881002487964,14988.624449973255,15663.112550222051,206.09358618713225,165080.96253589293
,62,11,165080.96253589293,619.0536095095985,15007.360230535722,15626.41384004532,187.59200288169652,150261.1943082389
,63,10,150261.1943082389,563.4794786558958,15026.119430823888,15589.598909479784,169.04384359676874,135404.11872101176
,64,9,135404.11872101176,507.7654452037941,15044.902080112419,15552.667525316214,150.4490208011242,120509.66566170048
,65,8,120509.66566170048,451.91124623137677,15063.70820771256,15515.619453943937,131.8074468174849,105577.7649008054
,66,7,105577.7649008054,395.91661837802025,15082.5378429722,15478.45446135022,113.1190338222915,90608.34609165549
,67,6,90608.34609165549,339.7812978437081,15101.391015275914,15441.172313119623,94.38369384547447,75601.33877022505
,68,5,75601.33877022505,283.5050203883439,15120.26775404501,15403.772774433353,75.60133877022506,60556.672354950264
,69,4,60556.672354950264,227.08752133106347,15139.168088737566,15366.255610068629,56.77188033276587,45474.27614654546
,70,3,45474.27614654546,170.52853554954547,15158.092048848486,15328.620584398031,37.89523012212122,30354.079327819098
,71,2,30354.079327819098,113.82779747932162,15177.039663909549,15290.86746138887,18.971299579886935,15196.010963489436
,72,1,15196.010963489436,56.98504111308538,15196.010963489436,15252.99600460252,0,0
