input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,2507.2916666666665,11763.783181660203,9256.491514993537,2898.175510859047,996558.3506625321
,2,95,996558.3506625321,2491.3958766563305,11798.094215940046,9306.698339283716,2879.483985942808,990131.1363091912
,3,94,990131.1363091912,2475.327840772978,11832.505324069865,9357.177483296888,2860.590713242192,983634.5495391366
,4,93,983634.5495391366,2459.0863738478415,11867.016797931736,9407.930424083894,2841.4943057522373,977068.113420805
,5,92,977068.113420805,2442.6702835520123,11901.628930259036,9458.958646707024,2822.1933680911193,970431.3481421891
,6,91,970431.3481421891,2426.078370355473,11936.342014638954,9510.263644283481,2802.6864964522247,963723.7709943578
,7,90,963723.7709943578,2409.3094274858945,11971.156345514984,9561.84691802909,2782.972278555959,956944.8963548846
,8,89,956944.8963548846,2392.3622408872116,12006.072218189394,9613.709977302184,2763.049293601282,950094.2356711837
,9,88,950094.2356711837,2375.2355891779594,12041.089928825777,9665.854339647818,2742.91611221698,943171.2974437529
,10,87,943171.2974437529,2357.928243609382,12076.209774451525,9718.281530842143,2722.5712964126565,936175.5872093233
,11,86,936175.5872093233,2340.4389680233085,12111.432052960337,9770.993084937028,2702.01339952946,929106.6075239158
,12,85,929106.6075239158,2322.7665188097894,12146.757063114794,9823.990544305005,2681.2409661905317,921963.8579458015
,13,84,921963.8579458015,2304.9096448645037,12182.185104548882,9877.275459684379,2660.2525322511747,914746.8350183682
,14,83,914746.8350183682,2286.8670875459206,12217.716477770482,9930.849390224561,2639.0466247487525,907455.0322528924
,15,82,907455.0322528924,2268.637580632231,12253.35148416397,9984.713903531738,2617.621761852302,900087.9401112129
,16,81,900087.9401112129,2250.2198502780325,12289.090425992785,10038.870575714753,2595.97645281187,892645.04598831
,17,80,892645.04598831,2231.612614970775,12324.933606401926,10093.320991431152,2574.1091979075636,885125.8341947865
,18,79,885125.8341947865,2212.8145854869663,12360.8813294206,10148.066743933632,2552.018488398321,877529.7859392512
,19,78,877529.7859392512,2193.824464848128,12396.933899964739,10203.10943511661,2529.7028064703927,869856.379310605
,20,77,869856.379310605,2174.6409482765125,12433.091623839628,10258.450675563116,2507.160625185539,862105.0892602275
,21,76,862105.0892602275,2155.262723150569,12469.354807742493,10314.092084591925,2484.390408428937,854275.3875840645
,22,75,854275.3875840645,2135.688468960161,12505.723759265067,10370.035290304906,2461.390610856799,846366.7429046164
,23,74,846366.7429046164,2115.916857261541,12542.198786896255,10426.281929634715,2438.1596778436965,838378.6206528253
,24,73,838378.6206528253,2095.9465516320633,12578.7802000247,10482.833648392636,2414.696045429596,830310.4830498623
,25,72,830310.4830498623,2075.776207624656,12615.468308941441,10539.692101316785,2390.9981402665912,822161.7890888122
,26,71,822161.7890888122,2055.4044727220307,12652.263424842511,10596.858952120481,2367.064379565351,813931.994516257
,27,70,813931.994516257,2034.8299862906424,12689.165859831637,10654.335873540995,2342.8931710412553,805620.5518137573
,28,69,805620.5518137573,2014.0513795343932,12726.175926922802,10712.124547388408,2318.482912860243,797226.9101792291
,29,68,797226.9101792291,1993.067275448073,12763.29394004299,10770.226664594917,2293.8319935843497,788750.5155082186
,30,67,788750.5155082186,1971.8762887705464,12800.520214034785,10828.643925264238,2268.93879211695,780190.8103750712
,31,66,780190.8103750712,1950.4770259376783,12837.855064659045,10887.378038721366,2243.801677647687,771547.2340139975
,32,65,771547.2340139975,1928.8680850349938,12875.298808597625,10946.430723562631,2218.4190095971016,762819.222300032
,33,64,762819.222300032,1907.04805575008,12912.851763456038,11005.803707705958,2192.789137560951,754006.2077298871
,34,63,754006.2077298871,1885.0155193247178,12950.51424776611,11065.498728441393,2166.9104012542166,745107.6194026999
,35,62,745107.6194026999,1862.7690485067496,12988.286580988755,11125.517532482005,2140.781130454802,736122.8830006727
,36,61,736122.8830006727,1840.3072075016817,13026.169083516646,11185.861876014966,2114.399644946918,727051.4207696046
,37,60,727051.4207696046,1817.6285519240116,13064.162076676886,11246.533524752875,2087.7642544641512,717892.651499316
,38,59,717892.651499316,1794.73162874829,13102.26588273387,11307.53425398558,2060.8732586322135,708645.9905039626
,39,58,708645.9905039626,1771.6149762599066,13140.480824891842,11368.865848631935,2033.7249469113813,699310.849602242
,40,57,699310.849602242,1748.277124005605,13178.807227297757,11430.530103292152,2006.3175985386038,689886.6370974884
,41,56,689886.6370974884,1724.716592743721,13217.245415044052,11492.52882230033,1978.6494824692984,680372.7577576573
,42,55,680372.7577576573,1700.9318943941435,13255.795714171249,11554.863819777105,1950.7188573188173,670768.612795199
,43,54,670768.612795199,1676.9215319879977,13294.458451670916,11617.53691968292,1922.523971303589,661073.5998468198
,44,53,661073.5998468198,1652.6839996170495,13333.233955488275,11680.549955871225,1894.0630621819334,651287.1129531305
,45,52,651287.1129531305,1628.2177823828263,13372.122554525122,11743.904772142296,1865.334357194549,641408.5425381828
,46,51,641408.5425381828,1603.521356345457,13411.124578642477,11807.60322229702,1836.336073004667,631437.2753888904
,47,50,631437.2753888904,1578.593188472226,13450.24035866352,11871.647170191292,1807.0664156378725,621372.694634337
,48,49,621372.694634337,1553.4317365858424,13489.470226376283,11936.03848979044,1777.5235804215943,611214.1797249682
,49,48,611214.1797249682,1528.0354493124205,13528.81451453654,12000.77906522412,1747.7057519242535,600961.1064116684
,50,47,600961.1064116684,1502.4027660291708,13568.273556870592,12065.870790841422,1717.6111038940787,590612.846724721
,51,46,590612.846724721,1476.5321168118026,13607.847688078125,12131.315571266323,1687.2377991975761,580168.7689526522
,52,45,580168.7689526522,1450.4219223816306,13647.537243835006,12197.115321453375,1656.5839897576632,569628.2376209565
,53,44,569628.2376209565,1424.0705940523912,13687.3425607962,12263.271966743809,1625.6478164914536,558990.6134707041
,54,43,558990.6134707041,1397.4765336767603,13727.263976598504,12329.787442921745,1594.4274092476985,548255.25343703
,55,42,548255.25343703,1370.638133592575,13767.301829863589,12396.663696271014,1562.9208867438804,537421.5106275029
,56,41,537421.5106275029,1343.5537765687573,13807.45646020068,12463.902683631923,1531.1263565029574,526488.734300374
,57,40,526488.734300374,1316.2218357509353,13847.728208209592,12531.506372458656,1499.0419147897533,515456.26984270517
,58,39,515456.26984270517,1288.640674606763,13888.117415483539,12599.476740876777,1466.6656465469994,504323.45874837536
,59,38,504323.45874837536,1260.8086468709384,13928.62442461201,12667.81577774107,1433.9956253310168,493089.6385959653
,60,37,493089.6385959653,1232.7240964899133,13969.249579183785,12736.52548269387,1401.0299132470418,481754.14302651846
,61,36,481754.14302651846,1204.385357566296,14009.993223789734,12805.607866223438,1367.766560884194,470316.3017211792
