input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,2715.104166666667,11873.077043720396,9157.97287705373,2483.3550678073657,995825.3821907536
,2,95,995825.3821907536,2697.0270767666243,11902.759736329699,9205.732659563075,2466.5491238279765,989086.1986550185
,3,94,989086.1986550185,2678.775121357342,11932.516635670518,9253.741514313177,2449.581142851763,982282.038283557
,4,93,982282.038283557,2660.347187017967,11962.347927259694,9302.000740241727,2432.4500938582883,975412.4876371736
,5,92,975412.4876371736,2641.7421540173455,11992.253797077841,9350.511643060496,2415.154939985283,968477.1309340984
,6,91,968477.1309340984,2622.95889627985,12022.23443157054,9399.27553529069,2397.6946384970192,961475.5500373046
,7,90,961475.5500373046,2603.9962813510333,12052.290017649459,9448.293736298425,2380.0681407525153,954407.3244417587
,8,89,954407.3244417587,2584.8531703630965,12082.420742693585,9497.567572330488,2362.2743921735705,947272.0312616018
,9,88,947272.0312616018,2565.5284180001718,12112.626794550313,9547.09837655014,2344.3123322126294,940069.2452172643
,10,87,940069.2452172643,2546.020872463424,12142.908361536687,9596.887489073262,2326.180894320478,932798.5386225116
,11,86,932798.5386225116,2526.329375435969,12173.265632440534,9646.936257004565,2307.8790059137673,925459.4813714207
,12,85,925459.4813714207,2506.452762047598,12203.698796521636,9697.246034474038,2289.4055883423666,918051.640925289
,13,84,918051.640925289,2486.3898608393247,12234.20804351294,9747.818182673615,2270.7595568565384,910574.582299472
,14,83,910574.582299472,2466.1394937277364,12264.793563621719,9798.654069893983,2251.939820573945,903027.8680501519
,15,82,903027.8680501519,2445.7004759691613,12295.455547530764,9849.755071561603,2232.9452824464756,895411.0582610368
,16,81,895411.0582610368,2425.0716161236414,12326.1941863996,9901.122570275958,2213.7748392269023,887723.7105299877
,17,80,887723.7105299877,2404.2517160187167,12357.009671865595,9952.757955846879,2194.4273814353523,879965.3799555763
,18,79,879965.3799555763,2383.239570713019,12387.902196045261,10004.662625332243,2174.90179332561,872135.6191235696
,19,78,872135.6191235696,2362.0339684596674,12418.871951535368,10056.8379830757,2155.196952851235,864233.9780933452
,20,77,864233.9780933452,2340.6336906694764,12449.919131414206,10109.28544074473,2135.311731631501,856260.004384232
,21,76,856260.004384232,2319.0375118739616,12481.04392924274,10162.006417368779,2115.2449949171582,848213.2429617804
,22,75,848213.2429617804,2297.2441996881553,12512.246539065845,10215.00233937769,2094.995601556007,840093.2362239588
,23,74,840093.2362239588,2275.2525147732217,12543.52715541351,10268.27464064029,2074.5624039582963,831899.5239872768
,24,73,831899.5239872768,2253.061210798875,12574.885973302042,10321.824762503167,2053.944248061934,823631.6434728357
,25,72,823631.6434728357,2230.6690344055964,12606.323188235301,10375.654153829704,2033.139973297515,815289.1292923035
,26,71,815289.1292923035,2208.0747251666553,12637.838996205892,10429.764271039236,2012.1484125531606,806871.5134338173
,27,70,806871.5134338173,2185.277015549922,12669.433593696398,10484.156578146476,1990.968392139177,798378.32524781
,28,69,798378.32524781,2162.2746308794854,12701.10717768064,10538.832546801155,1969.598731752522,789809.0914327613
,29,68,789809.0914327613,2139.0662892970618,12732.859945624845,10593.793656327784,1948.0382444410839,781163.3360208746
,30,67,781163.3360208746,2115.650701723202,12764.692095488903,10649.041393765701,1926.2857365677721,772440.5803636767
,31,66,772440.5803636767,2092.026571818291,12796.603825727623,10704.577253909332,1904.3400077744184,763640.3431175417
,32,65,763640.3431175417,2068.1925959433424,12828.595335291939,10760.402739348596,1882.199850945483,754762.1402291387
,33,64,754762.1402291387,2044.147463120584,12860.666823630168,10816.519360509585,1859.8640521715727,745805.4849208007
,34,63,745805.4849208007,2019.8898549938351,12892.818490689238,10872.928635695403,1837.3313907127633,736769.887675818
,35,62,736769.887675818,1995.418445788674,12925.05053691596,10929.632091127285,1814.6006389617269,727654.8562236525
,36,61,727654.8562236525,1970.7319022723923,12957.363163258251,10986.631260985858,1791.6705624066667,718459.8955250733
,37,60,718459.8955250733,1945.8288837137402,12989.756571166394,11043.927687452653,1768.5399195940518,709184.5077572147
,38,59,709184.5077572147,1920.7080418424566,13022.230962594314,11101.522920751857,1745.2074620911571,699828.192298554
,39,58,699828.192298554,1895.3680208085839,13054.786540000794,11159.41851919221,1721.6719344484045,690390.4457138102
,40,57,690390.4457138102,1869.8074571415693,13087.423506350799,11217.61604920923,1697.9320741615022,680870.7617387624
