input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,4175.347222222223,5858.079374277885,1682.7321520556625,2084.1679191276617,1002484.7691004053
,2,299,1002484.7691004053,4177.0198712516885,5870.283706307629,1693.26383505594,2084.982302636144,1002876.4875679854
,3,298,1002876.4875679854,4178.652031533273,5882.5134640291035,1703.8614324958307,2085.7763044489366,1003258.4024399385
,4,297,1003258.4024399385,4180.243343499744,5894.768700412497,1714.5253569127535,2086.5497439229703,1003630.4268269488
,5,296,1003630.4268269488,4181.7934451122865,5907.0494685383555,1725.256023426069,2087.3024391740055,1003992.4732426967
,6,295,1003992.4732426967,4183.301971844569,5919.35582159781,1736.0538497532407,2088.0342070686324,1004344.4536000121
,7,294,1004344.4536000121,4184.768556666717,5931.687812892806,1746.9192562260887,2088.744863216221,1004686.2792070023
,8,293,1004686.2792070023,4186.192830029176,5944.045495836333,1757.8526658071578,2089.4342219608234,1005017.860763156
,9,292,1005017.860763156,4187.574419846484,5956.42892395266,1768.8545041061761,2090.1020963730202,1005339.1083554227
,10,291,1005339.1083554227,4188.912951480928,5968.83815087756,1779.9251993966318,2090.748298241721,1005649.9314542678
,11,290,1005649.9314542678,4190.208047726116,5981.273230358555,1791.0651826324392,2091.3726380659073,1005950.2389097014
,12,289,1005950.2389097014,4191.459328790423,5993.734216255136,1802.2748874647132,2091.9749250463265,1006239.938947283
,13,288,1006239.938947283,4192.666412280346,6006.221162539001,1813.554750258655,2092.554967077134,1006518.9391641014
,14,287,1006518.9391641014,4193.8289131837555,6018.734123294289,1824.9052101105335,2093.112570737481,1006787.1465247283
,15,286,1006787.1465247283,4194.946443853034,6031.273152717818,1836.3267088647845,2093.647541283049,1007044.4673571466
,16,285,1007044.4673571466,4196.018613988111,6043.838305119315,1847.8196911312043,2094.1596826375317,1007290.8073486529
,17,284,1007290.8073486529,4197.045030619387,6056.429634921646,1859.3846043022586,2094.648797384064,1007526.0715417347
,18,283,1007526.0715417347,4198.025298090562,6069.047196661068,1871.021898570506,2095.114686756592,1007750.1643299209
,19,282,1007750.1643299209,4198.959018041337,6081.691044987444,1882.732026946107,2095.557150631197,1007962.989453606
,20,281,1007962.989453606,4199.845789390025,6094.361234664501,1894.5154452744764,2095.975987517357,1008164.4499958488
,21,280,1008164.4499958488,4200.685208316037,6107.057820570051,1906.3726122540147,2096.370994549156,1008354.448378144
,22,279,1008354.448378144,4201.476868242266,6119.78085769624,1918.3039894539734,2096.7419674764374,1008532.8863561664
,23,278,1008532.8863561664,4202.22035981736,6132.530401149774,1930.3100413324137,2097.088700655904,1008699.6650154899
,24,277,1008699.6650154899,4202.9152708978745,6145.306506152168,1942.3912352542939,2097.4109870421576,1008854.6847672778
,25,276,1008854.6847672778,4203.561186530324,6158.109228039987,1954.5480415096627,2097.7086181786835,1008997.8453439468
,26,275,1008997.8453439468,4204.157688933112,6170.938622265069,1966.7809333319574,2097.981384188781,1009129.0457948036
,27,274,1009129.0457948036,4204.704357478348,6183.794744394788,1979.0903869164395,2098.2290737664316,1009248.1844816536
,28,273,1009248.1844816536,4205.200768673557,6196.677650112278,1991.4768814387207,2098.451474167114,1009355.1590743819
,29,272,1009355.1590743819,4205.6464961432575,6209.587395216677,2003.9408990734191,2098.6483711985593,1009449.8665465071
,30,271,1009449.8665465071,4206.041110610447,6222.52403562338,2016.4829250129333,2098.819549211446,1009532.2031707056
,31,270,1009532.2031707056,4206.3841798779395,6235.487627364259,2029.10344748632,2098.9647910900403,1009602.0645143093
,32,269,1009602.0645143093,4206.675268809622,6248.478226587936,2041.8029577783136,2099.0838782427727,1009659.3454347737
,33,268,1009659.3454347737,4206.913939311557,6261.495889559994,2054.5819502484364,2099.176590592761,1009703.940075118
,34,267,1009703.940075118,4207.099750312991,6274.540672663243,2067.4409223502516,2099.242706568266,1009735.7418593359
,35,266,1009735.7418593359,4207.232257747233,6287.612632397959,2080.3803746507256,2099.2820030930943,1009754.6434877783
,36,265,1009754.6434877783,4207.311014532409,6300.711825382119,2093.40081084971,2099.2942555769346,1009760.5369325054
,37,264,1009760.5369325054,4207.335570552106,6313.838308351667,2106.502737799561,2099.2792379056373,1009753.3134326115
,38,263,1009753.3134326115,4207.305472635881,6326.992138160733,2119.6866655248514,2099.2367224314307,1009732.8634895181
,39,262,1009732.8634895181,4207.220264539658,6340.173371781899,2132.9531072422405,2099.1664799630744,1009699.0768622389
,40,261,1009699.0768622389,4207.079486925995,6353.382066306445,2146.30257938045,2099.0682797559552,1009651.8425626145
,41,260,1009651.8425626145,4206.882677344227,6366.618278944584,2159.735601600357,2098.9418895021126,1009591.0488505162
,42,259,1009591.0488505162,4206.629370210484,6379.882067025718,2173.2526968152342,2098.7870753202105,1009516.5832290213
,43,258,1009516.5832290213,4206.319096787589,6393.173487998691,2186.8543912111018,2098.603601745438,1009428.3324395557
,44,257,1009428.3324395557,4205.951385164815,6406.492599432019,2200.541214267204,2098.391231719351,1009326.1824570078
,45,256,1009326.1824570078,4205.525760237532,6419.83945901417,2214.3136987766375,2098.1497265796484,1009210.0184848108
,46,255,1009210.0184848108,4205.041743686712,6433.214124553784,2228.172380867072,2097.8788460498827,1009079.7249499937
,47,254,1009079.7249499937,4204.498853958306,6446.616653979937,2242.1178000216305,2097.578348229108,1008935.185498201
,48,253,1008935.185498201,4203.896606242504,6460.047105342394,2256.15049909989,2097.247989581461,1008776.2829886826
,49,252,1008776.2829886826,4203.234512452844,6473.505536811857,2270.2710243590136,2096.887524925674,1008602.8994892492
,50,251,1008602.8994892492,4202.512081205205,6486.992006680215,2284.4799254750105,2096.4967074245296,1008414.9162711988
,51,250,1008414.9162711988,4201.728817796661,6500.506573360799,2298.777755564138,2096.0752885742386,1008212.2138042088
,52,249,1008212.2138042088,4200.884224184203,6514.049295388632,2313.1650712044293,2095.623018193759,1007994.6717511981
,53,248,1007994.6717511981,4199.977798963326,6527.620231420693,2327.6424324573672,2095.1396444140432,1007762.1689631548
,54,247,1007762.1689631548,4199.009037346478,6541.219440236152,2342.210402889674,2094.624913667219,1007514.5834739323
,55,246,1007514.5834739323,4197.977431141385,6554.8469807366455,2356.8695495952607,2094.0785706757024,1007251.7924950127
,56,245,1007251.7924950127,4196.88246872922,6568.5029119465125,2371.6204432172926,2093.50035844124,1006973.6724102367
,57,244,1006973.6724102367,4195.723635042653,6582.1872930130685,2386.4636579704156,2092.890018233888,1006680.0987705002
,58,243,1006680.0987705002,4194.5004115437505,6595.900183206844,2401.399771663094,2092.2472895809105,1006370.9462884179
