input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,2711.71875,7035.471048810369,4323.752298810369,1246.157809626487,998172.4055108161
,2,179,998172.4055108161,2703.3835982584606,7044.265387621382,4340.881789362921,1242.2894046518165,995073.8131261051
,3,178,995073.8131261051,2694.991577216535,7053.070719355909,4358.079142139374,1238.3946674799572,991954.1286514456
,4,177,991954.1286514456,2686.542431764332,7061.887057755103,4375.344625990771,1234.4734800318186,988813.2575054867
,5,176,988813.2575054867,2678.0359057440264,7070.714416577297,4392.678510833271,1230.5257237433168,985651.1047183968
,6,175,985651.1047183968,2669.471741945658,7079.552809598019,4410.0810676523615,1226.5512795634306,982467.5749303079
,7,174,982467.5749303079,2660.8496821029175,7088.402250610016,4427.552568507099,1222.550027952251,979262.5723897531
,8,173,979262.5723897531,2652.1694668889145,7097.262753423279,4445.093286534364,1218.5218488790235,976036.0009520978
,9,172,976036.0009520978,2643.430835911932,7106.134331865059,4462.703495953127,1214.466621820181,972787.7640779649
,10,171,972787.7640779649,2634.6335277111552,7115.016999779889,4480.383472068734,1210.3842257573704,969517.7648316536
,11,170,969517.7648316536,2625.7772797523953,7123.910771029615,4498.13349127722,1206.2745391754704,966225.9058795518
,12,169,966225.9058795518,2616.861828423786,7132.815659493401,4515.953831069615,1202.1374400606028,962912.0894885428
,13,168,962912.0894885428,2607.88690903147,7141.731679067768,4533.844770036298,1197.9728058981332,959576.2175244046
,14,167,959576.2175244046,2598.852255795263,7150.658843666603,4551.8065878713405,1193.7805136706666,956218.1914502039
,15,166,956218.1914502039,2589.7576018443024,7159.5971672211845,4569.839565376882,1189.5604398560338,952837.912324683
,16,165,952837.912324683,2580.602679212683,7168.54666368021,4587.943984467527,1185.3124604252694,949435.2808006408
,17,164,949435.2808006408,2571.387218835069,7177.5073470098105,4606.120128174742,1181.0364508405826,946010.1971233066
,18,163,946010.1971233066,2562.1109505422887,7186.479231193573,4624.368280651284,1176.732286053319,942562.5611287087
,19,162,942562.5611287087,2552.7736030569195,7195.462330232566,4642.688727175647,1172.3998405019163,939092.2722420349
,20,161,939092.2722420349,2543.374903988845,7204.4566581453555,4661.08175415651,1168.038988109848,935599.2294759882
,21,160,935599.2294759882,2533.9145798308014,7213.462228968035,4679.547649137234,1163.6496022835638,932083.3314291346
,22,159,932083.3314291346,2524.392355953906,7222.479056754247,4698.086700800341,1159.231555910418,928544.4762842447
,23,158,928544.4762842447,2514.807956603163,7231.50715557519,4716.699198972027,1154.7847213565908,924982.5618066292
,24,157,924982.5618066292,2505.161104892954,7240.546539519656,4735.385434626702,1150.308970465003,921397.4853424674
,25,156,921397.4853424674,2495.451522802516,7249.597222694056,4754.14569989154,1145.80417455322,917789.1438171292
,26,155,917789.1438171292,2485.6789311713915,7258.6592192224225,4772.980288051031,1141.2702044113478,914157.4337334895
,27,154,914157.4337334895,2475.843049694867,7267.7325432464495,4791.889493551582,1136.7069302999223,910502.2511702378
,28,153,910502.2511702378,2465.943596919394,7276.81720892551,4810.873612006117,1132.1142219477897,906823.4917801794
,29,152,906823.4917801794,2455.980290237986,7285.913230436666,4829.93294019868,1127.4919485499759,903121.0507885307
,30,151,903121.0507885307,2445.9528458856043,7295.020621974712,4849.0677760891085,1122.8399787655521,899394.8229912072
,31,150,899394.8229912072,2435.8609789345196,7304.139397752178,4868.278418817659,1118.1581807154869,895644.7027531051
,32,149,895644.7027531051,2425.7044032896597,7313.269571999369,4887.565168709709,1113.4464219804943,891870.5840063759
,33,148,891870.5840063759,2415.482831683935,7322.411158964368,4906.928327280433,1108.7045695988693,888072.3602486943
,34,147,888072.3602486943,2405.1959756735473,7331.564172913073,4926.368197239526,1103.9324900643185,884249.9245415191
,35,146,884249.9245415191,2394.843545633281,7340.7286281292145,4945.885082495934,1099.130049323779,880403.1695083469
,36,145,880403.1695083469,2384.425250751773,7349.904538914375,4965.479288162602,1094.2971127752305,876531.9873329597
,37,144,876531.9873329597,2373.940799026766,7359.091919588018,4985.151120561251,1089.433545265498,872636.2697576638
,38,143,872636.2697576638,2363.3898972603397,7368.290784487503,5004.9008872271625,1084.539211088046,868715.9080815248
,39,142,868715.9080815248,2352.77225105413,7377.501147968114,5024.7288969139845,1079.6139739807636,864770.7931585916
,40,141,864770.7931585916,2342.087564804519,7386.7230244030725,5044.635459598554,1074.6576971237414,860800.8153961168
,41,140,860800.8153961168,2331.3355416978166,7395.956428183577,5064.620886485761,1069.6702431370388,856805.8647527681
,42,139,856805.8647527681,2320.5158837054137,7405.201373718805,5084.685490013391,1064.6514740784435,852785.8307368332
,43,138,852785.8307368332,2309.6282915789234,7414.4578754359545,5104.829583857031,1059.6012514412203,848740.6024044174
,44,137,848740.6024044174,2298.672464845297,7423.725947780249,5125.053482934953,1054.519436151853,844670.0683576342
,45,136,844670.0683576342,2287.6481018019263,7433.005605214973,5145.357503413046,1049.4058885677766,840574.116742789
,46,135,840574.116742789,2276.5548995117206,7442.296862221493,5165.741962709772,1044.260468475099,836452.6352485543
