input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,3755.625,7326.736041908291,3571.1110419082906,1496.893333437138,999425.7822915289
,2,191,999425.7822915289,3747.846683593233,7337.726145971152,3589.8794623779186,1493.7538542437267,997329.6566833948
,3,190,997329.6566833948,3739.9862125627305,7348.732735190109,3608.746522627379,1490.5813652411514,995211.4915260086
,4,189,995211.4915260086,3732.043093222532,7359.755834292894,3627.712741070362,1487.3756681774078,993071.1544531157
,5,188,993071.1544531157,3724.0168291991836,7370.795468044333,3646.778638845149,1484.136563721406,990908.5123779919
,6,187,990908.5123779919,3715.9069214174697,7381.851661246398,3665.9447398289285,1480.8638514572447,988723.4314896202
,7,186,988723.4314896202,3707.7128680860756,7392.924438738267,3685.2115706521913,1477.5573298784523,986515.7772488465
,8,185,986515.7772488465,3699.434164683174,7404.013825396374,3704.5796607132,1474.2167963822,984285.4143845155
,9,184,984285.4143845155,3691.070303941933,7415.119846134468,3724.0495421925352,1470.8420472634848,982032.2068895865
,10,183,982032.2068895865,3682.620775835949,7426.24252590367,3743.6217500677208,1467.4328777092785,979756.0180172281
,11,182,979756.0180172281,3674.085067564605,7437.381889692525,3763.2968221279198,1463.9890817926505,977456.7102768929
,12,181,977456.7102768929,3665.4626635383484,7448.537962527065,3783.075298988717,1460.5104524668566,975134.145430371
,13,180,975134.145430371,3656.7530453638915,7459.710769470855,3802.9577241069633,1456.9967815593964,972788.1844878235
,14,179,972788.1844878235,3647.955691829338,7470.900335625059,3822.944643795721,1453.447859766042,970418.6877037939
,15,178,970418.6877037939,3639.070078889227,7482.106686128497,3843.0366072392703,1449.8634766448322,968025.5145731994
,16,177,968025.5145731994,3630.095679649498,7493.32984615769,3863.2341665081917,1446.2434206100372,965608.5238273013
,17,176,965608.5238273013,3621.03196435238,7504.569840926925,3883.5378765745454,1442.5874789260904,963167.5734296528
,18,175,963167.5734296528,3611.878400361198,7515.826695688314,3903.9482953271163,1438.8954377014888,960702.5205720272
,19,174,960702.5205720272,3602.634452145102,7527.100435731848,3924.465983586746,1435.167081882661,958213.2216703232
,20,173,958213.2216703232,3593.299581263712,7538.391086385444,3945.0915051217326,1431.4021952478024,955699.5323604492
,21,172,955699.5323604492,3583.8732463516844,7549.698673015021,3965.8254266633367,1427.600560400679,953161.3074941864
,22,171,953161.3074941864,3574.354903103199,7561.023221024541,3986.6683179213424,1423.7619587643978,950598.4011350295
,23,170,950598.4011350295,3564.7440042563603,7572.364755856079,4007.6207515997185,1419.886170575145,948010.666554005
,24,169,948010.666554005,3555.0399995775188,7583.7233029898625,4028.683303412344,1415.9729748758891,945397.9562254685
,25,168,945397.9562254685,3545.242335845507,7595.098887944347,4049.8565520988395,1412.0221495100548,942760.1218228798
,26,167,942760.1218228798,3535.350456835799,7606.491536276263,4071.141079440464,1408.0334711151593,940097.0142145545
,27,166,940097.0142145545,3525.363803304579,7617.9012735806755,4092.5374702760964,1404.0067151164178,937408.4834593948
,28,165,937408.4834593948,3515.28181297273,7629.328125491046,4114.046312518316,1399.9416557203149,934694.3788025968
,29,164,934694.3788025968,3505.103920509738,7640.772117679283,4135.668197169545,1395.838065908141,931954.5486713354
,30,163,931954.5486713354,3494.829557517508,7652.233275855801,4157.403718338293,1391.695717429496,929188.8406704266
,31,162,929188.8406704266,3484.4581525140998,7663.711625769584,4179.253473255485,1387.514380795757,926397.1015779669
,32,161,926397.1015779669,3473.989130917376,7675.207193208238,4201.218062290862,1383.2938252735144,923579.1773409497
,33,160,923579.1773409497,3463.421915028561,7686.720003998051,4223.29808896949,1379.0338188779704,920734.9130708581
,34,159,920734.9130708581,3452.755924015718,7698.250084004046,4245.494159988328,1374.734128366305,917864.1530392361
,35,158,917864.1530392361,3441.990573897135,7709.79745913005,4267.806885232914,1370.394519231005,914966.7406732342
,36,157,914966.7406732342,3431.125277524628,7721.362155318746,4290.236877794117,1366.0147556931604,912042.5185511332
,37,156,912042.5185511332,3420.1594445667492,7732.944198551723,4312.784753984974,1361.5946006957226,909091.328397844
,38,155,909091.328397844,3409.092481491915,7744.54361484955,4335.451133357636,1357.1338158967299,906113.0110803831
,39,154,906113.0110803831,3397.9237915514364,7756.160430271823,4358.236638720387,1352.6321616624944,903107.4066033252
,40,153,903107.4066033252,3386.652774762469,7767.794670917229,4381.141896154761,1348.0893970607558,900074.3541042312
,41,152,900074.3541042312,3375.278827890867,7779.446362923606,4404.167535032739,1343.505279853798,897013.6918490523
,42,151,897013.6918490523,3363.8013444339463,7791.115532467991,4427.3141880340445,1338.8795664915276,893925.2572275099
,43,150,893925.2572275099,3352.2197146031617,7802.802205766693,4450.582491163532,1334.2120121045198,890808.8867484509
,44,149,890808.8867484509,3340.533325306691,7814.506409075343,4473.973083768652,1329.5023704970238,887664.4160351793
,45,148,887664.4160351793,3328.741560131922,7826.228168688954,4497.486608557032,1324.7503941399336,884491.6798207621
,46,147,884491.6798207621,3316.843799327858,7837.967510941988,4521.123711614129,1319.955834163722,881290.5119433117
,47,146,881290.5119433117,3304.8394197874186,7849.724462208399,4544.88504242098,1315.1184403513364,878060.745341242
,48,145,878060.745341242,3292.7277950296575,7861.49904890171,4568.7712538720525,1310.2379611310553,874802.212048501
,49,144,874802.212048501,3280.5082951818786,7873.2912974750625,4592.783002293184,1305.314143569312,871514.7431897771
,50,143,871514.7431897771,3268.180286961664,7885.101234421273,4616.920947459609,1300.3467333634765,868198.168975681
,51,142,868198.168975681,3255.7431336588033,7896.928886272903,4641.185752614099,1295.3354748346005,864852.3186979014
,52,141,864852.3186979014,3243.19619511713,7908.774279602311,4665.5780844851815,1290.2801109201246,861477.0207243364
,53,140,861477.0207243364,3230.5388277162615,7920.637441021715,4690.098613305454,1285.1803831665466,858072.1024941974
,54,139,858072.1024941974,3217.7703843532404,7932.518397183246,4714.748012830005,1280.0360317220513,854637.3905130895
,55,138,854637.3905130895,3204.8902144240856,7944.417174779021,4739.526960354935,1274.8467953291022,851172.7103480637
,56,137,851172.7103480637,3191.897663805239,7956.333800541189,4764.43613673595,1269.612411316992,847677.8866226447
,57,136,847677.8866226447,3178.7920748349175,7968.268301241998,4789.476226407081,1264.3326155943566,844152.743011832
,58,135,844152.743011832,3165.57278629437,7980.22070369386,4814.64791739949,1259.007142641649,840597.1022370742
,59,134,840597.1022370742,3152.239133389028,7992.1910347494,4839.951901360372,1253.635725503571,837010.7860612173
,60,133,837010.7860612173,3138.7904477295647,8004.1793213015235,4865.388873571959,1248.2180957814683,833393.6152834268
,61,132,833393.6152834268,3125.2260573128506,8016.185590283475,4890.959532970624,1242.7539836256844,829745.4097340818
,62,131,829745.4097340818,3111.545286502807,8028.209868668899,4916.664582166091,1237.2431177278738,826065.9882696436
,63,130,826065.9882696436,3097.7474560111636,8040.252183471902,4942.504727460739,1231.6852253132745,822355.1687674961
,64,129,822355.1687674961,3083.8318828781103,8052.312561747107,4968.480678868997,1226.080032132941,818612.7681207601
,65,128,818612.7681207601,3069.79788045285,8064.391030589728,4994.593150136878,1220.427262455935,814838.6022330791
,66,127,814838.6022330791,3055.644758374047,8076.487617135611,5020.842858761564,1214.7266390614766,811032.4860133791
,67,126,811032.4860133791,3041.3718225501716,8088.602348561313,5047.230526011142,1208.9778832310521,807194.233370599
,68,125,807194.233370599,3026.9783751397463,8100.735252084153,5073.756876944407,1203.180714740482,803323.6572083951
,69,124,803323.6572083951,3012.4637145314814,8112.886354962279,5100.422640430797,1197.3348518519467,799420.5694198163
,70,123,799420.5694198163,2997.827135324311,8125.055684494722,5127.2285491704115,1191.440011305969,795484.7808819518
,71,122,795484.7808819518,2983.067928307319,8137.2432680214615,5154.175339714142,1185.4959083133567,791516.101450551
,72,121,791516.101450551,2968.185380439566,8149.4491329234925,5181.2637524839265,1179.5022565471008,787514.3399546142
,73,120,787514.3399546142,2953.178774829803,8161.673306622878,5208.494531793075,1173.4587681342318,783479.3041909554
,74,119,783479.3041909554,2938.0473907160826,8173.915816582811,5235.868425866729,1167.3651536476332,779410.8009187363
,75,118,779410.8009187363,2922.790503445261,8186.176690307684,5263.386186862423,1161.221122097811,775308.6358539717
,76,117,775308.6358539717,2907.4073844523937,8198.455955343145,5291.048570890751,1155.0263809246217,771172.6136640055
,77,116,771172.6136640055,2891.8973012400206,8210.753639276158,5318.8563380361375,1148.7806359889544,767002.5379619583
,78,115,767002.5379619583,2876.2595173573436,8223.069769735072,5346.810252377728,1142.483591564371,762798.2113011449
,79,114,762798.2113011449,2860.4932923792935,8235.404374389673,5374.91108201038,1136.134950328702,758559.4351694633
,80,113,758559.4351694633,2844.5978818854874,8247.757480951255,5403.159599065768,1129.7344133555964,754286.0099837531
,81,112,754286.0099837531,2828.572537439074,8260.12911717268,5431.556579733607,1123.2816801060294,749977.7350841255
