input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,4384.114583333333,8876.610331093067,4492.495747759734,2078.3142449699453,999669.1518305436
,2,155,999669.1518305436,4373.552539258628,8895.103269282843,4521.550730024215,2073.2241689594152,997220.8252694788
,3,154,997220.8252694788,4362.84111055397,8913.634734427184,4550.793623873214,2068.062565928345,994738.0942115339
,4,153,994738.0942115339,4351.97916217546,8932.204806790573,4580.225644615112,2062.8288928477473,992220.6974597665
,5,152,992220.6974597665,4340.965551386478,8950.81356680472,4609.848015418242,2057.522603009059,989668.3720473573
,6,151,989668.3720473573,4329.799127707188,8969.461095068897,4639.661967361709,2052.143145999991,987080.8532259956
,7,150,987080.8532259956,4318.47873286373,8988.14747235029,4669.66873948656,2046.689967680227,984457.8744541892
,8,149,984457.8744541892,4307.003200737077,9006.872779584353,4699.869578847276,2041.1625101569623,981799.1673854989
,9,148,981799.1673854989,4295.371357311557,9025.637097875155,4730.265740563597,2035.5602117602818,979104.4618566955
,10,147,979104.4618566955,4283.582020623042,9044.440508495727,4760.858487872685,2029.882507018381,976373.4858758412
,11,146,976373.4858758412,4271.634000706805,9063.283092888425,4791.64909218162,2024.1288266326242,973605.9656102923
,12,145,973605.9656102923,4259.526099545028,9082.164932665279,4822.638833120251,2018.2985974524418,970801.6253746245
,13,144,970801.6253746245,4247.257111013982,9101.08610960833,4853.828998594348,2012.391242450063,967960.1876184803
,14,143,967960.1876184803,4234.825820830851,9120.046705670016,4885.220884839166,2006.4061806950856,965081.3729143362
,15,142,965081.3729143362,4222.23100650022,9139.046802973495,4916.8157964732745,2000.342827328881,962164.8999451917
,16,141,962164.8999451917,4209.471437260213,9158.08648381302,4948.615046552807,1994.2005935388308,959210.4854921777
,17,140,959210.4854921777,4196.545874028277,9177.1658306543,4980.619956626023,1987.9788865323992,956217.844422084
,18,139,956217.844422084,4183.453069346618,9196.284926134831,5012.831856788213,1981.6771095110328,953186.6896748068
,19,138,953186.6896748068,4170.191767327279,9215.443853064275,5045.2520857369955,1975.2946616438956,950116.7322507137
,20,137,950116.7322507137,4156.760703596872,9234.642694424829,5077.8819908279565,1968.8309380414287,947007.6811979272
,21,136,947007.6811979272,4143.158605240931,9253.881533371547,5110.722928130615,1962.285329728743,943859.2435995253
,22,135,943859.2435995253,4129.384190747923,9273.160453232736,5143.776262484814,1955.6572236188342,940671.1245606593
,23,134,940671.1245606593,4115.436169952884,9292.479537510302,5177.043367557419,1948.9460024856287,937443.0271955874
,24,133,937443.0271955874,4101.313243980694,9311.838869880117,5210.525625899423,1942.15104493685,934174.6526146248
,25,132,934174.6526146248,4087.014105188983,9331.238534192367,5244.224429003384,1935.2717253867113,930865.6999110081
,26,131,930865.6999110081,4072.53743711066,9350.678614471934,5278.141177361274,1928.307414028431,927515.8661476753
,27,130,927515.8661476753,4057.881914396079,9370.159194918751,5312.277280522672,1921.257476806568,924124.8463439592
,28,129,924124.8463439592,4043.046202754821,9389.680359908167,5346.634157153346,1914.121275389179,920692.3334621951
,29,128,920692.3334621951,4028.028958897103,9409.24219399131,5381.2132350942065,1906.8981671397935,917218.0183942408
,30,127,917218.0183942408,4012.828830474803,9428.844781895457,5416.015951420654,1899.5875050892084,913701.5899479093
,31,126,913701.5899479093,3997.444456022103,9448.488208524408,5451.043752502304,1892.188637907098,910142.7348333142
,32,125,910142.7348333142,3981.874464895749,9468.172558958835,5486.298094063086,1884.7009098734397,906541.1376491246
,33,124,906541.1376491246,3966.1174772149197,9487.897918456667,5521.780441241747,1877.1236608497559,902896.4808687326
,34,123,902896.4808687326,3950.1721038007045,9507.66437245345,5557.492268652745,1869.456226250166,899208.44482633
,35,122,899208.44482633,3934.036946115193,9527.47200656273,5593.435060447537,1861.697937012255,895476.7077028947
,36,121,895476.7077028947,3917.7105962001638,9547.3209065764,5629.610310376236,1853.8481195677466,891700.9455120862
,37,120,891700.9455120862,3901.1916366153764,9567.211158465103,5666.0195218497265,1845.9060958129926,887880.8320860495
,38,119,887880.8320860495,3884.478640376466,9587.142848378571,5702.664208002105,1837.8711830792652,884016.0390611266
,39,118,884016.0390611266,3867.570170892429,9607.11606264603,5739.545891753601,1829.7426941028605,880106.2358634758
,40,117,880106.2358634758,3850.4647819027064,9627.13088777654,5776.666105873834,1821.519936995004,876151.089694597
,41,116,876151.089694597,3833.1610174138614,9647.187410459408,5814.026393045547,1813.2022152115653,872150.265516763
,42,115,872150.265516763,3815.6574116358374,9667.285717564531,5851.628305928694,1804.7888275225714,868103.4260383568
,43,114,868103.4260383568,3797.952488917811,9687.425896142793,5889.473407224982,1796.2790679815246,864010.2316991134
,44,113,864010.2316991134,3780.0447636836207,9707.608033426422,5927.563269742802,1787.6722258945222,859870.3406552651
,45,112,859870.3406552651,3761.9327403667844,9727.832216829393,5965.899476462608,1778.9675857891718,855683.4087645917
,46,111,855683.4087645917,3743.614913345088,9748.098533947788,6004.4836206027,1770.16442738331,851449.0895713723
,47,110,851449.0895713723,3725.0897668747534,9768.407072560181,6043.317305685428,1761.2620255535144,847167.0342912404
,48,109,847167.0342912404,3706.355775024176,9788.757920628015,6082.402145603839,1752.2596503034094,842836.89179594
,49,108,842836.89179594,3687.411401607237,9809.151166295991,6121.739764688754,1743.1565667317734,838458.308597983
,50,107,838458.308597983,3668.255100116175,9829.586897892443,6161.331797776267,1733.9520350004307,834030.9288352071
,51,106,834030.9288352071,3648.8853136540306,9850.065203929717,6201.1798902756855,1724.6453103019405,829554.3942552333
,52,105,829554.3942552333,3629.3004748666453,9870.58617310457,6241.285698237924,1715.2356428270737,825028.3441998225
,53,104,825028.3441998225,3609.4990058742233,9891.14989429854,6281.650888424317,1705.7222777320794,820452.4155891303
,54,103,820452.4155891303,3589.4793182024446,9911.756456578329,6322.2771383758845,1696.1044551057382,815826.2429058601
,55,102,815826.2429058601,3569.2398127131373,9932.405949196196,6363.166136483059,1686.381409936202,811149.4581793132
,56,101,811149.4581793132,3548.778879534495,9953.098461590358,6404.319582055863,1676.5523720776193,806421.6909693349
,57,100,806421.6909693349,3528.09489799084,9973.834083385336,6445.739185394496,1666.6165662165424,801642.568350157
,58,99,801642.568350157,3507.1862365319366,9994.612904392392,6487.426667860455,1656.5732118381177,796811.7148941347
,59,98,796811.7148941347,3486.0512526618386,10015.435014609875,6529.383761948036,1646.4215231920552,791928.7526553787
,60,97,791928.7526553787,3464.6882928672812,10036.300504223644,6571.612211356362,1636.1607092583797,786993.3011532807
