input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,45,88,767152.9157678926,1278.5881929464879,9379.812150928281,8101.223957981793,1771.1206142231251,760822.812424134
,46,87,760822.812424134,1268.0380207068902,9401.698379280457,8133.660358573567,1756.2746881529742,754445.4267537134
,47,86,754445.4267537134,1257.4090445895224,9423.635675498772,8166.226630909249,1741.318133619876,748020.518256424
,48,85,748020.518256424,1246.7008637607066,9445.624158741612,8198.923294980905,1726.250388243367,741547.8453496865
,49,84,741547.8453496865,1235.9130755828107,9467.663948445343,8231.750872862533,1711.070887112589,735027.1653639366
,50,83,735027.1653639366,1225.045275606561,9489.755164325055,8264.709888718495,1695.7790627755087,728458.2345379937
,51,82,728458.2345379937,1214.0970575633228,9511.897926375146,8297.800868811824,1680.374345228091,721840.80801441
,52,81,721840.80801441,1203.06801335735,9534.092354870027,8331.024341512677,1664.8561619034267,715174.6398348007
,53,80,715174.6398348007,1191.9577330580014,9556.338570364722,8364.38083730672,1649.2239376608193,708459.4829351548
,54,79,708459.4829351548,1180.7658048919247,9578.636693695573,8397.870888803649,1633.4770947748193,701695.089141126
,55,78,701695.089141126,1169.4918152352102,9600.986845980875,8431.495030745664,1617.6150529242207,694881.2091633047
,56,77,694881.2091633047,1158.1353486055077,9623.3891486215,8465.253800015991,1601.6372291810067,688017.5925924696
,57,76,688017.5925924696,1146.6959876541162,9645.843723301614,8499.147735647497,1585.5430379992515,681103.9878948214
,58,75,681103.9878948214,1135.1733131580359,9668.35069198932,8533.177378831286,1569.3318912039767,674140.1424071941
,59,74,674140.1424071941,1123.5669040119903,9690.910176937306,8567.343272925316,1553.0031979799603,667125.8023322488
,60,73,667125.8023322488,1111.8763372204146,9713.522300683482,8601.645963463068,1536.5563648604998,660060.7127336462
,61,72,660060.7127336462,1100.1011878894103,9736.187186051757,8636.085998162347,1519.9907957161286,652944.6175311999
,62,71,652944.6175311999,1088.2410292186667,9758.904956152548,8670.663926933881,1503.3058917432872,645777.2594960093
,63,70,645777.2594960093,1076.295432493349,9781.675734383574,8705.380301890225,1486.5010514529445,638558.3802455721
,64,69,638558.3802455721,1064.2639670759536,9804.49964443047,8740.235677354518,1469.5756706591742,631287.7202388768
,65,68,631287.7202388768,1052.146200398128,9827.376810267477,8775.230609869348,1452.5291424676839,623965.0187714751
,66,67,623965.0187714751,1039.9416979524585,9850.307356158104,8810.365658205646,1435.360857264295,616590.0139705336
,67,66,616590.0139705336,1027.6500232842227,9873.291406655795,8845.641383371572,1418.070202703378,609162.4427898654
,68,65,609162.4427898654,1015.2707379831091,9896.32908660467,8881.05834862156,1400.6565636962355,601682.04100494
,69,64,601682.04100494,1002.8034016749001,9919.42052114009,8916.617119465189,1383.1193223994412,594148.5432078744
,70,63,594148.5432078744,990.2475720131241,9942.565835689424,8952.3182636763,1365.4578582031288,586561.6828024013
,71,62,586561.6828024013,977.6028046706688,9965.765155972702,8988.162351302033,1347.6715477192315,578921.1919988185
,72,61,578921.1919988185,964.8686533313643,9989.018608003305,9024.14995467194,1329.7597647696753,571226.8018089163
,73,60,571226.8018089163,952.0446696815271,10012.326318088646,9060.281648407119,1311.7218803745213,563478.2420408836
,74,59,563478.2420408836,939.1304034014728,10035.688412830852,9096.55800942938,1293.5572627400597,555675.2412941944
,75,58,555675.2412941944,926.1254021569906,10059.105019127468,9132.979616970477,1275.2652772468555,547817.5269544707
,76,57,547817.5269544707,913.0292115907845,10082.576264172098,9169.547052581313,1256.8452864377416,539904.8251883271
,77,56,539904.8251883271,899.8413753138785,10106.102275455181,9206.260900141302,1238.2966500057667,531936.8609381915
,78,55,531936.8609381915,886.5614348969859,10129.683180764576,9243.12174586759,1219.618724782089,523913.357917106
,79,54,523913.357917106,873.1889298618435,10153.319108186366,9280.130178324522,1200.8108647238234,515834.0386035053
,80,53,515834.0386035053,859.7233976725089,10177.010186105472,9317.286788432963,1181.8724209018353,507698.62423597416
,81,52,507698.62423597416,846.1643737266237,10200.756543206382,9354.592169479758,1162.8027414884868,499506.8348079829
,82,51,499506.8348079829,832.5113913466382,10224.558308473881,9392.046917127243,1143.6011717453298,491258.38906260097
,83,50,491258.38906260097,818.7639817710017,10248.415611193654,9429.651629422651,1124.2670540107492,482953.00448718906
,84,49,482953.00448718906,804.9216741453151,10272.328580953104,9467.40690680779,1104.7997276875562,474590.3973080688
,85,48,474590.3973080688,790.9839955134481,10296.297347641988,9505.31335212854,1085.1985292305271,466170.2824851708
,86,47,466170.2824851708,776.9504708086181,10320.322041453177,9543.371570644558,1065.4627921338945,457692.3737066602
,87,46,457692.3737066602,762.8206228444337,10344.40279288322,9581.582170038786,1045.5918469187832,449156.3833835402
,88,45,449156.3833835402,748.5939723059004,10368.539732733285,9619.945760427385,1025.5850211205964,440562.0226442334
,89,44,440562.0226442334,734.2700377403891,10392.732992109666,9658.462954369277,1005.4416392763496,431909.0013291405
,90,43,431909.0013291405,719.8483355485675,10416.982702424611,9697.134366876044,985.1610229119503,423197.0279851764
,91,42,423197.0279851764,705.3283799752941,10441.288995396926,9735.960615421633,964.7424905294278,414425.8098602842
,92,41,414425.8098602842,690.7096831004737,10465.65200305286,9774.942319952388,944.1853575941074,405595.0528979259
,93,40,405595.0528979259,675.9917548298765,10490.071857726653,9814.080102896776,923.4889365217344,396704.46173155087
,94,39,396704.46173155087,661.1741028859182,10514.548692061382,9853.374589175464,902.6525366655426,387753.73967904097
,95,38,387753.73967904097,646.2562327984017,10539.082639009528,9892.826406211127,881.6754643032696,378742.58873713313
,96,37,378742.58873713313,631.2376478952219,10563.673831833868,9932.436183938647,860.5570226241203,369670.7095758186
,97,36,369670.7095758186,616.1178492930311,10588.322404108174,9972.204554815144,839.2965117156747,360537.80153271917
,98,35,360537.80153271917,600.8963358878653,10613.028489717757,10012.132153829893,817.8932285507415,351343.56260744
,99,34,351343.56260744,585.5726043457333,10637.792222860455,10052.219618514722,796.346466974159,342087.68945589947
,100,33,342087.68945589947,570.1461490931658,10662.613738047121,10092.467588953956,774.6555176895395,332769.87738463504
,101,32,332769.87738463504,554.6164623077251,10687.493170102583,10132.876707794858,752.8196682459604,323389.82034508616
,102,31,323389.82034508616,538.983033908477,10712.430654166146,10173.44762025767,730.8382030245997,313947.21092785307
,103,30,313947.21092785307,523.2453515464218,10737.426325692568,10214.180974146146,708.7104032253161,304441.7403569323
,104,29,304441.7403569323,507.40290059488717,10762.48032045251,10255.077419857624,686.4355468531742,294873.09848392784
,105,28,294873.09848392784,491.45516413987974,10787.592774533548,10296.13761039367,664.0129087049129,285240.9737822391
,106,27,285240.9737822391,475.4016229703985,10812.763824340811,10337.362201370412,641.4417603553601,275545.05334122403
,107,26,275545.05334122403,459.24175556870676,10837.993606597634,10378.751851028928,618.7213701437885,265785.0228603389
,108,25,265785.0228603389,442.97503810056486,10863.282258346388,10420.307220245822,595.8510031602171,255960.5666432533
,109,24,255960.5666432533,426.6009444054222,10888.6299169492,10462.028972543778,572.8299212316555,246071.36759194118
,110,23,246071.36759194118,410.11894598656863,10914.036720088758,10503.917774102189,549.657382908291,236117.10720074727
,111,22,236117.10720074727,393.5285120012455,10939.502805768934,10545.97429376769,526.332643449619,226097.46555042922
,112,21,226097.46555042922,376.82910925071536,10965.02831231578,10588.199203065065,502.8549548105163,216012.12130217467
,113,20,216012.12130217467,360.02020217029116,10990.613378377839,10630.593176207547,479.2235656272566,205860.7516915944
,114,19,205860.7516915944,343.10125281932403,11016.258142927441,10673.156890108117,455.43772120346796,195643.03252268975
,115,18,195643.03252268975,326.07172087114964,11041.962745260931,10715.89102438978,431.49666349603325,185358.63816179603
,116,17,185358.63816179603,308.9310636029934,11067.727324999887,10758.796261396894,407.3996311009313,175007.24153150007
,117,16,175007.24153150007,291.6787358858335,11093.552022091542,10801.87328620571,383.1458592390201,164588.51410453336
,118,15,164588.51410453336,274.3141901742223,11119.436976809842,10845.12278663562,358.73457974176137,154102.1258976395
,119,14,154102.1258976395,256.8368764960658,11145.382329755736,10888.54545325967,334.16502103688623,143547.74546541672
,120,13,143547.74546541672,239.24624244236122,11171.388221858466,10932.141979416105,309.4364081340014,132925.03989413462
,121,12,132925.03989413462,221.54173315689104,11197.454794376172,10975.91306121928,284.54796261013576,122233.67479552547
,122,11,122233.67479552547,203.7227913258758,11223.582188896416,11019.85939757054,259.4989025952281,111473.31430055015
,123,10,111473.31430055015,185.7888571675836,11249.77054733719,11063.981690169607,234.28844275755458,100643.6210531381
,124,9,100643.6210531381,167.73936842189684,11276.020011947738,11108.28064352584,208.91579428909523,89744.25620390134
,125,8,89744.25620390134,149.5737603398356,11302.330725308895,11152.75696496906,183.380164890842,78774.87940382313
,126,7,78774.87940382313,131.29146567303854,11328.702830334607,11197.411364661568,157.68075875804362,67735.1487979196
,127,6,67735.1487979196,112.89191466319933,11355.13647027212,11242.24455560892,131.81677656539156,56624.721018876066
,128,5,56624.721018876066,94.37453503146011,11381.631788702809,11287.257253671349,105.78741545214433,45443.25118065686
,129,4,45443.25118065686,75.73875196776143,11408.188929543094,11332.450177575332,79.59186900719023,34190.39287208872
,130,3,34190.39287208872,56.98398812014787,11434.808037045663,11377.824048925515,53.22932725404747,22865.798150417253
,131,2,22865.798150417253,38.10966358402876,11461.489255798819,11423.37959221479,26.698976635805746,11469.11753483827
,132,1,11469.11753483827,19.115195891397118,11488.232730729404,11469.117534838006,6.154247481996814e-13,2.643688882623489e-10
