input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,2086.8055555555557,7072.591270867299,4985.785715311743,1661.1348015855915,998342.0157529404
,2,167,998342.0157529404,2079.8791994852927,7084.37892298541,5004.499723500117,1655.562526715734,994993.078556156
,3,166,994993.078556156,2072.902246991992,7096.186221190387,5023.283974198395,1649.9496576365962,991619.7442395942
,4,165,991619.7442395942,2065.8744671658214,7108.013198225707,5042.138731059886,1644.2960091808907,988221.9015177152
,5,164,988221.9015177152,2058.7956281619067,7119.859886889419,5061.064258727512,1638.6013954316463,984799.4386544194
,6,163,984799.4386544194,2051.665497196707,7131.726320034234,5080.060822837528,1632.8656297193031,981352.2434613012
,7,162,981352.2434613012,2044.4838405443775,7143.61253056763,5099.128690023252,1627.0885246187968,977880.2032958968
,8,161,977880.2032958968,2037.2504235331182,7155.518551451909,5118.268127918791,1621.26989194663,974383.2050599245
,9,160,974383.2050599245,2029.9650105415094,7167.444415704331,5137.479405162821,1615.4095427579362,970861.1351975196
,10,159,970861.1351975196,2022.6273649948323,7179.390156397172,5156.76279140234,1609.5072873435288,967313.8796934608
,11,158,967313.8796934608,2015.2372493613766,7191.355806657836,5176.11855729646,1603.5629352269407,963741.3240713913
,12,157,963741.3240713913,2007.7944251487318,7203.341399668935,5195.546974520204,1597.5762951614518,960143.3533920326
,13,156,960143.3533920326,2000.2986529000677,7215.346968668385,5215.0483157683175,1591.547175127107,956519.8522513913
,14,155,956519.8522513913,1992.7496921903985,7227.3725469495,5234.622854759102,1585.4753823277204,952870.7047789599
,15,154,952870.7047789599,1985.147301622833,7239.418167861086,5254.270866238253,1579.3607231878693,949195.7946359095
,16,153,949195.7946359095,1977.4912388248115,7251.483864807524,5273.9926259827125,1573.2030033498781,945495.0050132766
,17,152,945495.0050132766,1969.781260444326,7263.56967124887,5293.788410804544,1567.0020276707867,941768.2186301427
,18,151,941768.2186301427,1962.0171221461308,7275.675620700954,5313.658498554823,1560.7576002193132,938015.3177318072
,19,150,938015.3177318072,1954.1985786079317,7287.8017467354575,5333.603168127525,1554.4695242727996,934236.1840879526
,20,149,934236.1840879526,1946.3253835165679,7299.9480829800195,5353.622699463452,1548.1376023141486,930430.6989908032
,21,148,930430.6989908032,1938.3972895641734,7312.11466311832,5373.717373554146,1541.7616360287486,926598.7432532778
,22,147,926598.7432532778,1930.4140484443287,7324.301520890185,5393.8874724458565,1535.3414263013867,922740.1972071334
,23,146,922740.1972071334,1922.3754108481946,7336.508690091672,5414.133279243478,1528.87677321315,918854.9407011031
,24,145,918854.9407011031,1914.2811264606314,7348.736204575161,5434.455078114529,1522.3674760383144,914942.8530990268
,25,144,914942.8530990268,1906.1309439563058,7360.984098249453,5454.853154293148,1515.8133332412228,911003.813277975
,26,143,911003.813277975,1897.9246109957812,7373.252405079871,5475.32779408409,1509.2141424731515,907037.699626364
,27,142,907037.699626364,1889.6618742215917,7385.5411590883405,5495.879284866749,1502.5697005691623,903044.3900420665
,28,141,903044.3900420665,1881.342479254305,7397.8503943534915,5516.507915099186,1495.8798035449456,899023.7619305123
,29,140,899023.7619305123,1872.9661706885672,7410.18014501075,5537.213974322182,1489.1442465936502,894975.6922027838
,30,139,894975.6922027838,1864.5326920891328,7422.530445252436,5557.997753163303,1482.3628240827009,890900.0572737032
,31,138,890900.0572737032,1856.0417859868815,7434.901329327859,5578.859543340977,1475.5353295506038,886796.7330599128
,32,137,886796.7330599128,1847.4931938748184,7447.292831543409,5599.799637668591,1468.6615557037405,882665.594977948
,33,136,882665.594977948,1838.8866562040582,7459.704986262651,5620.818330058592,1461.741294413149,878506.5179423025
,34,135,878506.5179423025,1830.2219123797968,7472.137827906425,5641.915915526628,1454.7743367112932,874319.3763634871
,35,134,874319.3763634871,1821.4987007572647,7484.591390952937,5663.092690195673,1447.7604727888192,870104.0441460803
,36,133,870104.0441460803,1812.7167586376672,7497.0657099378595,5684.348951300192,1440.6994919913004,865860.3946867714
,37,132,865860.3946867714,1803.8758222641072,7509.5608194544275,5705.68499719032,1433.5911828159685,861588.300872397
,38,131,861588.300872397,1794.9756268174938,7522.076754153518,5727.101127336024,1426.4353329084352,857287.6350779694
,39,130,857287.6350779694,1786.0159064124362,7534.613548743779,5748.597642331342,1419.2317290593967,852958.2691646974
,40,129,852958.2691646974,1776.9963940931195,7547.171237991686,5770.174843898567,1411.9801572013314,848600.074478
,41,128,848600.074478,1767.9168218291668,7559.749856721671,5791.833034892504,1404.6804024051794,844212.9218455128
,42,127,844212.9218455128,1758.776920511485,7572.349439816215,5813.572519304729,1397.3322488770136,839796.6815750852
,43,126,839796.6815750852,1749.576419948094,7584.970022215907,5835.393602267814,1389.9354799546957,835351.223452772
,44,125,835351.223452772,1740.3150488599417,7597.611638919607,5857.296590059665,1382.4898781045208,830876.4167408169
,45,124,830876.4167408169,1730.992534876702,7610.274324984475,5879.281790107773,1374.9952249178486,826372.1301756271
,46,123,826372.1301756271,1721.6086045325565,7622.95811552612,5901.349510993564,1367.4513011077227,821838.2319657413
,47,122,821838.2319657413,1712.162983261961,7635.663045718666,5923.500062456705,1359.8578865054744,817274.58978979
,48,121,817274.58978979,1702.6553953953958,7648.389150794866,5945.733755399469,1352.2147600573176,812681.0707944478
,49,120,812681.0707944478,1693.0855641550995,7661.13646604619,5968.050901891091,1344.521699820928,808057.5415923776
,50,119,808057.5415923776,1683.4532116507867,7673.905026822938,5990.451815172151,1336.7784829620093,803403.8682601675
,51,118,803403.8682601675,1673.758058875349,7686.694868534314,6012.936809658965,1328.9848857508478,798719.9163362593
,52,117,798719.9163362593,1663.9998257005402,7699.50602664854,6035.506200948,1321.1406835588523,794005.5508188702
,53,116,794005.5508188702,1654.1782308726463,7712.338536692957,6058.160305820311,1313.2456508550833,789260.636163905
,54,115,789260.636163905,1644.2929920081353,7725.192434254115,6080.89944224598,1305.2995612027653,784485.0362828618
,55,114,784485.0362828618,1634.3438255892954,7738.067754977875,6103.72392938858,1297.3021872557888,779678.6145407291
,56,113,779678.6145407291,1624.3304469598522,7750.964534569511,6126.634087609658,1289.253300755199,774841.2337538745
,57,112,774841.2337538745,1614.252570320572,7763.882808793796,6149.630238473224,1281.152672525669,769972.756187927
,58,111,769972.756187927,1604.1099087248479,7776.822613475118,6172.71270475027,1273.0000724719614,765073.0435556486
,59,110,765073.0435556486,1593.902174074268,7789.783984497577,6195.881810423309,1264.7952695753756,760141.9570148006
,60,109,760141.9570148006,1583.629077114168,7802.766957805077,6219.137880690909,1256.538031890183,755179.357166
,61,108,755179.357166,1573.2903274291666,7815.771569401422,6242.481241972256,1248.228126540046,750185.1040505677
,62,107,750185.1040505677,1562.8856334386828,7828.797855350429,6265.912221911746,1239.8653197144267,745159.0571483704
,63,106,745159.0571483704,1552.4147023924384,7841.845851776019,6289.431149383581,1231.4493766649782,740101.0753756518
