input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,3336.666666666667,6770.698820504154,3434.0321538374874,997.5659678461625,998563.5338140087
,2,203,998563.5338140087,3328.5451127133624,6777.469519324659,3448.9244066112965,995.1146094073974,996109.7240168048
,3,202,996109.7240168048,3320.365746722683,6784.246988843986,3463.8812421213033,992.6458427746835,993638.4886174581
,4,201,993638.4886174581,3312.1282953915274,6791.03123583283,3478.9029404413027,990.1595856770169,991149.7452626938
,5,200,991149.7452626938,3303.8324842089796,6797.822267068664,3493.989782859684,987.6557554798342,988643.411235314
,6,199,988643.411235314,3295.478037451047,6804.620089335732,3509.142051884685,985.1342691834293,986119.4034526127
,7,198,986119.4034526127,3287.064678175376,6811.424709425069,3524.360031249693,982.595043421363,983577.6384647844
,8,197,983577.6384647844,3278.592128215948,6818.236134134494,3539.644005918546,980.0379944588659,981018.0324533248
,9,196,981018.0324533248,3270.0601081777495,6825.05437026863,3554.9942620908805,977.4630381912339,978440.5012294251
,10,195,978440.5012294251,3261.4683374314172,6831.8794246389,3570.4110872074825,974.8700901422176,975844.9602323598
,11,194,975844.9602323598,3252.816534107866,6838.711304063538,3585.8947699556716,972.2590654624042,973231.3245278666
,12,193,973231.3245278666,3244.1044150928888,6845.550015367603,3601.4456002747143,969.6298789275919,970599.5088065194
,13,192,970599.5088065194,3235.3316960217317,6852.395565382971,3617.063869361239,966.9824449371583,967949.4273820954
,14,191,967949.4273820954,3226.4980912736514,6859.247960948354,3632.749869674703,964.3166775124207,965280.9941899331
,15,190,965280.9941899331,3217.6033139664437,6866.107208909302,3648.5038949428586,961.6324902949902,962594.1227852852
,16,189,962594.1227852852,3208.647075950951,6872.973316118213,3664.326240167262,958.929796545118,959888.726341663
,17,188,959888.726341663,3199.629087805544,6879.846289434332,3680.217201628788,956.2085091400343,957164.7176491743
,18,187,957164.7176491743,3190.549058830581,6886.726135723766,3696.1770768931847,953.4685405722811,954422.0091128534
,19,186,954422.0091128534,3181.406697042845,6893.61286185949,3712.2061648166455,950.7098029480368,951660.5127509849
,20,185,951660.5127509849,3172.20170916995,6900.506474721352,3728.304765551402,947.9322079854336,948880.140193419
,21,184,948880.140193419,3162.93380064473,6907.4069811960735,3744.4731805513434,945.1356670128677,946080.8026798805
,22,183,946080.8026798805,3153.6026755996018,6914.314388177271,3760.7117125776695,942.3200909673029,943262.4110582703
,23,182,943262.4110582703,3144.208036860901,6921.22870256545,3777.0206657045487,939.4853903925658,940424.8757829583
,24,181,940424.8757829583,3134.7495859431947,6928.149931268016,3793.4003453248215,936.6314754376336,937568.1069130712
,25,180,937568.1069130712,3125.227023043571,6935.0780811992845,3809.8510581557134,933.7582558549155,934692.0141107704
,26,179,934692.0141107704,3115.6400470359017,6942.013159280485,3826.373112244583,930.8656409985259,931796.5066395244
,27,178,931796.5066395244,3105.9883554650814,6948.955172439768,3842.9668169746865,927.9535398225497,928881.4933623723
,28,177,928881.4933623723,3096.271644541241,6955.904127612208,3859.632483070967,925.0218608793014,925946.8827401806
,29,176,925946.8827401806,3086.4896091339356,6962.860031739821,3876.370422605886,922.0705123175748,922992.5828298923
,30,175,922992.5828298923,3076.6419427663077,6969.8228917715605,3893.180949005253,919.0994018808871,920018.5012827679
,31,174,920018.5012827679,3066.7283376092264,6976.792714663333,3910.0643770541064,916.1084369057138,917024.5453426194
,32,173,917024.5453426194,3056.748484475398,6983.769507377995,3927.021022902597,913.0975243197169,914010.6218440365
,33,172,914010.6218440365,3046.7020728134553,6990.753276885374,3944.051204071919,910.0665706399645,910976.6372106045
,34,171,910976.6372106045,3036.588790702015,6997.744030162259,3961.155239460244,907.0154819711443,907922.4974531153
,35,170,907922.4974531153,3026.4083248437178,7004.741774192422,3978.333449348704,903.9441640037667,904848.1081677703
,36,169,904848.1081677703,3016.1603605592345,7011.746515966615,3995.586155407381,900.852522012363,901753.3745343753
,37,168,901753.3745343753,3005.8445817812512,7018.758262482583,4012.9136807013315,897.740460853674,898638.2013145277
,38,167,898638.2013145277,2995.460671048426,7025.777020745066,4030.31634969664,894.6078849648311,895502.4928497958
