input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,4386.666666666666,10015.388247544215,5628.721580877549,2658.767853562104,999696.7129393512
,2,131,999696.7129393512,4373.6731191096615,10042.095949537666,5668.422830428005,2650.7421069571283,996679.0322158803
,3,130,996679.0322158803,4360.470765944476,10068.874872069768,5708.404106125292,2642.5883416260135,993613.2164513811
,4,129,993613.2164513811,4347.057821974792,10095.725205061955,5748.667383087163,2634.305464182117,990498.854532476
,5,128,990498.854532476,4333.432488579582,10122.64713894212,5789.214650362538,2625.8923730189695,987335.5322551326
,6,127,987335.5322551326,4319.592953616205,10149.640864645966,5830.047911029761,2617.347958250941,984122.8323023537
,7,126,984122.8323023537,4305.537391322797,10176.706573618354,5871.169182295557,2608.671101653488,980860.3342217116
,8,125,980860.3342217116,4291.263962219988,10203.844457814672,5912.580495594684,2599.8606766029784,977547.6144027199
,9,124,977547.6144027199,4276.770813011899,10231.054709702177,5954.283896690278,2590.915548016079,974184.2460540457
,10,123,974184.2460540457,4262.0560764864495,10258.337522261383,5996.281445774934,2581.834572288722,970769.7991805595
,11,122,970769.7991805595,4247.117871414947,10285.693088987415,6038.575217572467,2572.6165972346316,967303.8405602216
,12,121,967303.8405602216,4231.954302450969,10313.12160389138,6081.167301440411,2563.2604620234165,963785.9337208046
,13,120,963785.9337208046,4216.56346002852,10340.623261501762,6124.059801473241,2553.764997118217,960215.6389164496
,14,119,960215.6389164496,4200.943420259467,10368.198256865762,6167.254836606296,2544.1290242129153,956592.5131040562
,15,118,956592.5131040562,4185.092244830245,10395.846785550739,6210.754540720493,2534.351356168895,952916.1099195046
,16,117,952916.1099195046,4169.007980897833,10423.569043645542,6254.56106274771,2524.4307969513516,949185.9796537083
,17,116,949185.9796537083,4152.6886609849735,10451.36522776193,6298.676566776956,2514.36614156515,945401.6692284965
,18,115,945401.6692284965,4136.132302874672,10479.235535035963,6343.103232161291,2504.1561759902274,941562.7221723255
,19,114,941562.7221723255,4119.336909503923,10507.180163129393,6387.8432536254695,2493.7996771165335,937668.6785958166
,20,113,937668.6785958166,4102.300468856697,10535.199310231072,6432.898841374375,2483.2954126785125,933719.0751671208
,21,112,933719.0751671208,4085.020953856153,10563.293175058354,6478.272221202201,2472.6421411891165,929713.4450871077
,22,111,929713.4450871077,4067.496322256096,10591.461956858511,6523.965634602415,2461.8386118733474,925651.3180643786
,23,110,925651.3180643786,4049.724516531656,10619.705855410133,6569.981338878477,2450.8835646013335,921532.2202901014
,24,109,921532.2202901014,4031.703463769193,10648.02507102456,6616.321607255367,2439.7757298209226,917355.6744126669
,25,108,917355.6744126669,4013.4310755554175,10676.419804547293,6662.988728991875,2428.5138284898003,913121.1995121649
,26,107,913121.1995121649,3994.9052478657213,10704.890257359422,6709.985009493701,2417.096572007123,908828.3110746784
,27,106,908828.3110746784,3976.1238609517177,10733.436631379045,6757.312770427327,2405.5226621446695,904476.5209663957
,28,105,904476.5209663957,3957.084779227981,10762.059129062724,6804.9743498347425,2393.790790977496,900065.3374075386
,29,104,900065.3374075386,3937.7858511579807,10790.757953406892,6852.972102248911,2381.8996408141056,895594.2649461037
,30,103,895594.2649461037,3918.224909139203,10819.53330794931,6901.308398810107,2369.8478841261162,891062.8044314197
,31,102,891062.8044314197,3898.3997693874608,10848.385396770507,6949.985627383046,2357.634183477431,886470.4529875141
,32,101,886470.4529875141,3878.3082318203737,10877.314424495231,6999.006192674857,2345.2571914529044,881816.7039862921
,33,100,881816.7039862921,3857.9480799400276,10906.320596293883,7048.372516353855,2332.715550586502,877101.0470205247
,34,99,877101.0470205247,3837.3170807147953,10935.404117884003,7098.087037169208,2320.007893288948,872322.9678766445
,35,98,872322.9678766445,3816.412984460319,10964.565195531692,7148.152211071372,2307.1328417748614,867481.948507348
,36,97,867481.948507348,3795.233524719647,10993.804036053109,7198.570511333462,2294.089007989372,862577.4670040039
,37,96,862577.4670040039,3773.776418142517,11023.12084681592,7249.344428673403,2280.874993534215,857608.9975688647
,38,95,857608.9975688647,3752.0393643637826,11052.515835740762,7300.476471376979,2267.4893895933005,852576.010487081
,39,94,852576.010487081,3730.020045880979,11081.989211302738,7351.969165421759,2253.930776857758,847477.972098517
,40,93,847477.972098517,3707.7161279310117,11111.54118253288,7403.825054601868,2240.1977254504404,842314.3447693655
,41,92,842314.3447693655,3685.125258365974,11141.171959019632,7456.046700653658,2226.2887948498983,837084.5868635618
,42,91,837084.5868635618,3662.2450675280825,11170.881750910352,7508.636683382269,2212.202533813812,831788.1527139932
,43,90,831788.1527139932,3639.07316812372,11200.67076891278,7561.59760078906,2197.9374803018777,826424.492593506
,44,89,826424.492593506,3615.6071550965885,11230.539224296544,7614.9320691999565,2183.492161398149,820993.0526857042
,45,88,820993.0526857042,3591.8446054999554,11260.48732889467,7668.642723394714,2168.8650932328255,815493.2750555424
,46,87,815493.2750555424,3567.7830783679974,11290.515295105055,7722.732216737058,2154.054780903481,809924.5976197089
,47,86,809924.5976197089,3543.4201145862257,11320.623335892004,7777.203221305777,2139.0597183957416,804286.4541167988
,48,85,804286.4541167988,3518.7532367609947,11350.811664787718,7832.058428026723,2123.878388503392,798578.2740772755
,49,84,798578.2740772755,3493.7799490880802,11381.080495893819,7887.300546805738,2108.5092627479194,792799.4827932178
,50,83,792799.4827932178,3468.4977372203275,11411.430043882872,7942.932306662545,2092.9508012974807,786949.5012878526
