input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,3551.1111111111113,8376.669798519844,4825.558687408733,2660.909621278021,1000502.017600536
,2,155,1000502.017600536,3543.444645668565,8399.007584649233,4855.562938980667,2655.057212430814,998301.5118739862
,3,154,998301.5118739862,3535.6511878870347,8421.4049382083,4885.753750321264,2649.108688329773,996064.8668119948
,4,153,996064.8668119948,3527.7297366258153,8443.862018043523,4916.132281417707,2643.0632920815387,993791.7978226587
,5,152,993791.7978226587,3519.6792839552495,8466.378983424975,4946.699699469726,2636.9202616618372,991482.0183848508
,6,151,991482.0183848508,3511.4988151130137,8488.955994047443,4977.457178934429,2630.6788298824436,989135.2400357987
,7,150,989135.2400357987,3503.1873084601207,8511.593210031568,5008.4059015714465,2624.3382243579395,986751.1723585852
,8,149,986751.1723585852,3494.743735436656,8534.290791924988,5039.547056488333,2617.897667472258,984329.5229695691
,9,148,984329.5229695691,3486.167060517224,8557.048900703456,5070.881840186232,2611.356376345021,981869.9975057279
,10,147,981869.9975057279,3477.45624116612,8579.867697771999,5102.411456605879,2604.7135627976586,979372.2996119197
,11,146,979372.2996119197,3468.610227792216,8602.747344966061,5134.137117173845,2597.9684333193222,976836.1309280652
,12,145,976836.1309280652,3459.6279637035645,8625.688004552638,5166.060040849074,2591.1201890325765,974261.1910762488
,13,144,974261.1910762488,3450.5083850617148,8648.689839231447,5198.181454169732,2584.1680256588775,971647.177647738
,14,143,971647.177647738,3441.250420835739,8671.753012136065,5230.5025913003265,2577.111133483834,968993.7861899215
,15,142,968993.7861899215,3431.8529927559725,8694.877686835098,5263.024694079126,2569.948697322246,966300.7101931646
,16,141,966300.7101931646,3422.3150152674584,8718.064027333325,5295.749012065866,2562.67989648293,963567.6410775818
,17,140,963567.6410775818,3412.6353954831025,8741.312198072885,5328.676802589782,2555.303904733312,960794.2681797253
,18,139,960794.2681797253,3402.8130331365273,8764.622363934412,5361.809330797884,2547.8198902638064,957980.2787391912
,19,138,957980.2787391912,3392.8468205346358,8787.99469023824,5395.147869703604,2540.227015651967,955125.3578851396
,20,137,955125.3578851396,3382.7356425098696,8811.429342745541,5428.693700235672,2532.5244378264106,952229.1886227303
,21,136,952229.1886227303,3372.4783763721703,8834.926487659532,5462.448111287362,2524.7113080305144,949291.4518194735
,22,135,949291.4518194735,3362.0738918606357,8858.486291626627,5496.412399765991,2516.7867717858867,946311.8261914934
,23,134,946311.8261914934,3351.5210510948727,8882.108921737632,5530.587870642759,2508.7499688556018,943289.9882897063
,24,133,943289.9882897063,3340.8187085260433,8905.794545528935,5564.975837002892,2500.600033207209,940225.6124859106
,25,132,940225.6124859106,3329.9657108876004,8929.54333098368,5599.577620096081,2492.3360929755054,937118.3709587901
,26,131,937118.3709587901,3318.960897145715,8953.355446532973,5634.394549387258,2483.957270425074,933967.9336798278
,27,130,933967.9336798278,3307.8030984493903,8977.231061057062,5669.427962607671,2475.462681912587,930773.9683991327
,28,129,930773.9683991327,3296.491138080262,9001.170343886548,5704.679205806286,2466.8514378488703,927536.1406311753
,29,128,927536.1406311753,3285.0238314020794,9025.17346480358,5740.149633401501,2458.12264266073,924254.1136404345
,30,127,924254.1136404345,3273.3999858098723,9049.240594043058,5775.840608233186,2449.2753947525366,920927.5484269537
,31,126,920927.5484269537,3261.618400678795,9073.37190229384,5811.753501615045,2440.30878646757,917556.1037118062
,32,125,917556.1037118062,3249.6778673126473,9097.56756069996,5847.889693387312,2431.2219040491173,914139.4359224681
,33,124,914139.4359224681,3237.5771688920745,9121.827740861827,5884.250571969753,2422.0138276013286,910677.1991780996
,34,123,910677.1991780996,3225.3150804224365,9146.152614837461,5920.8375344150245,2412.6836310498256,907169.0452747344
,35,122,907169.0452747344,3212.890368681351,9170.542355143694,5957.651986462343,2403.2303821020587,903614.6236703742
,36,121,903614.6236703742,3200.301792165909,9194.997134757414,5994.695342591505,2393.6531422074204,900013.5814699901
,37,120,900013.5814699901,3187.5481010395483,9219.51712711677,6031.96902607722,2383.950966517101,896365.56341043
,38,119,896365.56341043,3174.628037078606,9244.102506122415,6069.474469043809,2374.1229038436963,892670.2118452298
,39,118,892670.2118452298,3161.5403336185227,9268.753446138744,6107.213112520221,2364.1679966205593,888927.1667293302
,40,117,888927.1667293302,3148.2837154997114,9293.470121995115,6145.186406495403,2354.085280860893,885136.0656036957
,41,116,885136.0656036957,3134.8568990130893,9318.252708987106,6183.395809974016,2343.873786116591,881296.5435798382
,42,115,881296.5435798382,3121.2585918452605,9343.10138287774,6221.842791032479,2333.532535436815,877408.2333242425
,43,114,877408.2333242425,3107.487493023359,9368.016319898747,6260.5288268753875,2323.0605453263124,873470.7650426935
,44,113,873470.7650426935,3093.5422928595394,9392.997696751812,6299.455403892272,2312.45682570347,869483.7664645046
,45,112,869483.7664645046,3079.421672895121,9418.045690609822,6338.624017714701,2301.7203798581063,865446.862826648
,46,111,865446.862826648,3065.124305844379,9443.160479118116,6378.036173273737,2290.8502044089983,861359.6768577833
,47,110,861359.6768577833,3050.648855537983,9468.342240395768,6417.6933848577855,2279.845289261135,857221.8287621867
,48,109,857221.8287621867,3035.993976866078,9493.591153036825,6457.597176170747,2268.704617562709,853032.9362035786
,49,108,853032.9362035786,3021.158315721008,9518.90739611159,6497.749080390582,2257.427165661835,848792.6142888499
,50,107,848792.6142888499,3006.1405089396767,9544.291149167891,6538.150640228215,2246.011903062991,844500.4755516847
,51,106,844500.4755516847,2990.93918424555,9569.74259223234,6578.80340798679,2234.4577923831944,840156.1299360811
,52,105,840156.1299360811,2975.5529601902876,9595.26190581163,6619.708945621343,2222.7637893078927,835759.1847797676
,53,104,835759.1847797676,2959.980446095011,9620.849270893797,6660.868824798787,2210.928842546584,831309.2447975155
,54,103,831309.2447975155,2944.220241991201,9646.504868949516,6702.284626958315,2198.951893788152,826805.9120643453
,55,102,826805.9120643453,2928.2709385612234,9672.228881933383,6743.957943372159,2186.831877655928,822248.785998629
,56,101,822248.785998629,2912.131117078478,9698.021492285206,6785.890375206729,2174.5677216624595,817637.4633450848
,57,100,817637.4633450848,2895.7993493471754,9723.882882931302,6828.0835335841275,2162.1583461640016,812971.5381576647
,58,99,812971.5381576647,2879.274197641729,9749.81323728579,6870.539039644062,2149.6026643147216,808250.6017823353
,59,98,808250.6017823353,2862.554214645771,9775.812739251887,6913.258524606116,2136.899582020611,803474.2428397498
,60,97,803474.2428397498,2845.6379433907805,9801.881573223229,6956.243629832448,2124.047997893113,798642.0472078105
,61,96,798642.0472078105,2828.523917194329,9828.01992408516,6999.496006890831,2111.0468032024523,793753.5980041221
,62,95,793753.5980041221,2811.2106595979326,9854.227977216058,7043.017317618125,2097.894881830677,788808.4755683347
,63,94,788808.4755683347,2793.696684304519,9880.505918488636,7086.809234184117,2084.5911102244013,783806.257444375
,64,93,783806.257444375,2775.9804951154947,9906.853934271274,7130.873439155779,2071.1343573472514,778746.5183625665
,65,92,778746.5183625665,2758.060585867423,9933.272211429334,7175.211625561911,2057.5234846320122,773628.8302216366
,66,91,773628.8302216366,2739.9354403682964,9959.760937326484,7219.825496958188,2043.7573459324756,768452.7620706108
,67,90,768452.7620706108,2721.603532333413,9986.32029982602,7264.716767492608,2029.8347874749818,763217.8800905931
,68,89,763217.8800905931,2703.0633253208507,10012.950487292226,7309.8871619713755,2015.7546478096579,757923.7475764314
,69,88,757923.7475764314,2684.313272666528,10039.651688591675,7355.338415925147,2001.5157577613497,752569.9249182675
,70,87,752569.9249182675,2665.3518174188644,10066.424093094589,7401.072275675724,1987.1169403802448,747155.969582972
,71,86,747155.969582972,2646.177392273026,10093.267890676178,7447.090498403151,1972.5570108921834,741681.436095461
,72,85,741681.436095461,2626.788419504758,10120.183271717986,7493.394852213228,1957.8347766486606,736145.8760198965
,73,84,736145.8760198965,2607.1833109038002,10147.170427109235,7539.987116205435,1942.9490370765095,730548.8379407676
,74,83,730548.8379407676,2587.3604677068856,10174.229548248197,7586.869080541312,1927.8985836272702,724889.8674438536
,75,82,724889.8674438536,2567.318280530315,10201.36082704353,7634.042546513216,1912.682199726241,719168.5070970666
,76,81,719168.5070970666,2547.0551293021113,10228.564455915652,7681.509326613541,1897.2986607212083,713384.2964311743
,77,80,713384.2964311743,2526.5693831937424,10255.84062779809,7729.271244604348,1881.746733830853,707536.7719204008
,78,79,707536.7719204008,2505.8594005514196,10283.189536138889,7777.330135587469,1866.0251780928354,701625.4669629062
,79,78,701625.4669629062,2484.9235288269597,10310.611374901931,7825.687846074972,1850.13274431155,695649.9118611428
,80,77,695649.9118611428,2463.760104508214,10338.106338568343,7874.346234060129,1834.068175005554,689609.6338020883
,81,76,689609.6338020883,2442.367453049063,10365.674622137862,7923.307169088799,1817.8302043546655,683504.1568373543
,82,75,683504.1568373543,2420.7438887989633,10393.316421130237,7972.5725323312745,1801.4175581467282,677333.0018631698
,83,74,677333.0018631698,2398.88771493206,10421.031931586589,8022.144216654529,1784.828953724041,671095.6866002394
,84,73,671095.6866002394,2376.797223375848,10448.821350070826,8072.024126694978,1768.0630999294515,664791.7255734738
,85,72,664791.7255734738,2354.4706947393865,10476.684873671014,8122.214178931628,1751.1186970521123,658420.6300915943
,86,71,658420.6300915943,2331.9063982410635,10504.622700000811,8172.716301759748,1733.9944367728922,651981.9082266075
,87,70,651981.9082266075,2309.1025916359017,10532.635027200813,8223.532435564912,1716.6890021094468,645475.064793152
,88,69,645475.064793152,2286.0575211424134,10560.722053940026,8274.664532797613,1699.201067360945,638899.6013277153
,89,68,638899.6013277153,2262.769421368992,10588.8839794172,8326.114558048208,1681.5292980524457,632255.0160677196
,90,67,632255.0160677196,2239.23651523984,10617.121003362316,8377.884488122476,1663.6723508789257,625540.8039304761
,91,66,625540.8039304761,2215.457013920436,10645.433326037954,8429.976312117516,1645.628873648956,618756.4564920075
,92,65,618756.4564920075,2191.4291167425267,10673.821148240731,8482.392031498204,1627.3975052280246,611901.4619657373
,93,64,611901.4619657373,2167.151011128653,10702.284671302707,8535.133660174053,1608.9768754815018,604975.3051810447
,94,63,604975.3051810447,2142.6208725162,10730.824097092847,8588.203224576648,1590.3656052172482,597977.4675616854
,95,62,597977.4675616854,2117.836864280969,10759.43962801844,8641.60276373747,1571.5623061278611,590907.4271040758
,96,61,590907.4271040758,2092.7971376602686,10788.131467026493,8695.334329366224,1552.5655807325588,583764.6583554421
,97,60,583764.6583554421,2067.499831675524,10816.89981760523,8749.399985929706,1533.3740223186996,576548.6323918311
,98,59,576548.6323918311,2041.943073054402,10845.74488378552,8803.801810731118,1513.9862148829334,569258.816795983
,99,58,569258.816795983,2016.12497615244,10874.666870142288,8858.541893989848,1494.4007330719817,561894.6756350651
