input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,4594.027777777778,7320.204268111985,2726.1764903342064,2332.416699300331,1001939.5735422994
,2,215,1001939.5735422994,4592.223045402206,7337.284744737579,2745.0616993353733,2331.453860966916,1001525.965703931
,3,214,1001525.965703931,4590.327342809684,7354.405075808633,2764.0777329989496,2330.444405265508,1001092.3323761976
,4,213,1001092.3323761976,4588.339856724238,7371.565354318854,2783.2254975946153,2329.3879160500733,1000638.494794653
,5,212,1000638.494794653,4586.259767808827,7388.765673478931,2802.505905670104,2328.2839740742934,1000164.2728630572
,6,211,1000164.2728630572,4584.086250622346,7406.006126717049,2821.919876094703,2327.1321569695792,999669.4851439322
,7,210,999669.4851439322,4581.818473576356,7423.286807679389,2841.468334103033,2325.9320392229347,999153.9488490521
,8,209,999153.9488490521,4579.455598891489,7440.607810230642,2861.152211339153,2324.683192154663,998617.4798298676
,9,208,998617.4798298676,4576.99678255356,7457.969228454513,2880.972445900953,2323.385183895922,998059.8925678626
,10,207,998059.8925678626,4574.44117426937,7475.37115665424,2900.9299823848696,2322.0375793661146,997481.0001648439
,11,206,997481.0001648439,4571.787917422201,7492.8136893531,2921.0257719308993,2320.6399402501297,996880.614333163
,12,205,996880.614333163,4569.036149026997,7510.296921294924,2941.2607722679268,2319.1918249754217,996258.5453858705
,13,204,996258.5453858705,4566.18499968524,7527.820947444612,2961.6359477593724,2317.6927886889257,995614.6022268
,14,203,995614.6022268,4563.2335935395,7545.385862988651,2982.1522694491505,2316.1423832338182,994948.5923405846
,15,202,994948.5923405846,4560.18104822768,7562.9917633356245,3002.810715107945,2314.540157126112,994260.3217826028
,16,201,994260.3217826028,4557.02647483693,7580.638744116741,3023.612269279811,2312.8856555310867,993549.5951688541
,17,200,993549.5951688541,4553.768977857248,7598.326901186346,3044.5579233290982,2311.1784202395584,992816.2156657646
,18,199,992816.2156657646,4550.407655134754,7616.0563306224485,3065.648675487694,2309.417989643979,992059.9849799209
,19,198,992059.9849799209,4546.941597824638,7633.8271287272355,3086.8855309025976,2307.6038987143756,991280.7033477327
,20,197,991280.7033477327,4543.369890343774,7651.639392027598,3108.2695016838234,2305.735678974114,990478.169525023
,21,196,990478.169525023,4539.691610323022,7669.4932172756635,3129.801606952641,2303.8128584754973,989652.1807765458
,22,195,989652.1807765458,4535.905828559168,7687.388701449307,3151.4828728901384,2301.834961775196,988802.5328654308
,23,194,988802.5328654308,4532.011608966558,7705.325941752689,3173.3143327861308,2299.801509909504,987929.0200425541
,24,193,987929.0200425541,4528.0080085283735,7723.305035616778,3195.2970270884043,2297.71202036942,987031.4350358351
,25,192,987031.4350358351,4523.894077247578,7741.326080699885,3217.432003452307,2295.56600707556,986109.5690394584
,26,191,986109.5690394584,4519.668858097518,7759.389174888183,3239.7203167906655,2293.362980352891,985163.2117030207
,27,190,985163.2117030207,4515.331386972179,7777.4944162962565,3262.163029324078,2291.1024469052923,984192.151120602
,28,189,984192.151120602,4510.880692636093,7795.641903267617,3284.7612106315237,2288.783909789931,983196.1738197604
,29,188,983196.1738197604,4506.315796673902,7813.831734375241,3307.5159377013388,2286.406868391471,982175.0647504505
