input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,4386.666666666666,7440.433113532895,3053.7664468662288,2665.6344005861342,1002278.5346203865
,2,203,1002278.5346203865,4384.9685889641905,7460.274268502315,3075.3056795381244,2664.5419438422623,1001867.7708846907
,3,202,1001867.7708846907,4383.171497620521,7480.168333218322,3096.996835597801,2663.388730797581,1001434.1627798905
,4,201,1001434.1627798905,4381.27446216202,7500.115448773571,3118.8409866115508,2662.174191448744,1000977.4959847276
,5,200,1000977.4959847276,4379.276544933183,7520.1157566369675,3140.8392117037847,2660.89775139473,1000497.5545244187
,6,199,1000497.5545244187,4377.176801044331,7540.169398654667,3162.992597610336,2659.558831804822,999994.1207586131
,7,198,999994.1207586131,4374.974278318932,7560.276517051078,3185.302238732146,2658.156849386349,999466.9753692674
,8,197,999466.9753692674,4372.668017240544,7580.437254429882,3207.769237189338,2656.691216352208,998915.8973484302
,9,196,998915.8973484302,4370.257050899382,7600.65175377503,3230.3947028756475,2655.1613403881456,998340.6639859427
,10,195,998340.6639859427,4367.740404938499,7620.920158451761,3253.1797535132628,2653.5666246198116,997741.0508570492
,11,194,997741.0508570492,4365.117097499589,7641.242612207632,3276.125514708043,2651.906467579576,997116.8318099207
,12,193,997116.8318099207,4362.386139168403,7661.619259173521,3299.2331200051176,2650.1802631731084,996467.7789530887
,13,192,996467.7789530887,4359.546532919762,7682.050243864649,3322.5037109448867,2648.3874006457168,995793.6626427895
,14,191,995793.6626427895,4356.597274062204,7702.535711181622,3345.9384371194183,2646.5272645484533,995094.2514702185
,15,190,995094.2514702185,4353.537350182206,7723.07580641144,3369.538456229234,2644.5992347039714,994369.3122486932
,16,189,994369.3122486932,4350.365741088032,7743.670675228536,3393.304934140504,2642.6026861721402,993618.6100007248
,17,188,993618.6100007248,4347.0814187531705,7764.320463695812,3417.239044942641,2640.536989215419,992841.9079449975
,18,187,992841.9079449975,4343.6833472593635,7785.025318265666,3441.3419710063026,2638.4015092639765,992038.9674832553
,19,186,992038.9674832553,4340.170482739241,7805.785385781043,3465.614903041802,2636.195606880569,991209.548187094
,20,185,991209.548187094,4336.541773318536,7826.600813476459,3490.059040157923,2633.9186377251626,990353.4077846613
,21,184,990353.4077846613,4332.7961590578925,7847.471748979063,3514.6755899211703,2631.5699525193068,989470.3021472594
,22,183,989470.3021472594,4328.932571894259,7868.398340309673,3539.4657684154135,2629.1488970102505,988559.9852758542
,23,182,988559.9852758542,4324.949935581862,7889.380735883833,3564.4308003019714,2626.654811934806,987622.2092874871
,24,181,987622.2092874871,4320.847165632756,7910.419084512857,3589.5719188801013,2624.0870329829518,986656.72440159
,25,180,986656.72440159,4316.623169256955,7931.51353540489,3614.8903661479344,2621.4448907611786,985663.2789262031
,26,179,985663.2789262031,4312.276845302138,7952.664238165971,3640.387392863833,2618.7277107555715,984641.6192440948
,27,178,984641.6192440948,4307.807084192915,7973.871342801081,3666.064258608166,2615.934813294631,983591.4897987813
,28,177,983591.4897987813,4303.212767869668,7995.134999715218,3691.9222318455504,2613.0655135118286,982512.6330804476
,29,176,982512.6330804476,4298.492769726958,8016.455359714457,3717.962589987499,2610.1191213078932,981404.7896117679
,30,175,981404.7896117679,4293.645954551484,8037.832574007028,3744.186619455544,2607.094941312833,980267.6979336251
,31,174,980267.6979336251,4288.671178459609,8059.266794204381,3770.5956157447717,2603.9922728476804,979101.0945907279
,32,173,979101.0945907279,4283.567288834434,8080.758172322257,3797.190883487823,2600.8104098859735,977904.7141171261
,33,172,977904.7141171261,4278.333124262426,8102.306860781784,3823.9737365193578,2597.548641014951,976678.2890216217
,34,171,976678.2890216217,4272.967514469595,8123.913012410536,3850.945497940941,2594.206249396482,975421.5497730771
,35,170,975421.5497730771,4267.469280257212,8145.576780443629,3878.1075001864174,2590.7825127277083,974134.2247856184
,36,169,974134.2247856184,4261.83723343708,8167.298318524812,3905.4610850877325,2587.276703201415,972816.0404037321
,37,168,972816.0404037321,4256.070176766328,8189.0777807075465,3933.007603941219,2583.6880874661088,971466.7208872569
,38,167,971466.7208872569,4250.166903881748,8210.915321456097,3960.7484175743493,2580.01592658582,970085.9883962683
,39,166,970085.9883962683,4244.126199233673,8232.811095646646,3988.684896412973,2576.259475999614,968673.562975855
,40,165,968673.562975855,4237.946838019365,8254.765258568372,4016.818420549007,2572.417985480816,967229.1625407868
,41,164,967229.1625407868,4231.627586115942,8276.777965924555,4045.1503798086133,2568.4906990959416,965752.502860074
,42,163,965752.502860074,4225.167200012824,8298.849373833687,4073.6821738208637,2564.4768551633415,964243.2975414165
,43,162,964243.2975414165,4218.5644267436965,8320.979638830577,4102.41521208688,2560.3756862115456,962701.2580155411
,44,161,962701.2580155411,4211.818003817992,8343.168917867457,4131.350914049465,2556.186418937311,961126.093520429
,45,160,961126.093520429,4204.926659151876,8365.417368315106,4160.490709163229,2551.908274163375,959517.5110854291
,46,159,959517.5110854291,4197.889110998752,8387.725147963945,4189.836036965194,2547.5404667959037,957875.2155152598
,47,158,957875.2155152598,4190.704067879261,8410.092415025183,4219.388347145922,2543.082205781637,956198.9093738955
,48,157,956198.9093738955,4183.370228510792,8432.519328131915,4249.149099621123,2538.5326940647315,954488.2929683392
,49,156,954488.2929683392,4175.886281736483,8455.00604634027,4279.119764603786,2533.891128543294,952743.0643322787
,50,155,952743.0643322787,4168.250906453719,8477.552729130508,4309.301822676789,2529.156700025605,950962.9192096276
,51,154,950962.9192096276,4160.46277154212,8500.159536408191,4339.696764866071,2524.3285931860305,949147.5510379474
,52,153,949147.5510379474,4152.52053579102,8522.82662850528,4370.30609271426,2519.4059865206214,947296.6509317537
,53,152,947296.6509317537,4144.422847826422,8545.554166181293,4401.131318354871,2514.3880523023968,945409.9076657012
,54,151,945409.9076657012,4136.1683460374425,8568.342310624443,4432.173964587,2509.2739565363045,943487.0076576505
,55,150,943487.0076576505,4127.75565850222,8591.191223452775,4463.435564950555,2504.0628589138664,941527.6349516138
,56,149,941527.6349516138,4119.18340291331,8614.101066715315,4494.917663802005,2498.753912767498,939531.4712005793
,57,148,939531.4712005793,4110.450186502534,8637.072002893223,4526.621816390689,2493.346265024503,937498.1956492132
,58,147,937498.1956492132,4101.554605965307,8660.10419490094,4558.5495889356325,2487.83905616074,935427.4851164382
,59,146,935427.4851164382,4092.495247384417,8683.19780608734,4590.702558702924,2482.2314201539607,933319.0139778893
,60,145,933319.0139778893,4083.270686153265,8706.35300023691,4623.082314083645,2476.522484436815,931172.4541482425
,61,144,931172.4541482425,4073.8794868985606,8729.569941570873,4655.690454672313,2470.7113698495205,928987.4750634197
,62,143,928987.4750634197,4064.3202034024607,8752.848794748397,4688.528591345937,2464.797190592197,926763.743662666
,63,142,926763.743662666,4054.5913785241632,8776.189724867725,4721.598346343562,2458.7790541768595,924500.9243704992
,64,141,924500.9243704992,4044.6915441209335,8799.592897467372,4754.901353346439,2452.656061379074,922198.6790785319
,65,140,922198.6790785319,4034.619220968577,8823.058478527288,4788.439257558711,2446.427306189262,919856.6671271626
,66,139,919856.6671271626,4024.3729186813357,8846.586634470028,4822.213715788692,2440.0918757636637,917474.5452871375
,67,138,917474.5452871375,4013.951135631226,8870.177532161946,4856.22639653072,2433.648850374951,915051.9677409817
,68,137,915051.9677409817,4003.3523588667945,8893.83133891438,4890.478980047586,2427.097303362491,912588.5860642965
,69,136,912588.5860642965,3992.5750640312967,8917.548222484817,4924.97315845352,2420.436301082248,910084.0492069253
,70,135,910084.0492069253,3981.617715280298,8941.328351078111,4959.710635797814,2413.6649028563397,907538.0034739838
,71,134,907538.0034739838,3970.478765198679,8965.171893347651,4994.693128148972,2406.782160922226,904950.092506757
,72,133,904950.092506757,3959.1566547170614,8989.079018396578,5029.922363679517,2399.78712038154,902319.957263459
,73,132,902319.957263459,3947.6498130276327,9013.049895778968,5065.4000827513355,2392.678819148554,899647.2359998563
,74,131,899647.2359998563,3935.9566574993705,9037.084695501046,5101.128038001675,2385.456287898279,896931.5642497528
,75,130,896931.5642497528,3924.075593592668,9061.183588022383,5137.107994429714,2378.1185500141946,894172.5748053372
,76,129,894172.5748053372,3912.00501477335,9085.34674425711,5173.341729483759,2370.664621535609,891369.897697389
,77,128,891369.897697389,3899.7433024260763,9109.574335575126,5209.831033149049,2363.0935111046397,888523.1601753446
,78,127,888523.1601753446,3887.288825767132,9133.866533803326,5246.577708036194,2355.404219912822,885631.9866872212
,79,126,885631.9866872212,3874.6399417565926,9158.223511226803,5283.58356947021,2347.595741647336,882695.9988593983
,80,125,882695.9988593983,3861.7949950098673,9182.645440590075,5320.850445580208,2339.667062436848,879714.8154762549
,81,124,879714.8154762549,3848.752317708615,9207.132495098314,5358.380177389699,2331.6171607969736,876688.0524596622
,82,123,876688.0524596622,3835.510229511022,9231.684848418578,5396.174618907556,2323.4450075753457,873615.32284833
,83,122,873615.32284833,3822.0670374614433,9256.302674681026,5434.235637219583,2315.1495658962945,870496.2367770066
,84,121,870496.2367770066,3808.4210358994037,9280.986148480177,5472.565112580773,2306.7297911051355,867330.401455531
,85,120,867330.401455531,3794.570506367948,9305.735444876125,5511.164938508177,2298.184630712061,864117.4211477349
,86,119,864117.4211477349,3780.5137175213395,9330.550739395792,5550.037021874453,2289.5130243356275,860856.897150196
,87,118,860856.897150196,3766.2489250321073,9355.432208034183,5589.183283002076,2280.71390364585,857548.4277708398
,88,117,857548.4277708398,3751.7743714974235,9380.380027255607,5628.605655758183,2271.786192306884,854191.6083073885
,89,116,854191.6083073885,3737.088286344824,9405.394373994955,5668.306087650131,2262.7288059193024,850786.0310256577
,90,115,850786.0310256577,3722.188885737252,9430.475425658942,5708.28653992169,2253.540651961963,847331.2851376979
,91,114,847331.2851376979,3707.074372477428,9455.623360127367,5748.54898764994,2244.220629733461,843826.9567797814
,92,113,843826.9567797814,3691.742935911543,9480.838355754373,5789.09541984283,2234.767630293169,840272.6289902317
,93,112,840272.6289902317,3676.192751832263,9506.120591369716,5829.927839537453,2225.180536401851,836667.881687096
,94,111,836667.881687096,3660.4219823810445,9531.470246280034,5871.04826389899,2215.458222461859,833012.2916456589
,95,110,833012.2916456589,3644.4287759497574,9556.887500270117,5912.45872432036,2205.5995544569028,829305.4324757954
,96,109,829305.4324757954,3628.2112670816045,9582.37253360417,5954.161266522566,2195.603389891394,825546.8745991642
,97,108,825546.8745991642,3611.7675763713432,9607.925527027115,5996.157950655772,2185.4685777293557,821736.1852262378
,98,107,821736.1852262378,3595.09581036479,9633.546661765855,6038.450851401065,2175.1939583328976,817872.9283331695
,99,106,817872.9283331695,3578.1940614576165,9659.236119530562,6081.042058072946,2164.7783634002576,813956.6646384968
,100,105,813956.6646384968,3561.060407793423,9684.994082515976,6123.9336747225525,2154.220615903398,809986.9515796776
,101,104,809986.9515796776,3543.692913161089,9710.820733402685,6167.127820241596,2143.5195300251626,805963.3432894612
,102,103,805963.3432894612,3526.0896268913925,9736.716255358428,6210.626628467035,2132.6739110959843,801885.3905720902
,103,102,801885.3905720902,3508.2485837528943,9762.680832039381,6254.432248286486,2121.6825555301434,797752.6408793338
,104,101,797752.6408793338,3490.167803847085,9788.714647591489,6298.546843744403,2110.5442507615717,793564.6382863511
,105,100,793564.6382863511,3471.845292502786,9814.817886651734,6342.972594148948,2099.2577751792055,789320.9234673814
,106,99,789320.9234673814,3453.279040169793,9840.990734349474,6387.711694179681,2087.8218980618713,785021.0336712636
,107,98,785021.0336712636,3434.467022311778,9867.233376307739,6432.766353995961,2076.2353795127137,780664.5026967804
,108,97,780664.5026967804,3415.4071992984136,9893.545998644557,6478.138799346143,2064.496970393158,776250.8608678273
,109,96,776250.8608678273,3396.0975162967443,9919.928787974279,6523.8312716775345,2052.6054122563996,771779.6350084062
,110,95,771779.6350084062,3376.535903161777,9946.381931408876,6569.846028247099,2040.5594372804242,767250.3484174395
,111,94,767250.3484174395,3356.7202743262974,9972.905616559301,6616.185342233004,2028.3577682005505,762662.520843407
,112,93,762662.520843407,3336.6485286899056,9999.500031536792,6662.851502846886,2015.9991182414935,758015.6684588016
,113,92,758015.6684588016,3316.3185495072566,10026.165364954222,6709.846815446966,2003.4821910489457,753309.3038344035
,114,91,753309.3038344035,3295.728204275515,10052.901805927433,6757.173601651918,1990.805680620671,748542.9359133723
,115,90,748542.9359133723,3274.8753446210035,10079.709544076575,6804.834199455572,1977.9682712371114,743716.0699851539
,116,89,743716.0699851539,3253.7578061850477,10106.588769527443,6852.830963342396,1964.968637391497,738828.2076592029
,117,88,738828.2076592029,3232.3734085090123,10133.539672912852,6901.166264403839,1951.805443719464,733878.8468385185
,118,87,733878.8468385185,3210.719954918518,10160.562445373951,6949.842490455433,1938.477344928168,728867.4816929912
,119,86,728867.4816929912,3188.7952324068365,10187.657278561615,6998.862046154779,1924.9829857248972,723793.6026325613
,120,85,723793.6026325613,3166.5970115174555,10214.82436463778,7048.227353120325,1911.321000745176,718656.6962801862
,121,84,718656.6962801862,3144.123046225814,10242.063896276813,7097.940850051,1897.4900144803605,713456.2454446155
,122,83,713456.2454446155,3121.3710738201926,10269.376066666888,7148.004992846695,1883.4886412047165,708191.7290929734
,123,82,708191.7290929734,3098.338814781758,10296.76106951133,7198.422254729572,1869.3154849019836,702862.6223231459
,124,81,702862.6223231459,3075.023972663763,10324.21909903003,7249.195126366267,1854.9691391914123,697468.3963359711
,125,80,697468.3963359711,3051.424233969873,10351.750349960777,7300.326115990904,1840.4481872532806,692008.5184072335
