input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,3546.979166666667,9273.148148148148,12820.127314814814,1488.3402777777778,993715.1921296295
,2,107,993715.1921296295,3519.4079721257717,9287.05787037037,12806.465842496142,1476.6422013888891,985904.776460648
,3,106,985904.776460648,3491.7460832981287,9300.988457175925,12792.734540474054,1464.9056820052085,978068.6936854774
,4,105,978068.6936854774,3463.9932901360658,9314.93993986169,12778.933229997756,1453.1306306184238,970206.8843762341
,5,104,970206.8843762341,3436.1493821658296,9328.912349771483,12765.061731937312,1441.3169580396943,962319.2889845023
,6,103,962319.2889845023,3408.2141484867793,9342.905718296139,12751.119866782918,1429.4645748993094,954405.8478411054
,7,102,954405.8478411054,3380.187377770582,9356.920076873583,12737.107454644165,1417.573391646348,946466.5011558782
,8,101,946466.5011558782,3352.068858260402,9370.955456988893,12723.024315249295,1405.6433185483343,938501.1890174376
,9,100,938501.1890174376,3323.858377770092,9385.011890174377,12708.870267944469,1393.6742656908953,930509.8513929541
,10,99,930509.8513929541,3295.5557236833793,9399.089408009637,12694.645131693016,1381.666142977417,922492.4281279219
,11,98,922492.4281279219,3267.160682953057,9413.188042121652,12680.34872507471,1369.6188601287006,914448.8589459289
,12,97,914448.8589459289,3238.673042100165,9427.307824184834,12665.980866285,1357.5323266826163,906379.0834484266
,13,96,906379.0834484266,3210.0925872131775,9441.44878592111,12651.541373134287,1345.4064519937585,898283.0411144992
,14,95,898283.0411144992,3181.419103947185,9455.610959099991,12637.030063047176,1333.2411452330991,890160.6713006323
,15,94,890160.6713006323,3152.652377523073,9469.794375538642,12622.446753061715,1321.0363153876408,882011.9132404814
,16,93,882011.9132404814,3123.7921927267053,9483.999067101951,12607.791259828657,1308.7918712600695,873836.7060446395
,17,92,873836.7060446395,3094.8383339080983,9498.225065702603,12593.063399610703,1296.5077214684056,865634.9887004053
,18,91,865634.9887004053,3065.7905849806025,9512.472403301157,12578.26298828176,1284.1837744456566,857406.7000715499
,19,90,857406.7000715499,3036.6487294200724,9526.741111906109,12563.389841326181,1271.819938439466,849151.7788980831
,20,89,849151.7788980831,3007.4125502640445,9541.031223573968,12548.443773838011,1259.416121511764,840870.1637960209
,21,88,840870.1637960209,2978.0818301109075,9555.342770409328,12533.424600520237,1246.9722315384176,832561.79325715
,22,87,832561.79325715,2948.656351119073,9569.675784564943,12518.332135684015,1234.4881762088778,824226.605648794
,23,86,824226.605648794,2919.1358950061453,9584.03029824179,12503.166193247936,1221.9638630258285,815864.5392135781
,24,85,815864.5392135781,2889.5202430480895,9598.406343689154,12487.926586737243,1209.3991993048335,807475.5320691938
,25,84,807475.5320691938,2859.809176078395,9612.803953204688,12472.613129283083,1196.794092173984,799059.5222081632
,26,83,799059.5222081632,2830.002474487245,9627.223159134495,12457.22563362174,1184.1484485735432,790616.4474976022
,27,82,790616.4474976022,2800.0999182206747,9641.663993873197,12441.763912093871,1171.4621752555938,782146.2456789847
,28,81,782146.2456789847,2770.1012867797376,9656.126489864007,12426.227776643746,1158.7351787836812,773648.8543679044
,29,80,773648.8543679044,2740.0063592196616,9670.610679598805,12410.617038818467,1145.9673655324586,765124.211053838
,30,79,765124.211053838,2709.81491414901,9685.116595618203,12394.931509767213,1133.15864168733,756572.2530999072
