input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,3761.8749999999995,18702.055469115134,14940.180469115134,3129.383872958913,991355.8700705104
,2,59,991355.8700705104,3717.584512764414,18761.27864476733,15043.694132002918,3091.6552238052736,979403.8311623128
,3,58,979403.8311623128,3672.764366858673,18820.68936047575,15147.924993617076,3053.4770362008694,967309.3832048965
,4,57,967309.3832048965,3627.4101870183617,18880.28821011725,15252.878023098889,3014.845599742359,955071.3507815399
,5,56,955071.3507815399,3581.5175654307745,18940.075789449278,15358.558224018503,2975.757176432151,942688.5497339536
,6,55,942688.5497339536,3535.082061502326,19000.05269611586,15464.970634613535,2936.2080004812433,930159.7870998213
,7,54,930159.7870998213,3488.0992016243295,19060.219529653554,15572.120328029225,2896.1942781106745,917483.8610499026
,8,53,917483.8610499026,3440.564478937135,19120.576891497454,15680.01241256032,2855.712187351584,904659.5608246939
,9,52,904659.5608246939,3392.473353092602,19181.12538498719,15788.652031894588,2814.7578778438647,891685.6666706433
,10,51,891685.6666706433,3343.821250014912,19241.865615372968,15898.044365358055,2773.327470633403,878560.9497759186
,11,50,878560.9497759186,3294.6035616596946,19302.79818982165,16008.194628161955,2731.417057967896,865284.1722057245
,12,49,865284.1722057245,3244.8156457714667,19363.923717422735,16119.108071651268,2689.022703091232,851854.0868371645
,13,48,851854.0868371645,3194.452825639367,19425.242809194573,16230.789983555205,2646.1404400364295,838269.4372936457
,14,47,838269.4372936457,3143.510389851171,19486.75607809034,16343.245688239169,2602.766273417121,824528.9578788237
,15,46,824528.9578788237,3091.983592045589,19548.46413900429,16456.4805469587,2558.8961782175725,810631.3735100826
,16,45,810631.3735100826,3039.86765066281,19610.367608777797,16570.499958114986,2514.526099581231,796575.3996515489
,17,44,796575.3996515489,2987.1577486933083,19672.46710620559,16685.30935751228,2469.651952597783,782359.7422466344
,18,43,782359.7422466344,2933.849033424879,19734.763252041907,16800.91421861703,2424.269622088722,767983.0976501062
,19,42,767983.0976501062,2879.936616187898,19797.25666900668,16917.320052818784,2378.37496239141,753444.1525596789
,20,41,753444.1525596789,2825.4155720987956,19859.947981791876,17034.53240969308,2331.9637971416214,738741.5839471273
,21,40,738741.5839471273,2770.2809398017275,19922.837817067524,17152.556877265797,2285.0319190545615,723874.0589889161
,22,39,723874.0589889161,2714.527721208435,19985.926803488226,17271.39908227979,2237.5750897043486,708840.2349963407
,23,38,708840.2349963407,2658.1508812362777,20049.21557169928,17391.064690463,2189.589039301946,693638.7593451797
,24,37,693638.7593451797,2601.1453475444237,20112.704754342976,17511.55940679855,2141.06946647154,678268.2694048526
,25,36,678268.2694048526,2543.5060102681973,20176.39498606505,17632.888975796854,2092.0120380253434,662727.3924670811
,26,35,662727.3924670811,2485.227721751554,20240.286903520915,17755.05918176936,2042.4123887368203,647014.7456740486
,27,34,647014.7456740486,2426.305296277682,20304.381145382053,17878.07584910437,1992.2661211123234,631128.9359460565
,28,33,631128.9359460565,2366.7335097977116,20368.678352342406,18001.944842544694,1941.5688051611205,615068.5599086729
,29,32,615068.5599086729,2306.507099657523,20433.179167124832,18126.67206746731,1890.3159781638176,598832.2038193694
,30,31,598832.2038193694,2245.6207643226353,20497.884234487366,18252.263470164733,1838.5031444391482,582418.4434936439
,31,30,582418.4434936439,2184.0691631011646,20562.794201229903,18378.725038128738,1786.1257751091312,565825.8442306243
,32,29,565825.8442306243,2121.846915864841,20627.909716200444,18506.062800335603,1733.1793078625808,549052.9607381512
,33,28,549052.9607381512,2058.948602768067,20693.23143030175,18634.28282753368,1679.6591467169555,532098.3370573345
,34,27,532098.3370573345,1995.3687639650043,20758.75999649766,18763.391232532656,1625.560661778539,514960.50648658036
,35,26,514960.50648658036,1931.1018993246762,20824.49606981988,18893.394170495205,1570.8791890009363,497637.9915050861
