input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,2714.652777777778,6401.565078869932,3686.9123010921544,2330.1749824085628,1000976.5960146497
,2,203,1000976.5960146497,2710.9782808730097,6416.5020640539615,3705.523783180952,2326.96583520676,999598.0380666755
,3,202,999598.0380666755,2707.24468643058,6431.473902203421,3724.229215772841,2323.7055539854396,998197.5144048881
,4,201,998197.5144048881,2703.451601513239,6446.480674641895,3743.0290731286564,2320.3937991074386,996774.8791308668
,5,200,996774.8791308668,2699.598630979431,6461.522462882725,3761.9238319032943,2317.0302290309146,995329.9855279945
,6,199,995329.9855279945,2695.685377471652,6476.599348629452,3780.9139711578,2313.6145002992853,993862.686057136
,7,198,993862.686057136,2691.7114414047437,6491.7114137762555,3799.999972371512,2310.1462675311172,992372.8323522956
,8,197,992372.8323522956,2687.6764209541343,6506.858740408398,3819.182319454264,2306.625183409963,990860.2752162514
,9,196,990860.2752162514,2683.5799120440142,6522.041410802685,3838.461498758671,2303.0508986741493,989324.8646161669
,10,195,989324.8646161669,2679.421508335452,6537.259507427893,3857.8379990924414,2299.423062106507,987766.449679181
,11,194,987766.449679181,2675.200801214449,6552.513112945224,3877.312311730775,2295.74132052405,986184.8786879742
,12,193,986184.8786879742,2670.9173797799303,6567.802310208761,3896.8849304288306,2292.005318767606,984579.999076313
,13,192,984579.999076313,2666.570830831681,6583.127182265916,3916.5563514342352,2288.2146996913834,982951.6574245702
,14,191,982951.6574245702,2662.160738858211,6598.487812357869,3936.327073499658,2284.3691041524976,981299.699455223
,15,190,981299.699455223,2657.6866860245627,6613.884283920038,3956.197597895475,2280.4681710004306,979623.970028328
,16,189,979623.970028328,2653.148252160055,6629.316680582517,3976.1684284224616,2276.511537066446,977924.313136972
,17,188,977924.313136972,2648.545014745966,6644.785086170543,3996.240071424577,2272.4988371529435,976200.5719027004
,18,187,976200.5719027004,2643.876548903147,6660.289584704941,4016.413035801794,2268.429704022763,974452.5885709212
,19,186,974452.5885709212,2639.1424273795783,6675.830260402584,4036.6878330230056,2264.303768388429,972680.2045062867
,20,185,972680.2045062867,2634.3422205378597,6691.407197676857,4057.0649771389976,2260.120658901344,970883.2601880489
,21,184,970883.2601880489,2629.4754963426326,6707.020481138102,4077.544984795469,2255.8800021409243,969061.5952053943
,22,183,969061.5952053943,2624.541820347943,6722.670195594092,4098.128375246149,2251.5814226036787,967215.0482527518
,23,182,967215.0482527518,2619.540755684536,6738.356426050476,4118.815670365941,2247.2245426922336,965343.4571250781
,24,181,965343.4571250781,2614.4718630470866,6754.079257711262,4139.607394664175,2242.8089827042986,963446.6587131182
,25,180,963446.6587131182,2609.334700681362,6769.838775979254,4160.504075297892,2238.3343608215805,961524.488998642
,26,179,961524.488998642,2604.128824371322,6785.635066456538,4181.5062420852155,2233.800293098632,959576.7830496554
,27,178,959576.7830496554,2598.85378742615,6801.468214944936,4202.614427518786,2229.206393451652,957603.3750155882
,28,177,957603.3750155882,2593.509140667218,6817.338307446475,4223.829166779256,2224.5522736472208,955604.0981224562
,29,176,955604.0981224562,2588.094432414986,6833.245430163851,4245.150997748865,2219.837543290984,953578.7846679984
,30,175,953578.7846679984,2582.6092084758293,6849.1896695009,4266.580461025071,2215.061809816271,951527.2660167896
,31,174,951527.2660167896,2577.053012128805,6865.171112063067,4288.118099934261,2210.224678472662,949449.3725953279
,32,173,949449.3725953279,2571.4253841123464,6881.189844657881,4309.764460545534,2205.325752314492,947344.9338870969
,33,172,947344.9338870969,2565.725862610888,6897.245954295417,4331.520091684529,2200.364632189295,945213.7784276017
,34,171,945213.7784276017,2559.953983241421,6913.339528188771,4353.385544947349,2195.3409167261934,943055.7337993805
,35,170,943055.7337993805,2554.109279039989,6929.470653754545,4375.361374714556,2190.2542023242204,940870.6266269902
,36,169,940870.6266269902,2548.1912804480985,6945.639418613306,4397.448138165208,2185.1040831405912,938658.2825719656
,37,168,938658.2825719656,2542.1995152990735,6961.845910590069,4419.646395290996,2179.8901510789074,936418.5263277536
,38,167,936418.5263277536,2536.1335088043325,6978.09021771478,4441.956708910448,2174.6119957773003,934151.1816146205
,39,166,934151.1816146205,2529.9927835395974,6994.372428222781,4464.379644683184,2169.26920459652,931856.0711745338
,40,165,931856.0711745338,2523.776859431029,7010.692630555302,4486.915771124272,2163.8613626079555,929533.0167660174
,41,164,929533.0167660174,2517.485253741297,7027.050913359929,4509.565659618632,2158.388052581597,927181.8391589804
,42,163,927181.8391589804,2511.117481055572,7043.4473654911035,4532.329884435531,2152.8488549739377,924802.3581295188
,43,162,924802.3581295188,2504.673053267447,7059.882076010583,4555.209022743136,2147.2433479158094,922394.3924546915
,44,161,922394.3924546915,2498.1514795647895,7076.355134187939,4578.20365462315,2141.571107200159,919957.7599072685
,45,160,919957.7599072685,2491.5522664155187,7092.866629501043,4601.314363085524,2135.8317062697597,917492.2772504527
,46,159,917492.2772504527,2484.8749175533094,7109.416651636547,4624.541734083237,2130.0247162048618,914997.7602325743
,47,158,914997.7602325743,2478.1189339632224,7126.005290490366,4647.886356527144,2124.1497057107767,912474.023581758
,48,157,912474.023581758,2471.2838138672614,7142.632636168175,4671.3488223009135,2118.2062411054,909920.8810005626
