input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,4175.347222222223,2783.564814814815,6958.912037037037,2081.8745177469136,1001381.6430362655
,2,359,1001381.6430362655,4172.423512651107,2789.3639081790125,6961.787420830119,2080.400581516847,1000672.6797096033
,3,358,1000672.6797096033,4169.469498790014,2795.1750829877187,6964.644581777733,2078.9114679721156,999956.4160945877
,4,357,999956.4160945877,4166.485067060782,2800.9983644106096,6967.483431471392,2077.407120271202,999232.8248504483
,5,356,999232.8248504483,4163.470103543535,2806.8337776697986,6970.303881213333,2075.8874814016217,998501.8785541801
,6,355,998501.8785541801,4160.424493975751,2812.681348039944,6973.105842015695,2074.3524941794585,997763.5497003197
,7,354,997763.5497003197,4157.3481237513315,2818.5411008483607,6975.889224599692,2072.8021012488985,997017.8107007202
,8,353,997017.8107007202,4154.240877919668,2824.413061475128,6978.653939394795,2071.2362450817604,996264.6338843268
,9,352,996264.6338843268,4151.102641184695,2830.2972553532013,6981.399896537896,2069.6548679770285,995503.9914969506
,10,351,995503.9914969506,4147.933297903961,2836.1937079685204,6984.127005872481,2068.0579120603793,994735.8557010425
,11,350,994735.8557010425,4144.732732087677,2842.1024448601215,6986.835176947798,2066.445319283713,993960.198575466
,12,349,993960.198575466,4141.5008273977755,2848.0234916202467,6989.524319018023,2064.817031424679,993176.9921152706
,13,348,993176.9921152706,4138.237467146961,2853.956873894456,6992.194341041417,2063.1729900862,992386.2082314624
,14,347,992386.2082314624,4134.94253429776,2859.902617381736,6994.845151679496,2061.5131366960013,991587.8187507766
,15,346,991587.8187507766,4131.615911461569,2865.8607478346144,6997.476659296184,2059.837412506129,990781.795415448
,16,345,990781.795415448,4128.2574808977,2871.8312910592695,7000.088771956969,2058.1457585924763,989968.1098829813
,17,344,989968.1098829813,4124.867124512422,2877.8142729156434,7002.681397428066,2056.4381158543033,989146.73372592
,18,343,989146.73372592,4121.444723858,2883.809719317551,7005.2544431755505,2054.714425013755,988317.6384316161
,19,342,988317.6384316161,4117.990160131734,2889.817656232796,7007.80781636453,2052.974626615382,987480.7954019988
,20,341,987480.7954019988,4114.503314174995,2895.838109683281,7010.341423858275,2051.218661025657,986636.1759533412
,21,340,986636.1759533412,4110.984066472255,2901.871105745121,7012.855172217376,2049.4464684324917,985783.7513160285
,22,339,985783.7513160285,4107.432297150119,2907.916670548757,7015.348967698876,2047.6579888447495,984923.4926343246
,23,338,984923.4926343246,4103.847885976353,2913.9748302790667,7017.822716255419,2045.8531620917615,984055.3709661374
,24,337,984055.3709661374,4100.230712358905,2920.045611175482,7020.276323534387,2044.0319278228374,983179.3572827848
,25,336,983179.3572827848,4096.5806553449365,2926.1290395320975,7022.709694877034,2042.1942255067765,982295.4224687595
,26,335,982295.4224687595,4092.8975936198312,2932.2251416977892,7025.12273531762,2040.3399944313785,981403.537321493
,27,334,981403.537321493,4089.181405506221,2938.3339440763266,7027.515349582547,2038.4691737029514,980503.6725511197
,28,333,980503.6725511197,4085.431968962999,2944.4554731264857,7029.8874420894845,2036.581702245819,979595.7987802391
,29,332,979595.7987802391,4081.6491615843292,2950.5897553621658,7032.238916946495,2034.6775188018269,978679.8865436788
,30,331,978679.8865436788,4077.8328605986617,2956.736817352504,7034.569677951165,2032.7565619298466,977755.9062882562
,31,330,977755.9062882562,4073.982942867734,2962.8966857219884,7036.879628589722,2030.8187700052797,976823.8283725395
,32,329,976823.8283725395,4070.0992848855813,2969.069387150576,7039.168672036158,2028.8640812195601,975883.6230666084
,33,328,975883.6230666084,4066.181762777535,2975.254948373806,7041.436711151341,2026.8924335796555,974935.2605518143
,34,327,974935.2605518143,4062.2302522992263,2981.4533961829184,7043.683648482145,2024.9037649075653,973978.710920539
,35,326,973978.710920539,4058.244628835579,2987.6647574249664,7045.909386260546,2022.898012839821,973013.9441759539
,36,325,973013.9441759539,4054.2247673998077,2993.889059002935,7048.113826402743,2020.875114826981,972040.9302317778
,37,324,972040.9302317778,4050.1705426324074,3000.1263278758574,7050.296870508265,2018.8350081331291,971059.638912035
,38,323,971059.638912035,4046.081828800146,3006.376591058932,7052.458419859078,2016.777629835367,970070.0399508115
,39,322,970070.0399508115,4041.958499795048,3012.639875623638,7054.5983754186855,2014.7029168233082,969072.1029920112
,40,321,969072.1029920112,4037.80042913338,3018.9162086978545,7056.716637831234,2012.6108057985696,968065.797589112
,41,320,968065.797589112,4033.607489954633,3025.2056174659747,7058.813107420608,2010.5012332742624,967051.0932049202
,42,319,967051.0932049202,4029.379555020501,3031.508129169029,7060.88768418953,2008.3741355744817,966027.9592113256
,43,318,966027.9592113256,4025.1164967138566,3037.8237711047977,7062.940267818654,2006.2294488337934,964996.3648890546
,44,317,964996.3648890546,4020.818187037727,3044.152570627932,7064.970757665659,2004.067108996722,963956.2794274233
,45,316,963956.2794274233,4016.4844976142635,3050.4945551500737,7066.979052764337,2001.887051817236,962907.6719240905
,46,315,962907.6719240905,4012.1152996837104,3056.84975213997,7068.96505182368,1999.6892128582301,961850.5113848087
,47,314,961850.5113848087,4007.7104641033693,3063.2181891235946,7070.928653226963,1997.4735274910106,960784.7667231761
,48,313,960784.7667231761,4003.2698613465673,3069.599893684269,7072.869755030836,1995.2399308947747,959710.4067603867
,49,312,959710.4067603867,3998.793361501611,3075.994893462778,7074.788254964389,1992.9883580560916,958627.40022498
,50,311,958627.40022498,3994.28083427075,3082.403216157492,7076.684050428242,1990.7187437683801,957535.7157525909
,51,310,957535.7157525909,3989.732148969129,3088.824889524487,7078.557038493616,1988.4310226313883,956435.3218856978
,52,309,956435.3218856978,3985.147174523741,3095.259941377663,7080.407115901404,1986.1251290506668,955326.1870733708
,53,308,955326.1870733708,3980.5257794723784,3101.708399588866,7082.2341790612445,1983.8009972370457,954208.2796710191
,54,307,954208.2796710191,3975.867831962579,3108.17029208801,7084.0381240505885,1981.4585612061062,953081.5679401371
,55,306,953081.5679401371,3971.1731997505713,3114.645646863193,7085.818846613764,1979.097754777654,951946.0200480516
,56,305,951946.0200480516,3966.4417502002148,3121.134491960825,7087.57624216104,1976.718511575189,950801.6040676659
,57,304,950801.6040676659,3961.673350281941,3127.636855485743,7089.310205767684,1974.3207650253753,949648.2879772055
,58,303,949648.2879772055,3956.8678665716893,3134.152765601338,7091.0206321730275,1971.9044483575087,948486.0396599617
,59,302,948486.0396599617,3952.0251652498405,3140.6822505296745,7092.707415779515,1969.4694946029833,947314.826904035
,60,301,947314.826904035,3947.145112100146,3147.2253385516115,7094.370450651757,1967.0158365947573,946134.6174020782
